index,doppler_offset,measured_freq,timestamp
2852,-1927.4241559548,145878072.5758440495,2018-01-13T16:16:47.062011Z
2853,-1928.5320813442,145878071.4679186642,2018-01-13T16:16:47.162011Z
2854,-1929.6392939359,145878070.3607060611,2018-01-13T16:16:47.262011Z
2855,-1930.7456749301,145878069.2543250620,2018-01-13T16:16:47.362011Z
2856,-1931.8512243268,145878068.1487756670,2018-01-13T16:16:47.462011Z
2857,-1932.9559421261,145878067.0440578759,2018-01-13T16:16:47.562011Z
2858,-1934.0598283280,145878065.9401716590,2018-01-13T16:16:47.662011Z
2859,-1935.1628829325,145878064.8371170759,2018-01-13T16:16:47.762011Z
2860,-1936.2652247391,145878063.7347752452,2018-01-13T16:16:47.862011Z
2861,-1937.3667349483,145878062.6332650483,2018-01-13T16:16:47.962011Z
2862,-1938.4674135600,145878061.5325864255,2018-01-13T16:16:48.062011Z
2863,-1939.5672605743,145878060.4327394366,2018-01-13T16:16:48.162011Z
2864,-1940.6662759912,145878059.3337239921,2018-01-13T16:16:48.262011Z
2865,-1941.7645786103,145878058.2354213893,2018-01-13T16:16:48.362011Z
2866,-1942.8620496319,145878057.1379503608,2018-01-13T16:16:48.462011Z
2867,-1943.9586890561,145878056.0413109362,2018-01-13T16:16:48.562011Z
2868,-1945.0544968828,145878054.9455031157,2018-01-13T16:16:48.662011Z
2869,-1946.1495919118,145878053.8504080772,2018-01-13T16:16:48.762011Z
2870,-1947.2437365436,145878052.7562634647,2018-01-13T16:16:48.862011Z
2871,-1948.3371683777,145878051.6628316343,2018-01-13T16:16:48.962011Z
2872,-1949.4297686143,145878050.5702313781,2018-01-13T16:16:49.062011Z
2873,-1950.5216560531,145878049.4783439338,2018-01-13T16:16:49.162011Z
2874,-1951.6125930948,145878048.3874068856,2018-01-13T16:16:49.262011Z
2875,-1952.7028173388,145878047.2971826494,2018-01-13T16:16:49.362011Z
2876,-1953.7922099853,145878046.2077900171,2018-01-13T16:16:49.462011Z
2877,-1954.8807710343,145878045.1192289591,2018-01-13T16:16:49.562011Z
2878,-1955.9686192856,145878044.0313807130,2018-01-13T16:16:49.662011Z
2879,-1957.0555171397,145878042.9444828629,2018-01-13T16:16:49.762011Z
2880,-1958.1417021961,145878041.8582977951,2018-01-13T16:16:49.862011Z
2881,-1959.2270556550,145878040.7729443312,2018-01-13T16:16:49.962011Z
2882,-1960.3116963161,145878039.6883036792,2018-01-13T16:16:50.062011Z
2883,-1961.3955053798,145878038.6044946015,2018-01-13T16:16:50.162011Z
2884,-1962.4783640464,145878037.5216359496,2018-01-13T16:16:50.262011Z
2885,-1963.5606287149,145878036.4393712878,2018-01-13T16:16:50.362011Z
2886,-1964.6419429862,145878035.3580570221,2018-01-13T16:16:50.462011Z
2887,-1965.7225444598,145878034.2774555385,2018-01-13T16:16:50.562011Z
2888,-1966.8023143359,145878033.1976856589,2018-01-13T16:16:50.662011Z
2889,-1967.8812526146,145878032.1187473834,2018-01-13T16:16:50.762011Z
2890,-1968.9593592958,145878031.0406407118,2018-01-13T16:16:50.862011Z
2891,-1970.0367531792,145878029.9632468224,2018-01-13T16:16:50.962011Z
2892,-1971.1133154652,145878028.8866845369,2018-01-13T16:16:51.062011Z
2893,-1972.1890461538,145878027.8109538555,2018-01-13T16:16:51.162011Z
2894,-1973.2640640445,145878026.7359359562,2018-01-13T16:16:51.262011Z
2895,-1974.3382503378,145878025.6617496610,2018-01-13T16:16:51.362011Z
2896,-1975.4116050337,145878024.5883949697,2018-01-13T16:16:51.462011Z
2897,-1976.4841281321,145878023.5158718824,2018-01-13T16:16:51.562011Z
2898,-1977.5559384327,145878022.4440615773,2018-01-13T16:16:51.662011Z
2899,-1978.6269171359,145878021.3730828762,2018-01-13T16:16:51.762011Z
2900,-1979.6970642416,145878020.3029357493,2018-01-13T16:16:51.862011Z
2901,-1980.7664985495,145878019.2335014641,2018-01-13T16:16:51.962011Z
2902,-1981.8351012600,145878018.1648987234,2018-01-13T16:16:52.062011Z
2903,-1982.9028723731,145878017.0971276164,2018-01-13T16:16:52.162011Z
2904,-1983.9699306883,145878016.0300693214,2018-01-13T16:16:52.262011Z
2905,-1985.0360386065,145878014.9639613926,2018-01-13T16:16:52.362011Z
2906,-1986.1015525265,145878013.8984474838,2018-01-13T16:16:52.462011Z
2907,-1987.1661160494,145878012.8338839412,2018-01-13T16:16:52.562011Z
2908,-1988.2299667745,145878011.7700332403,2018-01-13T16:16:52.662011Z
2909,-1989.2929859022,145878010.7070140839,2018-01-13T16:16:52.762011Z
2910,-1990.3551734324,145878009.6448265612,2018-01-13T16:16:52.862011Z
2911,-1991.4166481649,145878008.5833518505,2018-01-13T16:16:52.962011Z
2912,-1992.4772912999,145878007.5227087140,2018-01-13T16:16:53.062011Z
2913,-1993.5372216371,145878006.4627783597,2018-01-13T16:16:53.162011Z
2914,-1994.5962015772,145878005.4037984312,2018-01-13T16:16:53.262011Z
2915,-1995.6544687195,145878004.3455312848,2018-01-13T16:16:53.362011Z
2916,-1996.7120230640,145878003.2879769504,2018-01-13T16:16:53.462011Z
2917,-1997.7686270114,145878002.2313729823,2018-01-13T16:16:53.562011Z
2918,-1998.8245181610,145878001.1754818261,2018-01-13T16:16:53.662011Z
2919,-1999.8796965128,145878000.1203034818,2018-01-13T16:16:53.762011Z
2920,-2000.9339244676,145877999.0660755336,2018-01-13T16:16:53.862011Z
2921,-2001.9874396245,145877998.0125603676,2018-01-13T16:16:53.962011Z
2922,-2003.0402419836,145877996.9597580135,2018-01-13T16:16:54.062011Z
2923,-2004.0920939457,145877995.9079060555,2018-01-13T16:16:54.162011Z
2924,-2005.1432331099,145877994.8567668796,2018-01-13T16:16:54.262011Z
2925,-2006.1936594764,145877993.8063405156,2018-01-13T16:16:54.362011Z
2926,-2007.2433730450,145877992.7566269636,2018-01-13T16:16:54.462011Z
2927,-2008.2921362166,145877991.7078637779,2018-01-13T16:16:54.562011Z
2928,-2009.3401865903,145877990.6598134041,2018-01-13T16:16:54.662011Z
2929,-2010.3872865670,145877989.6127134264,2018-01-13T16:16:54.762011Z
2930,-2011.4336737459,145877988.5663262606,2018-01-13T16:16:54.862011Z
2931,-2012.4793481270,145877987.5206518769,2018-01-13T16:16:54.962011Z
2932,-2013.5243097102,145877986.4756902754,2018-01-13T16:16:55.062011Z
2933,-2014.5683208964,145877985.4316790998,2018-01-13T16:16:55.162011Z
2934,-2015.6116192848,145877984.3883807063,2018-01-13T16:16:55.262011Z
2935,-2016.6542048754,145877983.3457951248,2018-01-13T16:16:55.362011Z
2936,-2017.6958400689,145877982.3041599393,2018-01-13T16:16:55.462011Z
2937,-2018.7367624646,145877981.2632375360,2018-01-13T16:16:55.562011Z
2938,-2019.7769720625,145877980.2230279446,2018-01-13T16:16:55.662011Z
2939,-2020.8164688626,145877979.1835311353,2018-01-13T16:16:55.762011Z
2940,-2021.8550152656,145877978.1449847519,2018-01-13T16:16:55.862011Z
2941,-2022.8928488708,145877977.1071511209,2018-01-13T16:16:55.962011Z
2942,-2023.9297320789,145877976.0702679157,2018-01-13T16:16:56.062011Z
2943,-2024.9659024892,145877975.0340975225,2018-01-13T16:16:56.162011Z
2944,-2026.0013601018,145877973.9986399114,2018-01-13T16:16:56.262011Z
2945,-2027.0361049165,145877972.9638950825,2018-01-13T16:16:56.362011Z
2946,-2028.0701369334,145877971.9298630655,2018-01-13T16:16:56.462011Z
2947,-2029.1032185532,145877970.8967814445,2018-01-13T16:16:56.562011Z
2948,-2030.1355873752,145877969.8644126356,2018-01-13T16:16:56.662011Z
2949,-2031.1670058002,145877968.8329941928,2018-01-13T16:16:56.762011Z
2950,-2032.1979490266,145877967.8020509779,2018-01-13T16:16:56.862011Z
2951,-2033.2279418560,145877966.7720581591,2018-01-13T16:16:56.962011Z
2952,-2034.2569842882,145877965.7430157065,2018-01-13T16:16:57.062011Z
2953,-2035.2855515220,145877964.7144484818,2018-01-13T16:16:57.162011Z
2954,-2036.3131683586,145877963.6868316531,2018-01-13T16:16:57.262011Z
2955,-2037.3400723975,145877962.6599276066,2018-01-13T16:16:57.362011Z
2956,-2038.3662636385,145877961.6337363422,2018-01-13T16:16:57.462011Z
2957,-2039.3915044825,145877960.6084955037,2018-01-13T16:16:57.562011Z
2958,-2040.4160325287,145877959.5839674771,2018-01-13T16:16:57.662011Z
2959,-2041.4398477770,145877958.5601522326,2018-01-13T16:16:57.762011Z
2960,-2042.4627126283,145877957.5372873545,2018-01-13T16:16:57.862011Z
2961,-2043.4851022811,145877956.5148977339,2018-01-13T16:16:57.962011Z
2962,-2044.5065415367,145877955.4934584796,2018-01-13T16:16:58.062011Z
2963,-2045.5272679946,145877954.4727320075,2018-01-13T16:16:58.162011Z
2964,-2046.5470440554,145877953.4529559612,2018-01-13T16:16:58.262011Z
2965,-2047.5661073184,145877952.4338926971,2018-01-13T16:16:58.362011Z
2966,-2048.5844577836,145877951.4155422151,2018-01-13T16:16:58.462011Z
2967,-2049.6020954509,145877950.3979045451,2018-01-13T16:16:58.562011Z
2968,-2050.6190203205,145877949.3809796870,2018-01-13T16:16:58.662011Z
2969,-2051.6349947930,145877948.3650052249,2018-01-13T16:16:58.762011Z
2970,-2052.6502564677,145877947.3497435153,2018-01-13T16:16:58.862011Z
2971,-2053.6648053446,145877946.3351946473,2018-01-13T16:16:58.962011Z
2972,-2054.6784038244,145877945.3215961754,2018-01-13T16:16:59.062011Z
2973,-2055.6912895064,145877944.3087104857,2018-01-13T16:16:59.162011Z
2974,-2056.7034623906,145877943.2965376079,2018-01-13T16:16:59.262011Z
2975,-2057.7149224770,145877942.2850775123,2018-01-13T16:16:59.362011Z
2976,-2058.7256697656,145877941.2743302286,2018-01-13T16:16:59.462011Z
2977,-2059.7354666571,145877940.2645333409,2018-01-13T16:16:59.562011Z
2978,-2060.7445507508,145877939.2554492354,2018-01-13T16:16:59.662011Z
2979,-2061.7529220467,145877938.2470779419,2018-01-13T16:16:59.762011Z
2980,-2062.7603429455,145877937.2396570444,2018-01-13T16:16:59.862011Z
2981,-2063.7672886458,145877936.2327113450,2018-01-13T16:16:59.962011Z
2982,-2064.7732839490,145877935.2267160416,2018-01-13T16:17:00.062011Z
2983,-2065.7785664544,145877934.2214335501,2018-01-13T16:17:00.162011Z
2984,-2066.7828985628,145877933.2171014249,2018-01-13T16:17:00.262011Z
2985,-2067.7867554726,145877932.2132445276,2018-01-13T16:17:00.362011Z
2986,-2068.7896619853,145877931.2103380263,2018-01-13T16:17:00.462011Z
2987,-2069.7918557002,145877930.2081443071,2018-01-13T16:17:00.562011Z
2988,-2070.7933366173,145877929.2066633701,2018-01-13T16:17:00.662011Z
2989,-2071.7938671374,145877928.2061328590,2018-01-13T16:17:00.762011Z
2990,-2072.7939224589,145877927.2060775459,2018-01-13T16:17:00.862011Z
2991,-2073.7930273833,145877926.2069725990,2018-01-13T16:17:00.962011Z
2992,-2074.7911819106,145877925.2088180780,2018-01-13T16:17:01.062011Z
2993,-2075.7888612395,145877924.2111387551,2018-01-13T16:17:01.162011Z
2994,-2076.7858277705,145877923.2141722441,2018-01-13T16:17:01.262011Z
2995,-2077.7818439044,145877922.2181560993,2018-01-13T16:17:01.362011Z
2996,-2078.7771472405,145877921.2228527665,2018-01-13T16:17:01.462011Z
2997,-2079.7717377789,145877920.2282622159,2018-01-13T16:17:01.562011Z
2998,-2080.7653779201,145877919.2346220911,2018-01-13T16:17:01.662011Z
2999,-2081.7585428628,145877918.2414571345,2018-01-13T16:17:01.762011Z
3000,-2082.7507574085,145877917.2492425740,2018-01-13T16:17:01.862011Z
3001,-2083.7422591563,145877916.2577408552,2018-01-13T16:17:01.962011Z
3002,-2084.7330481063,145877915.2669518888,2018-01-13T16:17:02.062011Z
3003,-2085.7228866593,145877914.2771133482,2018-01-13T16:17:02.162011Z
3004,-2086.7122500137,145877913.2877499759,2018-01-13T16:17:02.262011Z
3005,-2087.7006629710,145877912.2993370295,2018-01-13T16:17:02.362011Z
3006,-2088.6883631306,145877911.3116368651,2018-01-13T16:17:02.462011Z
3007,-2089.6753504923,145877910.3246495128,2018-01-13T16:17:02.562011Z
3008,-2090.6613874569,145877909.3386125267,2018-01-13T16:17:02.662011Z
3009,-2091.6469492231,145877908.3530507684,2018-01-13T16:17:02.762011Z
3010,-2092.6315605921,145877907.3684394062,2018-01-13T16:17:02.862011Z
3011,-2093.6154591633,145877906.3845408261,2018-01-13T16:17:02.962011Z
3012,-2094.5986449368,145877905.4013550580,2018-01-13T16:17:03.062011Z
3013,-2095.5811179124,145877904.4188821018,2018-01-13T16:17:03.162011Z
3014,-2096.5626404909,145877903.4373595119,2018-01-13T16:17:03.262011Z
3015,-2097.5436878710,145877902.4563121200,2018-01-13T16:17:03.362011Z
3016,-2098.5237848539,145877901.4762151539,2018-01-13T16:17:03.462011Z
3017,-2099.5031690390,145877900.4968309700,2018-01-13T16:17:03.562011Z
3018,-2100.4818404264,145877899.5181595683,2018-01-13T16:17:03.662011Z
3019,-2101.4595614166,145877898.5404385924,2018-01-13T16:17:03.762011Z
3020,-2102.4368072083,145877897.5631927848,2018-01-13T16:17:03.862011Z
3021,-2103.4131026030,145877896.5868974030,2018-01-13T16:17:03.962011Z
3022,-2104.3886851998,145877895.6113148034,2018-01-13T16:17:04.062011Z
3023,-2105.3635549988,145877894.6364449859,2018-01-13T16:17:04.162011Z
3024,-2106.3377120001,145877893.6622880101,2018-01-13T16:17:04.262011Z
3025,-2107.3109186042,145877892.6890814006,2018-01-13T16:17:04.362011Z
3026,-2108.2836500098,145877891.7163499892,2018-01-13T16:17:04.462011Z
3027,-2109.2554310184,145877890.7445689738,2018-01-13T16:17:04.562011Z
3028,-2110.2264992291,145877889.7735007703,2018-01-13T16:17:04.662011Z
3029,-2111.1968546420,145877888.8031453490,2018-01-13T16:17:04.762011Z
3030,-2112.1664972571,145877887.8335027397,2018-01-13T16:17:04.862011Z
3031,-2113.1354270745,145877886.8645729423,2018-01-13T16:17:04.962011Z
3032,-2114.1036440940,145877885.8963558972,2018-01-13T16:17:05.062011Z
3033,-2115.0709107164,145877884.9290892780,2018-01-13T16:17:05.162011Z
3034,-2116.0374645410,145877883.9625354707,2018-01-13T16:17:05.262011Z
3035,-2117.0033055679,145877882.9966944456,2018-01-13T16:17:05.362011Z
3036,-2117.9684337969,145877882.0315662026,2018-01-13T16:17:05.462011Z
3037,-2118.9328492281,145877881.0671507716,2018-01-13T16:17:05.562011Z
3038,-2119.8965518615,145877880.1034481525,2018-01-13T16:17:05.662011Z
3039,-2120.8593040978,145877879.1406958997,2018-01-13T16:17:05.762011Z
3040,-2121.8215811356,145877878.1784188747,2018-01-13T16:17:05.862011Z
3041,-2122.7829077763,145877877.2170922160,2018-01-13T16:17:05.962011Z
3042,-2123.7435216193,145877876.2564783990,2018-01-13T16:17:06.062011Z
3043,-2124.7034226644,145877875.2965773344,2018-01-13T16:17:06.162011Z
3044,-2125.6626109117,145877874.3373890817,2018-01-13T16:17:06.262011Z
3045,-2126.6210863612,145877873.3789136410,2018-01-13T16:17:06.362011Z
3046,-2127.5786114136,145877872.4213885963,2018-01-13T16:17:06.462011Z
3047,-2128.5356612675,145877871.4643387198,2018-01-13T16:17:06.562011Z
3048,-2129.4917607243,145877870.5082392693,2018-01-13T16:17:06.662011Z
3049,-2130.4471473833,145877869.5528526008,2018-01-13T16:17:06.762011Z
3050,-2131.4018212445,145877868.5981787741,2018-01-13T16:17:06.862011Z
3051,-2132.3557823079,145877867.6442176998,2018-01-13T16:17:06.962011Z
3052,-2133.3090305735,145877866.6909694374,2018-01-13T16:17:07.062011Z
3053,-2134.2615660413,145877865.7384339571,2018-01-13T16:17:07.162011Z
3054,-2135.2131511120,145877864.7868488729,2018-01-13T16:17:07.262011Z
3055,-2136.1642609841,145877863.8357390165,2018-01-13T16:17:07.362011Z
3056,-2137.1144204592,145877862.8855795264,2018-01-13T16:17:07.462011Z
3057,-2138.0641047358,145877861.9358952641,2018-01-13T16:17:07.562011Z
3058,-2139.0128386153,145877860.9871613979,2018-01-13T16:17:07.662011Z
3059,-2139.9608596970,145877860.0391403139,2018-01-13T16:17:07.762011Z
3060,-2140.9081679808,145877859.0918320417,2018-01-13T16:17:07.862011Z
3061,-2141.8547634669,145877858.1452365220,2018-01-13T16:17:07.962011Z
3062,-2142.8006461552,145877857.1993538439,2018-01-13T16:17:08.062011Z
3063,-2143.7455784463,145877856.2544215620,2018-01-13T16:17:08.162011Z
3064,-2144.6900355390,145877855.3099644482,2018-01-13T16:17:08.262011Z
3065,-2145.6335422346,145877854.3664577603,2018-01-13T16:17:08.362011Z
3066,-2146.5765737316,145877853.4234262705,2018-01-13T16:17:08.462011Z
3067,-2147.5186548316,145877852.4813451767,2018-01-13T16:17:08.562011Z
3068,-2148.4600231337,145877851.5399768651,2018-01-13T16:17:08.662011Z
3069,-2149.4006786381,145877850.5993213654,2018-01-13T16:17:08.762011Z
3070,-2150.3406213446,145877849.6593786478,2018-01-13T16:17:08.862011Z
3071,-2151.2798512534,145877848.7201487422,2018-01-13T16:17:08.962011Z
3072,-2152.2183683643,145877847.7816316485,2018-01-13T16:17:09.062011Z
3073,-2153.1561726774,145877846.8438273370,2018-01-13T16:17:09.162011Z
3074,-2154.0932641928,145877845.9067358077,2018-01-13T16:17:09.262011Z
3075,-2155.0294053110,145877844.9705947042,2018-01-13T16:17:09.362011Z
3076,-2155.9650712307,145877844.0349287689,2018-01-13T16:17:09.462011Z
3077,-2156.8997867534,145877843.1002132297,2018-01-13T16:17:09.562011Z
3078,-2157.8340270775,145877842.1659729183,2018-01-13T16:17:09.662011Z
3079,-2158.7673170045,145877841.2326829731,2018-01-13T16:17:09.762011Z
3080,-2159.6998941337,145877840.3001058698,2018-01-13T16:17:09.862011Z
3081,-2160.6317584651,145877839.3682415485,2018-01-13T16:17:09.962011Z
3082,-2161.5631475980,145877838.4368523955,2018-01-13T16:17:10.062011Z
3083,-2162.4935863338,145877837.5064136684,2018-01-13T16:17:10.162011Z
3084,-2163.4233122718,145877836.5766877234,2018-01-13T16:17:10.262011Z
3085,-2164.3520878127,145877835.6479122043,2018-01-13T16:17:10.362011Z
3086,-2165.2803881551,145877834.7196118534,2018-01-13T16:17:10.462011Z
3087,-2166.2079756997,145877833.7920243144,2018-01-13T16:17:10.562011Z
3088,-2167.1348504465,145877832.8651495576,2018-01-13T16:17:10.662011Z
3089,-2168.0610123954,145877831.9389876127,2018-01-13T16:17:10.762011Z
3090,-2168.9862239473,145877831.0137760639,2018-01-13T16:17:10.862011Z
3091,-2169.9109603007,145877830.0890396833,2018-01-13T16:17:10.962011Z
3092,-2170.8347462570,145877829.1652537286,2018-01-13T16:17:11.062011Z
3093,-2171.7580570147,145877828.2419429719,2018-01-13T16:17:11.162011Z
3094,-2172.6804173754,145877827.3195826113,2018-01-13T16:17:11.262011Z
3095,-2173.6023025375,145877826.3976974487,2018-01-13T16:17:11.362011Z
3096,-2174.5232373026,145877825.4767627120,2018-01-13T16:17:11.462011Z
3097,-2175.4434592698,145877824.5565407276,2018-01-13T16:17:11.562011Z
3098,-2176.3632060386,145877823.6367939413,2018-01-13T16:17:11.662011Z
3099,-2177.2820024102,145877822.7179976106,2018-01-13T16:17:11.762011Z
3100,-2178.2000859840,145877821.7999140322,2018-01-13T16:17:11.862011Z
3101,-2179.1174567601,145877820.8825432360,2018-01-13T16:17:11.962011Z
3102,-2180.0341147383,145877819.9658852518,2018-01-13T16:17:12.062011Z
3103,-2180.9500599187,145877819.0499400795,2018-01-13T16:17:12.162011Z
3104,-2181.8655299006,145877818.1344701052,2018-01-13T16:17:12.262011Z
3105,-2182.7800494854,145877817.2199505270,2018-01-13T16:17:12.362011Z
3106,-2183.6938562724,145877816.3061437309,2018-01-13T16:17:12.462011Z
3107,-2184.6069502616,145877815.3930497468,2018-01-13T16:17:12.562011Z
3108,-2185.5193314530,145877814.4806685448,2018-01-13T16:17:12.662011Z
3109,-2186.4309998466,145877813.5690001547,2018-01-13T16:17:12.762011Z
3110,-2187.3417178431,145877812.6582821608,2018-01-13T16:17:12.862011Z
3111,-2188.2519606411,145877811.7480393648,2018-01-13T16:17:12.962011Z
3112,-2189.1614906412,145877810.8385093510,2018-01-13T16:17:13.062011Z
3113,-2190.0703078436,145877809.9296921492,2018-01-13T16:17:13.162011Z
3114,-2190.9784122482,145877809.0215877593,2018-01-13T16:17:13.262011Z
3115,-2191.8858038549,145877808.1141961515,2018-01-13T16:17:13.362011Z
3116,-2192.7924826639,145877807.2075173259,2018-01-13T16:17:13.462011Z
3117,-2193.6984486750,145877806.3015513420,2018-01-13T16:17:13.562011Z
3118,-2194.6034642891,145877805.3965357244,2018-01-13T16:17:13.662011Z
3119,-2195.5080047046,145877804.4919953048,2018-01-13T16:17:13.762011Z
3120,-2196.4118323223,145877803.5881676972,2018-01-13T16:17:13.862011Z
3121,-2197.3149471422,145877802.6850528717,2018-01-13T16:17:13.962011Z
3122,-2198.2173491643,145877801.7826508284,2018-01-13T16:17:14.062011Z
3123,-2199.1190383886,145877800.8809615970,2018-01-13T16:17:14.162011Z
3124,-2200.0200148151,145877799.9799851775,2018-01-13T16:17:14.262011Z
3125,-2200.9200408446,145877799.0799591541,2018-01-13T16:17:14.362011Z
3126,-2201.8195916754,145877798.1804083288,2018-01-13T16:17:14.462011Z
3127,-2202.7184297085,145877797.2815702856,2018-01-13T16:17:14.562011Z
