index,doppler_offset,measured_freq,timestamp
2913,-2253.7951444776,145877746.2048555315,2018-01-13T16:16:53.162011Z
2914,-2254.6630946058,145877745.3369053900,2018-01-13T16:16:53.262011Z
2915,-2255.5305695354,145877744.4694304466,2018-01-13T16:16:53.362011Z
2916,-2256.3970940679,145877743.6029059291,2018-01-13T16:16:53.462011Z
2917,-2257.2631434020,145877742.7368565798,2018-01-13T16:16:53.562011Z
2918,-2258.1282423389,145877741.8717576563,2018-01-13T16:16:53.662011Z
2919,-2258.9928660773,145877741.0071339309,2018-01-13T16:16:53.762011Z
2920,-2259.8567770179,145877740.1432229877,2018-01-13T16:16:53.862011Z
2921,-2260.7199751607,145877739.2800248563,2018-01-13T16:16:53.962011Z
2922,-2261.5824605057,145877738.4175395072,2018-01-13T16:16:54.062011Z
2923,-2262.4442330529,145877737.5557669401,2018-01-13T16:16:54.162011Z
2924,-2263.3052928022,145877736.6947071850,2018-01-13T16:16:54.262011Z
2925,-2264.1656397538,145877735.8343602419,2018-01-13T16:16:54.362011Z
2926,-2265.0252739076,145877734.9747260809,2018-01-13T16:16:54.462011Z
2927,-2265.8841952635,145877734.1158047318,2018-01-13T16:16:54.562011Z
2928,-2266.7426414210,145877733.2573585808,2018-01-13T16:16:54.662011Z
2929,-2267.6001371813,145877732.3998628259,2018-01-13T16:16:54.762011Z
2930,-2268.4571577431,145877731.5428422689,2018-01-13T16:16:54.862011Z
2931,-2269.3134655071,145877730.6865344942,2018-01-13T16:16:54.962011Z
2932,-2270.1688228740,145877729.8311771154,2018-01-13T16:16:55.062011Z
2933,-2271.0237050424,145877728.9762949646,2018-01-13T16:16:55.162011Z
2934,-2271.8778744130,145877728.1221255958,2018-01-13T16:16:55.262011Z
2935,-2272.7313309858,145877727.2686690092,2018-01-13T16:16:55.362011Z
2936,-2273.5843123600,145877726.4156876206,2018-01-13T16:16:55.462011Z
2937,-2274.4363433372,145877725.5636566579,2018-01-13T16:16:55.562011Z
2938,-2275.2876615166,145877724.7123384774,2018-01-13T16:16:55.662011Z
2939,-2276.1385044974,145877723.8614954948,2018-01-13T16:16:55.762011Z
2940,-2276.9883970811,145877723.0116029084,2018-01-13T16:16:55.862011Z
2941,-2277.8378144664,145877722.1621855199,2018-01-13T16:16:55.962011Z
2942,-2278.6865190538,145877721.3134809434,2018-01-13T16:16:56.062011Z
2943,-2279.5345108434,145877720.4654891491,2018-01-13T16:16:56.162011Z
2944,-2280.3817898352,145877719.6182101667,2018-01-13T16:16:56.262011Z
2945,-2281.2283560292,145877718.7716439664,2018-01-13T16:16:56.362011Z
2946,-2282.0742094253,145877717.9257905781,2018-01-13T16:16:56.462011Z
2947,-2282.9193500237,145877717.0806499720,2018-01-13T16:16:56.562011Z
2948,-2283.7640154236,145877716.2359845936,2018-01-13T16:16:56.662011Z
2949,-2284.6079680256,145877715.3920319676,2018-01-13T16:16:56.762011Z
2950,-2285.4509702306,145877714.5490297675,2018-01-13T16:16:56.862011Z
2951,-2286.2934972370,145877713.7065027654,2018-01-13T16:16:56.962011Z
2952,-2287.1353114456,145877712.8646885455,2018-01-13T16:16:57.062011Z
2953,-2287.9764128564,145877712.0235871375,2018-01-13T16:16:57.162011Z
2954,-2288.8170390687,145877711.1829609275,2018-01-13T16:16:57.262011Z
2955,-2289.6567148839,145877710.3432851136,2018-01-13T16:16:57.362011Z
2956,-2290.4959155006,145877709.5040844977,2018-01-13T16:16:57.462011Z
2957,-2291.3341657202,145877708.6658342779,2018-01-13T16:16:57.562011Z
2958,-2292.1719407412,145877707.8280592561,2018-01-13T16:16:57.662011Z
2959,-2293.0090029645,145877706.9909970462,2018-01-13T16:16:57.762011Z
2960,-2293.8453523899,145877706.1546476185,2018-01-13T16:16:57.862011Z
2961,-2294.6812266168,145877705.3187733889,2018-01-13T16:16:57.962011Z
2962,-2295.5161504466,145877704.4838495553,2018-01-13T16:16:58.062011Z
2963,-2296.3505990779,145877703.6494009197,2018-01-13T16:16:58.162011Z
2964,-2297.1840973121,145877702.8159026802,2018-01-13T16:16:58.262011Z
2965,-2298.0171203478,145877701.9828796387,2018-01-13T16:16:58.362011Z
2966,-2298.8494305857,145877701.1505694091,2018-01-13T16:16:58.462011Z
2967,-2299.6810280258,145877700.3189719617,2018-01-13T16:16:58.562011Z
2968,-2300.5121502673,145877699.4878497124,2018-01-13T16:16:58.662011Z
2969,-2301.3423221118,145877698.6576778889,2018-01-13T16:16:58.762011Z
2970,-2302.1720187577,145877697.8279812336,2018-01-13T16:16:58.862011Z
2971,-2303.0010026058,145877696.9989973903,2018-01-13T16:16:58.962011Z
2972,-2303.8292736561,145877696.1707263589,2018-01-13T16:16:59.062011Z
2973,-2304.6568319086,145877695.3431681097,2018-01-13T16:16:59.162011Z
2974,-2305.4836773633,145877694.5163226426,2018-01-13T16:16:59.262011Z
2975,-2306.3100476195,145877693.6899523735,2018-01-13T16:16:59.362011Z
2976,-2307.1357050778,145877692.8642949164,2018-01-13T16:16:59.462011Z
2977,-2307.9606497384,145877692.0393502712,2018-01-13T16:16:59.562011Z
2978,-2308.7848816011,145877691.2151184082,2018-01-13T16:16:59.662011Z
2979,-2309.6084006661,145877690.3915993273,2018-01-13T16:16:59.762011Z
2980,-2310.4312069332,145877689.5687930584,2018-01-13T16:16:59.862011Z
2981,-2311.2535380018,145877688.7464619875,2018-01-13T16:16:59.962011Z
2982,-2312.0751562726,145877687.9248437285,2018-01-13T16:17:00.062011Z
2983,-2312.8960617456,145877687.1039382517,2018-01-13T16:17:00.162011Z
2984,-2313.7162544207,145877686.2837455869,2018-01-13T16:17:00.262011Z
2985,-2314.5357342981,145877685.4642657042,2018-01-13T16:17:00.362011Z
2986,-2315.3547389769,145877684.6452610195,2018-01-13T16:17:00.462011Z
2987,-2316.1727932587,145877683.8272067308,2018-01-13T16:17:00.562011Z
2988,-2316.9903723419,145877683.0096276700,2018-01-13T16:17:00.662011Z
2989,-2317.8074762266,145877682.1925237775,2018-01-13T16:17:00.762011Z
2990,-2318.6236297142,145877681.3763702810,2018-01-13T16:17:00.862011Z
2991,-2319.4390704040,145877680.5609295964,2018-01-13T16:17:00.962011Z
2992,-2320.2540358953,145877679.7459641099,2018-01-13T16:17:01.062011Z
2993,-2321.0682885888,145877678.9317114055,2018-01-13T16:17:01.162011Z
2994,-2321.8818284844,145877678.1181715131,2018-01-13T16:17:01.262011Z
2995,-2322.6948931815,145877677.3051068187,2018-01-13T16:17:01.362011Z
2996,-2323.5070074816,145877676.4929925203,2018-01-13T16:17:01.462011Z
2997,-2324.3186465831,145877675.6813534200,2018-01-13T16:17:01.562011Z
2998,-2325.1295728868,145877674.8704271019,2018-01-13T16:17:01.662011Z
2999,-2325.9397863927,145877674.0602135956,2018-01-13T16:17:01.762011Z
3000,-2326.7495247000,145877673.2504752874,2018-01-13T16:17:01.862011Z
3001,-2327.5585502096,145877672.4414497912,2018-01-13T16:17:01.962011Z
3002,-2328.3668629213,145877671.6331370771,2018-01-13T16:17:02.062011Z
3003,-2329.1744628353,145877670.8255371749,2018-01-13T16:17:02.162011Z
3004,-2329.9813499514,145877670.0186500549,2018-01-13T16:17:02.262011Z
3005,-2330.7877618690,145877669.2122381330,2018-01-13T16:17:02.362011Z
3006,-2331.5932233895,145877668.4067766070,2018-01-13T16:17:02.462011Z
3007,-2332.3982097115,145877667.6017902792,2018-01-13T16:17:02.562011Z
3008,-2333.2027208350,145877666.7972791791,2018-01-13T16:17:02.662011Z
3009,-2334.0062815614,145877665.9937184453,2018-01-13T16:17:02.762011Z
3010,-2334.8093670892,145877665.1906329095,2018-01-13T16:17:02.862011Z
3011,-2335.6117398192,145877664.3882601857,2018-01-13T16:17:02.962011Z
3012,-2336.4133997515,145877663.5866002440,2018-01-13T16:17:03.062011Z
3013,-2337.2145844851,145877662.7854155004,2018-01-13T16:17:03.162011Z
3014,-2338.0150564210,145877661.9849435985,2018-01-13T16:17:03.262011Z
3015,-2338.8148155591,145877661.1851844490,2018-01-13T16:17:03.362011Z
3016,-2339.6138618994,145877660.3861381114,2018-01-13T16:17:03.462011Z
3017,-2340.4121954418,145877659.5878045559,2018-01-13T16:17:03.562011Z
3018,-2341.2100537858,145877658.7899461985,2018-01-13T16:17:03.662011Z
3019,-2342.0071993319,145877657.9928006828,2018-01-13T16:17:03.762011Z
3020,-2342.8036320802,145877657.1963679194,2018-01-13T16:17:03.862011Z
3021,-2343.5995896300,145877656.4004103541,2018-01-13T16:17:03.962011Z
3022,-2344.3948343820,145877655.6051656306,2018-01-13T16:17:04.062011Z
3023,-2345.1893663361,145877654.8106336594,2018-01-13T16:17:04.162011Z
3024,-2345.9831854925,145877654.0168145001,2018-01-13T16:17:04.262011Z
3025,-2346.7765294503,145877653.2234705389,2018-01-13T16:17:04.362011Z
3026,-2347.5689230111,145877652.4310770035,2018-01-13T16:17:04.462011Z
3027,-2348.3610789726,145877651.6389210224,2018-01-13T16:17:04.562011Z
3028,-2349.1522845370,145877650.8477154672,2018-01-13T16:17:04.662011Z
3029,-2349.9430149029,145877650.0569851100,2018-01-13T16:17:04.762011Z
3030,-2350.7330324709,145877649.2669675350,2018-01-13T16:17:04.862011Z
3031,-2351.5223372412,145877648.4776627719,2018-01-13T16:17:04.962011Z
3032,-2352.3109292136,145877647.6890707910,2018-01-13T16:17:05.062011Z
3033,-2353.0990459875,145877646.9009540081,2018-01-13T16:17:05.162011Z
3034,-2353.8864499637,145877646.1135500371,2018-01-13T16:17:05.262011Z
3035,-2354.6731411420,145877645.3268588781,2018-01-13T16:17:05.362011Z
3036,-2355.4593571217,145877644.5406428874,2018-01-13T16:17:05.462011Z
3037,-2356.2448603037,145877643.7551396787,2018-01-13T16:17:05.562011Z
3038,-2357.0296506879,145877642.9703493118,2018-01-13T16:17:05.662011Z
3039,-2357.8139658735,145877642.1860341132,2018-01-13T16:17:05.762011Z
3040,-2358.5975682613,145877641.4024317563,2018-01-13T16:17:05.862011Z
3041,-2359.3804578513,145877640.6195421517,2018-01-13T16:17:05.962011Z
3042,-2360.1626346435,145877639.8373653591,2018-01-13T16:17:06.062011Z
3043,-2360.9443362372,145877639.0556637645,2018-01-13T16:17:06.162011Z
3044,-2361.7253250330,145877638.2746749520,2018-01-13T16:17:06.262011Z
3045,-2362.5056010311,145877637.4943989813,2018-01-13T16:17:06.362011Z
3046,-2363.2854018306,145877636.7145981789,2018-01-13T16:17:06.462011Z
3047,-2364.0644898323,145877635.9355101585,2018-01-13T16:17:06.562011Z
3048,-2364.8428650362,145877635.1571349800,2018-01-13T16:17:06.662011Z
3049,-2365.6205274423,145877634.3794725537,2018-01-13T16:17:06.762011Z
3050,-2366.3977146499,145877633.6022853553,2018-01-13T16:17:06.862011Z
3051,-2367.1741890596,145877632.8258109391,2018-01-13T16:17:06.962011Z
3052,-2367.9501882709,145877632.0498117208,2018-01-13T16:17:07.062011Z
3053,-2368.7254746843,145877631.2745253146,2018-01-13T16:17:07.162011Z
3054,-2369.5000482999,145877630.4999516904,2018-01-13T16:17:07.262011Z
3055,-2370.2739091177,145877629.7260908782,2018-01-13T16:17:07.362011Z
3056,-2371.0472947369,145877628.9527052641,2018-01-13T16:17:07.462011Z
3057,-2371.8199675584,145877628.1800324321,2018-01-13T16:17:07.562011Z
3058,-2372.5921651813,145877627.4078348279,2018-01-13T16:17:07.662011Z
3059,-2373.3634124072,145877626.6365875900,2018-01-13T16:17:07.762011Z
3060,-2374.1344220337,145877625.8655779660,2018-01-13T16:17:07.862011Z
3061,-2374.9044812633,145877625.0955187380,2018-01-13T16:17:07.962011Z
3062,-2375.6740652942,145877624.3259347081,2018-01-13T16:17:08.062011Z
3063,-2376.4429365274,145877623.5570634604,2018-01-13T16:17:08.162011Z
3064,-2377.2110949627,145877622.7889050245,2018-01-13T16:17:08.262011Z
3065,-2377.9787781996,145877622.0212218165,2018-01-13T16:17:08.362011Z
3066,-2378.7457486386,145877621.2542513609,2018-01-13T16:17:08.462011Z
3067,-2379.5122438790,145877620.4877561331,2018-01-13T16:17:08.562011Z
3068,-2380.2780263217,145877619.7219736874,2018-01-13T16:17:08.662011Z
3069,-2381.0430959666,145877618.9569040537,2018-01-13T16:17:08.762011Z
3070,-2381.8074528136,145877618.1925471723,2018-01-13T16:17:08.862011Z
3071,-2382.5713344622,145877617.4286655486,2018-01-13T16:17:08.962011Z
3072,-2383.3347409121,145877616.6652590930,2018-01-13T16:17:09.062011Z
3073,-2384.0971969651,145877615.9028030336,2018-01-13T16:17:09.162011Z
3074,-2384.8591778194,145877615.1408221722,2018-01-13T16:17:09.262011Z
3075,-2385.6204458760,145877614.3795541227,2018-01-13T16:17:09.362011Z
3076,-2386.3812387340,145877613.6187612712,2018-01-13T16:17:09.462011Z
3077,-2387.1413187942,145877612.8586812019,2018-01-13T16:17:09.562011Z
3078,-2387.9009236559,145877612.0990763605,2018-01-13T16:17:09.662011Z
3079,-2388.6595781205,145877611.3404218853,2018-01-13T16:17:09.762011Z
3080,-2389.4179949859,145877610.5820049942,2018-01-13T16:17:09.862011Z
3081,-2390.1754614542,145877609.8245385587,2018-01-13T16:17:09.962011Z
3082,-2390.9324527239,145877609.0675472617,2018-01-13T16:17:10.062011Z
3083,-2391.6887311958,145877608.3112688065,2018-01-13T16:17:10.162011Z
3084,-2392.4445344692,145877607.5554655194,2018-01-13T16:17:10.262011Z
3085,-2393.1996249448,145877606.8003750443,2018-01-13T16:17:10.362011Z
3086,-2393.9540026226,145877606.0459973812,2018-01-13T16:17:10.462011Z
3087,-2394.7079051018,145877605.2920948863,2018-01-13T16:17:10.562011Z
3088,-2395.4610947832,145877604.5389052033,2018-01-13T16:17:10.662011Z
3089,-2396.2138092661,145877603.7861907482,2018-01-13T16:17:10.762011Z
3090,-2396.9658109512,145877603.0341890454,2018-01-13T16:17:10.862011Z
3091,-2397.7170998385,145877602.2829001546,2018-01-13T16:17:10.962011Z
3092,-2398.4679135273,145877601.5320864618,2018-01-13T16:17:11.062011Z
3093,-2399.2180144182,145877600.7819855809,2018-01-13T16:17:11.162011Z
3094,-2399.9676401106,145877600.0323598981,2018-01-13T16:17:11.262011Z
3095,-2400.7165530052,145877599.2834469974,2018-01-13T16:17:11.362011Z
3096,-2401.4647531020,145877598.5352468789,2018-01-13T16:17:11.462011Z
3097,-2402.2124780003,145877597.7875219882,2018-01-13T16:17:11.562011Z
3098,-2402.9594901007,145877597.0405099094,2018-01-13T16:17:11.662011Z
3099,-2403.7057894034,145877596.2942106128,2018-01-13T16:17:11.762011Z
3100,-2404.4516135075,145877595.5483864844,2018-01-13T16:17:11.862011Z
3101,-2405.1969624130,145877594.8030375838,2018-01-13T16:17:11.962011Z
3102,-2405.9413609215,145877594.0586390793,2018-01-13T16:17:12.062011Z
3103,-2406.6855218308,145877593.3144781590,2018-01-13T16:17:12.162011Z
3104,-2407.4287323429,145877592.5712676644,2018-01-13T16:17:12.262011Z
3105,-2408.1714676565,145877591.8285323381,2018-01-13T16:17:12.362011Z
3106,-2408.9137277716,145877591.0862722397,2018-01-13T16:17:12.462011Z
3107,-2409.6550374896,145877590.3449625075,2018-01-13T16:17:12.562011Z
3108,-2410.3961096084,145877589.6038903892,2018-01-13T16:17:12.662011Z
3109,-2411.1362313300,145877588.8637686670,2018-01-13T16:17:12.762011Z
3110,-2411.8761154524,145877588.1238845587,2018-01-13T16:17:12.862011Z
3111,-2412.6150491777,145877587.3849508166,2018-01-13T16:17:12.962011Z
3112,-2413.3535077045,145877586.6464923024,2018-01-13T16:17:13.062011Z
3113,-2414.0914910328,145877585.9085089564,2018-01-13T16:17:13.162011Z
3114,-2414.8285239639,145877585.1714760363,2018-01-13T16:17:13.262011Z
3115,-2415.5653192958,145877584.4346807003,2018-01-13T16:17:13.362011Z
3116,-2416.3011642307,145877583.6988357604,2018-01-13T16:17:13.462011Z
3117,-2417.0367715662,145877582.9632284343,2018-01-13T16:17:13.562011Z
3118,-2417.7714285047,145877582.2285715044,2018-01-13T16:17:13.662011Z
3119,-2418.5056102446,145877581.4943897426,2018-01-13T16:17:13.762011Z
3120,-2419.2393167861,145877580.7606832087,2018-01-13T16:17:13.862011Z
3121,-2419.9723105297,145877580.0276894867,2018-01-13T16:17:13.962011Z
3122,-2420.7045914755,145877579.2954085171,2018-01-13T16:17:14.062011Z
3123,-2421.4363972227,145877578.5636027753,2018-01-13T16:17:14.162011Z
3124,-2422.1674901722,145877577.8325098157,2018-01-13T16:17:14.262011Z
3125,-2422.8981079231,145877577.1018920839,2018-01-13T16:17:14.362011Z
3126,-2423.6280128762,145877576.3719871044,2018-01-13T16:17:14.462011Z
3127,-2424.3574426308,145877575.6425573826,2018-01-13T16:17:14.562011Z
3128,-2425.0861595875,145877574.9138404131,2018-01-13T16:17:14.662011Z
3129,-2425.8144013458,145877574.1855986714,2018-01-13T16:17:14.762011Z
3130,-2426.5419303062,145877573.4580697119,2018-01-13T16:17:14.862011Z
3131,-2427.2687464688,145877572.7312535346,2018-01-13T16:17:14.962011Z
3132,-2427.9950874329,145877572.0049125552,2018-01-13T16:17:15.062011Z
3133,-2428.7209531985,145877571.2790468037,2018-01-13T16:17:15.162011Z
3134,-2429.4458685669,145877570.5541314185,2018-01-13T16:17:15.262011Z
3135,-2430.1705463361,145877569.8294536769,2018-01-13T16:17:15.362011Z
3136,-2430.8945113075,145877569.1054886878,2018-01-13T16:17:15.462011Z
3137,-2431.6177634811,145877568.3822365105,2018-01-13T16:17:15.562011Z
3138,-2432.3405404562,145877567.6594595313,2018-01-13T16:17:15.662011Z
3139,-2433.0626046334,145877566.9373953640,2018-01-13T16:17:15.762011Z
3140,-2433.7841936121,145877566.2158063948,2018-01-13T16:17:15.862011Z
3141,-2434.5050697930,145877565.4949302077,2018-01-13T16:17:15.962011Z
3142,-2435.2254707754,145877564.7745292187,2018-01-13T16:17:16.062011Z
3143,-2435.9451589600,145877564.0548410416,2018-01-13T16:17:16.162011Z
3144,-2436.6643719460,145877563.3356280625,2018-01-13T16:17:16.262011Z
3145,-2437.3828721342,145877562.6171278656,2018-01-13T16:17:16.362011Z
3146,-2438.1008971239,145877561.8991028666,2018-01-13T16:17:16.462011Z
3147,-2438.8182093158,145877561.1817906797,2018-01-13T16:17:16.562011Z
3148,-2439.5350463091,145877560.4649536908,2018-01-13T16:17:16.662011Z
3149,-2440.2511705047,145877559.7488294840,2018-01-13T16:17:16.762011Z
3150,-2440.9668195017,145877559.0331805050,2018-01-13T16:17:16.862011Z
3151,-2441.6817557008,145877558.3182442784,2018-01-13T16:17:16.962011Z
3152,-2442.3962167015,145877557.6037833095,2018-01-13T16:17:17.062011Z
3153,-2443.1099649043,145877556.8900350928,2018-01-13T16:17:17.162011Z
3154,-2443.8232379087,145877556.1767621040,2018-01-13T16:17:17.262011Z
3155,-2444.5357981152,145877555.4642018974,2018-01-13T16:17:17.362011Z
3156,-2445.2478831231,145877554.7521168888,2018-01-13T16:17:17.462011Z
3157,-2445.9592553333,145877554.0407446623,2018-01-13T16:17:17.562011Z
3158,-2446.6701523449,145877553.3298476636,2018-01-13T16:17:17.662011Z
3159,-2447.3803365587,145877552.6196634471,2018-01-13T16:17:17.762011Z
3160,-2448.0900455740,145877551.9099544287,2018-01-13T16:17:17.862011Z
3161,-2448.7990417915,145877551.2009582222,2018-01-13T16:17:17.962011Z
3162,-2449.5075628104,145877550.4924371839,2018-01-13T16:17:18.062011Z
3163,-2450.2153710316,145877549.7846289575,2018-01-13T16:17:18.162011Z
3164,-2450.9227040542,145877549.0772959590,2018-01-13T16:17:18.262011Z
3165,-2451.6295618782,145877548.3704381287,2018-01-13T16:17:18.362011Z
3166,-2452.3354693052,145877547.6645306945,2018-01-13T16:17:18.462011Z
3167,-2453.0411391329,145877546.9588608742,2018-01-13T16:17:18.562011Z
3168,-2453.7460961628,145877546.2539038360,2018-01-13T16:17:18.662011Z
3169,-2454.4505779942,145877545.5494219959,2018-01-13T16:17:18.762011Z
3170,-2455.1543470278,145877544.8456529677,2018-01-13T16:17:18.862011Z
3171,-2455.8574032635,145877544.1425967216,2018-01-13T16:17:18.962011Z
3172,-2456.5599843008,145877543.4400157034,2018-01-13T16:17:19.062011Z
3173,-2457.2620901395,145877542.7379098535,2018-01-13T16:17:19.162011Z
3174,-2457.9634831803,145877542.0365168154,2018-01-13T16:17:19.262011Z
3175,-2458.6644010227,145877541.3355989754,2018-01-13T16:17:19.362011Z
3176,-2459.3648436665,145877540.6351563334,2018-01-13T16:17:19.462011Z
3177,-2460.0645735125,145877539.9354264736,2018-01-13T16:17:19.562011Z
3178,-2460.7635905607,145877539.2364094555,2018-01-13T16:17:19.662011Z
3179,-2461.4621324103,145877538.5378676057,2018-01-13T16:17:19.762011Z
3180,-2462.1601990615,145877537.8398009539,2018-01-13T16:17:19.862011Z
3181,-2462.8575529148,145877537.1424470842,2018-01-13T16:17:19.962011Z
3182,-2463.5541939703,145877536.4458060265,2018-01-13T16:17:20.062011Z
3183,-2464.2505974265,145877535.7494025528,2018-01-13T16:17:20.162011Z
3184,-2464.9460504857,145877535.0539495349,2018-01-13T16:17:20.262011Z
3185,-2465.6412659456,145877534.3587340713,2018-01-13T16:17:20.362011Z
3186,-2466.3357686077,145877533.6642313898,2018-01-13T16:17:20.462011Z
3187,-2467.0295584720,145877532.9704415202,2018-01-13T16:17:20.562011Z
3188,-2467.7228731377,145877532.2771268487,2018-01-13T16:17:20.662011Z
