index,doppler_offset,measured_freq,timestamp
2821,-1803.0835879159,145878196.9164120853,2018-01-13T16:16:43.962011Z
2822,-1804.2790686359,145878195.7209313512,2018-01-13T16:16:44.062011Z
2823,-1805.4737177583,145878194.5262822211,2018-01-13T16:16:44.162011Z
2824,-1806.6675352834,145878193.3324647248,2018-01-13T16:16:44.262011Z
2825,-1807.8605212110,145878192.1394787729,2018-01-13T16:16:44.362011Z
2826,-1809.0527943408,145878190.9472056627,2018-01-13T16:16:44.462011Z
2827,-1810.2441170735,145878189.7558829188,2018-01-13T16:16:44.562011Z
2828,-1811.4346082088,145878188.5653917789,2018-01-13T16:16:44.662011Z
2829,-1812.6242677466,145878187.3757322431,2018-01-13T16:16:44.762011Z
2830,-1813.8130956870,145878186.1869043112,2018-01-13T16:16:44.862011Z
2831,-1815.0010920300,145878184.9989079535,2018-01-13T16:16:44.962011Z
2832,-1816.1882567755,145878183.8117432296,2018-01-13T16:16:45.062011Z
2833,-1817.3744711239,145878182.6255288720,2018-01-13T16:16:45.162011Z
2834,-1818.5599726745,145878181.4400273263,2018-01-13T16:16:45.262011Z
2835,-1819.7446426277,145878180.2553573549,2018-01-13T16:16:45.362011Z
2836,-1820.9284809835,145878179.0715190172,2018-01-13T16:16:45.462011Z
2837,-1822.1114877418,145878177.8885122538,2018-01-13T16:16:45.562011Z
2838,-1823.2936629027,145878176.7063370943,2018-01-13T16:16:45.662011Z
2839,-1824.4750064661,145878175.5249935389,2018-01-13T16:16:45.762011Z
2840,-1825.6555184321,145878174.3444815576,2018-01-13T16:16:45.862011Z
2841,-1826.8350800010,145878173.1649200022,2018-01-13T16:16:45.962011Z
2842,-1828.0139287722,145878171.9860712290,2018-01-13T16:16:46.062011Z
2843,-1829.1919459458,145878170.8080540597,2018-01-13T16:16:46.162011Z
2844,-1830.3691315221,145878169.6308684647,2018-01-13T16:16:46.262011Z
2845,-1831.5454855009,145878168.4545145035,2018-01-13T16:16:46.362011Z
2846,-1832.7210078822,145878167.2789921165,2018-01-13T16:16:46.462011Z
2847,-1833.8956986661,145878166.1043013334,2018-01-13T16:16:46.562011Z
2848,-1835.0694390530,145878164.9305609465,2018-01-13T16:16:46.662011Z
2849,-1836.2424666420,145878163.7575333416,2018-01-13T16:16:46.762011Z
2850,-1837.4146626336,145878162.5853373706,2018-01-13T16:16:46.862011Z
2851,-1838.5860270278,145878161.4139729738,2018-01-13T16:16:46.962011Z
2852,-1839.7565598245,145878160.2434401810,2018-01-13T16:16:47.062011Z
2853,-1840.9262610238,145878159.0737389922,2018-01-13T16:16:47.162011Z
2854,-1842.0951306256,145878157.9048693776,2018-01-13T16:16:47.262011Z
2855,-1843.2631686300,145878156.7368313670,2018-01-13T16:16:47.362011Z
2856,-1844.4303750369,145878155.5696249604,2018-01-13T16:16:47.462011Z
2857,-1845.5967498465,145878154.4032501578,2018-01-13T16:16:47.562011Z
2858,-1846.7622930585,145878153.2377069294,2018-01-13T16:16:47.662011Z
2859,-1847.9270046732,145878152.0729953349,2018-01-13T16:16:47.762011Z
2860,-1849.0908846904,145878150.9091153145,2018-01-13T16:16:47.862011Z
2861,-1850.2539331101,145878149.7460668981,2018-01-13T16:16:47.962011Z
2862,-1851.4162687321,145878148.5837312639,2018-01-13T16:16:48.062011Z
2863,-1852.5776539569,145878147.4223460257,2018-01-13T16:16:48.162011Z
2864,-1853.7382075844,145878146.2617924213,2018-01-13T16:16:48.262011Z
2865,-1854.8979296144,145878145.1020703912,2018-01-13T16:16:48.362011Z
2866,-1856.0569388466,145878143.9430611432,2018-01-13T16:16:48.462011Z
2867,-1857.2149976817,145878142.7850023210,2018-01-13T16:16:48.562011Z
2868,-1858.3723437190,145878141.6276562810,2018-01-13T16:16:48.662011Z
2869,-1859.5287393592,145878140.4712606370,2018-01-13T16:16:48.762011Z
2870,-1860.6844222016,145878139.3155778050,2018-01-13T16:16:48.862011Z
2871,-1861.8391546470,145878138.1608453691,2018-01-13T16:16:48.962011Z
2872,-1862.9931742945,145878137.0068257153,2018-01-13T16:16:49.062011Z
2873,-1864.1463623447,145878135.8536376655,2018-01-13T16:16:49.162011Z
2874,-1865.2987187973,145878134.7012812197,2018-01-13T16:16:49.262011Z
2875,-1866.4501248529,145878133.5498751402,2018-01-13T16:16:49.362011Z
2876,-1867.6008181107,145878132.3991819024,2018-01-13T16:16:49.462011Z
2877,-1868.7506797711,145878131.2493202388,2018-01-13T16:16:49.562011Z
2878,-1869.8997098340,145878130.1002901793,2018-01-13T16:16:49.662011Z
2879,-1871.0480270991,145878128.9519729018,2018-01-13T16:16:49.762011Z
2880,-1872.1953939671,145878127.8046060205,2018-01-13T16:16:49.862011Z
2881,-1873.3419292377,145878126.6580707729,2018-01-13T16:16:49.962011Z
2882,-1874.4876329108,145878125.5123670995,2018-01-13T16:16:50.062011Z
2883,-1875.6326237862,145878124.3673762083,2018-01-13T16:16:50.162011Z
2884,-1876.7766642644,145878123.2233357430,2018-01-13T16:16:50.262011Z
2885,-1877.9199919449,145878122.0800080597,2018-01-13T16:16:50.362011Z
2886,-1879.0624880279,145878120.9375119805,2018-01-13T16:16:50.462011Z
2887,-1880.2040337139,145878119.7959662974,2018-01-13T16:16:50.562011Z
2888,-1881.3448666020,145878118.6551333964,2018-01-13T16:16:50.662011Z
2889,-1882.4848678927,145878117.5151320994,2018-01-13T16:16:50.762011Z
2890,-1883.6240375860,145878116.3759624064,2018-01-13T16:16:50.862011Z
2891,-1884.7623756818,145878115.2376243174,2018-01-13T16:16:50.962011Z
2892,-1885.9000009798,145878114.0999990106,2018-01-13T16:16:51.062011Z
2893,-1887.0366758807,145878112.9633241296,2018-01-13T16:16:51.162011Z
2894,-1888.1725191842,145878111.8274808228,2018-01-13T16:16:51.262011Z
2895,-1889.3076496899,145878110.6923503280,2018-01-13T16:16:51.362011Z
2896,-1890.4419485982,145878109.5580514073,2018-01-13T16:16:51.462011Z
2897,-1891.5754159090,145878108.4245840907,2018-01-13T16:16:51.562011Z
2898,-1892.7079328228,145878107.2920671999,2018-01-13T16:16:51.662011Z
2899,-1893.8397369387,145878106.1602630615,2018-01-13T16:16:51.762011Z
2900,-1894.9708282568,145878105.0291717350,2018-01-13T16:16:51.862011Z
2901,-1896.1009691779,145878103.8990308344,2018-01-13T16:16:51.962011Z
2902,-1897.2302785015,145878102.7697214782,2018-01-13T16:16:52.062011Z
2903,-1898.3588750273,145878101.6411249638,2018-01-13T16:16:52.162011Z
2904,-1899.4865211560,145878100.5134788454,2018-01-13T16:16:52.262011Z
2905,-1900.6134544870,145878099.3865455091,2018-01-13T16:16:52.362011Z
2906,-1901.7395562204,145878098.2604437768,2018-01-13T16:16:52.462011Z
2907,-1902.8648263565,145878097.1351736486,2018-01-13T16:16:52.562011Z
2908,-1903.9892648951,145878096.0107350945,2018-01-13T16:16:52.662011Z
2909,-1905.1128718363,145878094.8871281743,2018-01-13T16:16:52.762011Z
2910,-1906.2357659796,145878093.7642340064,2018-01-13T16:16:52.862011Z
2911,-1907.3577097259,145878092.6422902644,2018-01-13T16:16:52.962011Z
2912,-1908.4789406744,145878091.5210593343,2018-01-13T16:16:53.062011Z
2913,-1909.5993400254,145878090.4006599784,2018-01-13T16:16:53.162011Z
2914,-1910.7189077790,145878089.2810922265,2018-01-13T16:16:53.262011Z
2915,-1911.8376439352,145878088.1623560786,2018-01-13T16:16:53.362011Z
2916,-1912.9555484939,145878087.0444515049,2018-01-13T16:16:53.462011Z
2917,-1914.0727402548,145878085.9272597432,2018-01-13T16:16:53.562011Z
2918,-1915.1889816187,145878084.8110183775,2018-01-13T16:16:53.662011Z
2919,-1916.3045101847,145878083.6954897940,2018-01-13T16:16:53.762011Z
2920,-1917.4192071533,145878082.5807928443,2018-01-13T16:16:53.862011Z
2921,-1918.5330725245,145878081.4669274688,2018-01-13T16:16:53.962011Z
2922,-1919.6462250978,145878080.3537749052,2018-01-13T16:16:54.062011Z
2923,-1920.7584272741,145878079.2415727377,2018-01-13T16:16:54.162011Z
2924,-1921.8699166526,145878078.1300833523,2018-01-13T16:16:54.262011Z
2925,-1922.9805744336,145878077.0194255710,2018-01-13T16:16:54.362011Z
2926,-1924.0904006172,145878075.9095993936,2018-01-13T16:16:54.462011Z
2927,-1925.1993952033,145878074.8006047904,2018-01-13T16:16:54.562011Z
2928,-1926.3075581921,145878073.6924418211,2018-01-13T16:16:54.662011Z
2929,-1927.4150083830,145878072.5849916339,2018-01-13T16:16:54.762011Z
2930,-1928.5215081768,145878071.4784918427,2018-01-13T16:16:54.862011Z
2931,-1929.6272951728,145878070.3727048337,2018-01-13T16:16:54.962011Z
2932,-1930.7322505714,145878069.2677494287,2018-01-13T16:16:55.062011Z
2933,-1931.8364931722,145878068.1635068059,2018-01-13T16:16:55.162011Z
2934,-1932.9397853759,145878067.0602146387,2018-01-13T16:16:55.262011Z
2935,-1934.0423647818,145878065.9576352239,2018-01-13T16:16:55.362011Z
2936,-1935.1441125902,145878064.8558874130,2018-01-13T16:16:55.462011Z
2937,-1936.2450288013,145878063.7549712062,2018-01-13T16:16:55.562011Z
2938,-1937.3451134148,145878062.6548865736,2018-01-13T16:16:55.662011Z
2939,-1938.4444852306,145878061.5555147529,2018-01-13T16:16:55.762011Z
2940,-1939.5430254489,145878060.4569745660,2018-01-13T16:16:55.862011Z
2941,-1940.6407340698,145878059.3592659235,2018-01-13T16:16:55.962011Z
2942,-1941.7376110933,145878058.2623889148,2018-01-13T16:16:56.062011Z
2943,-1942.8336565193,145878057.1663434803,2018-01-13T16:16:56.162011Z
2944,-1943.9289891475,145878056.0710108578,2018-01-13T16:16:56.262011Z
2945,-1945.0234901783,145878054.9765098095,2018-01-13T16:16:56.362011Z
2946,-1946.1171596116,145878053.8828403950,2018-01-13T16:16:56.462011Z
2947,-1947.2099974475,145878052.7900025547,2018-01-13T16:16:56.562011Z
2948,-1948.3021224856,145878051.6978775263,2018-01-13T16:16:56.662011Z
2949,-1949.3932971266,145878050.6067028642,2018-01-13T16:16:56.762011Z
2950,-1950.4837589698,145878049.5162410438,2018-01-13T16:16:56.862011Z
2951,-1951.5735080152,145878048.4264919758,2018-01-13T16:16:56.962011Z
2952,-1952.6623066635,145878047.3376933336,2018-01-13T16:16:57.062011Z
2953,-1953.7503925140,145878046.2496075034,2018-01-13T16:16:57.162011Z
2954,-1954.8376467671,145878045.1623532176,2018-01-13T16:16:57.262011Z
2955,-1955.9240694227,145878044.0759305656,2018-01-13T16:16:57.362011Z
2956,-1957.0097792805,145878042.9902207255,2018-01-13T16:16:57.462011Z
2957,-1958.0945387413,145878041.9054612517,2018-01-13T16:16:57.562011Z
2958,-1959.1785854042,145878040.8214145899,2018-01-13T16:16:57.662011Z
2959,-1960.2619192694,145878039.7380807400,2018-01-13T16:16:57.762011Z
2960,-1961.3443027374,145878038.6556972563,2018-01-13T16:16:57.862011Z
2961,-1962.4259734077,145878037.5740265846,2018-01-13T16:16:57.962011Z
2962,-1963.5068124805,145878036.4931875169,2018-01-13T16:16:58.062011Z
2963,-1964.5869387555,145878035.4130612314,2018-01-13T16:16:58.162011Z
2964,-1965.6661146335,145878034.3338853717,2018-01-13T16:16:58.262011Z
2965,-1966.7445777136,145878033.2554222941,2018-01-13T16:16:58.362011Z
2966,-1967.8222091963,145878032.1777907908,2018-01-13T16:16:58.462011Z
2967,-1968.8991278812,145878031.1008721292,2018-01-13T16:16:58.562011Z
2968,-1969.9752149687,145878030.0247850418,2018-01-13T16:16:58.662011Z
2969,-1971.0504704587,145878028.9495295286,2018-01-13T16:16:58.762011Z
2970,-1972.1248943512,145878027.8751056492,2018-01-13T16:16:58.862011Z
2971,-1973.1986054460,145878026.8013945520,2018-01-13T16:16:58.962011Z
2972,-1974.2714849433,145878025.7285150588,2018-01-13T16:16:59.062011Z
2973,-1975.3435328432,145878024.6564671397,2018-01-13T16:16:59.162011Z
2974,-1976.4147491457,145878023.5852508545,2018-01-13T16:16:59.262011Z
2975,-1977.4852526503,145878022.5147473514,2018-01-13T16:16:59.362011Z
2976,-1978.5549245575,145878021.4450754523,2018-01-13T16:16:59.462011Z
2977,-1979.6238836669,145878020.3761163354,2018-01-13T16:16:59.562011Z
2978,-1980.6920111788,145878019.3079888225,2018-01-13T16:16:59.662011Z
2979,-1981.7593070933,145878018.2406929135,2018-01-13T16:16:59.762011Z
2980,-1982.8257714104,145878017.1742285788,2018-01-13T16:16:59.862011Z
2981,-1983.8915229297,145878016.1084770858,2018-01-13T16:16:59.962011Z
2982,-1984.9564428515,145878015.0435571373,2018-01-13T16:17:00.062011Z
2983,-1986.0206499755,145878013.9793500304,2018-01-13T16:17:00.162011Z
2984,-1987.0839067025,145878012.9160932899,2018-01-13T16:17:00.262011Z
2985,-1988.1464506316,145878011.8535493612,2018-01-13T16:17:00.362011Z
2986,-1989.2082817630,145878010.7917182446,2018-01-13T16:17:00.462011Z
2987,-1990.2691624972,145878009.7308374941,2018-01-13T16:17:00.562011Z
2988,-1991.3294492333,145878008.6705507636,2018-01-13T16:17:00.662011Z
2989,-1992.3887855723,145878007.6112144291,2018-01-13T16:17:00.762011Z
2990,-1993.4474091135,145878006.5525908768,2018-01-13T16:17:00.862011Z
2991,-1994.5052010573,145878005.4947989583,2018-01-13T16:17:00.962011Z
2992,-1995.5622802033,145878004.4377197921,2018-01-13T16:17:01.062011Z
2993,-1996.6184089521,145878003.3815910518,2018-01-13T16:17:01.162011Z
2994,-1997.6738249032,145878002.3261750937,2018-01-13T16:17:01.262011Z
2995,-1998.7285280565,145878001.2714719474,2018-01-13T16:17:01.362011Z
2996,-1999.7822808127,145878000.2177191973,2018-01-13T16:17:01.462011Z
2997,-2000.8355583704,145877999.1644416451,2018-01-13T16:17:01.562011Z
2998,-2001.8876479317,145877998.1123520732,2018-01-13T16:17:01.662011Z
2999,-2002.9392622945,145877997.0607376993,2018-01-13T16:17:01.762011Z
3000,-2003.9899262602,145877996.0100737512,2018-01-13T16:17:01.862011Z
3001,-2005.0398774281,145877994.9601225853,2018-01-13T16:17:01.962011Z
3002,-2006.0891157982,145877993.9108842015,2018-01-13T16:17:02.062011Z
3003,-2007.1374037712,145877992.8625962138,2018-01-13T16:17:02.162011Z
3004,-2008.1849789464,145877991.8150210679,2018-01-13T16:17:02.262011Z
3005,-2009.2316037246,145877990.7683962584,2018-01-13T16:17:02.362011Z
3006,-2010.2777533042,145877989.7222467065,2018-01-13T16:17:02.462011Z
3007,-2011.3229524867,145877988.6770475209,2018-01-13T16:17:02.562011Z
3008,-2012.3674388715,145877987.6325611472,2018-01-13T16:17:02.662011Z
3009,-2013.4109748591,145877986.5890251398,2018-01-13T16:17:02.762011Z
3010,-2014.4537980490,145877985.5462019444,2018-01-13T16:17:02.862011Z
3011,-2015.4959084410,145877984.5040915608,2018-01-13T16:17:02.962011Z
3012,-2016.5373060352,145877983.4626939595,2018-01-13T16:17:03.062011Z
3013,-2017.5777532324,145877982.4222467542,2018-01-13T16:17:03.162011Z
3014,-2018.6174876317,145877981.3825123906,2018-01-13T16:17:03.262011Z
3015,-2019.6565092333,145877980.3434907794,2018-01-13T16:17:03.362011Z
3016,-2020.6945804378,145877979.3054195642,2018-01-13T16:17:03.462011Z
3017,-2021.7319388444,145877978.2680611610,2018-01-13T16:17:03.562011Z
3018,-2022.7685844533,145877977.2314155400,2018-01-13T16:17:03.662011Z
3019,-2023.8042796651,145877976.1957203448,2018-01-13T16:17:03.762011Z
3020,-2024.8394996783,145877975.1605003178,2018-01-13T16:17:03.862011Z
3021,-2025.8737692945,145877974.1262307167,2018-01-13T16:17:03.962011Z
3022,-2026.9070885136,145877973.0929114819,2018-01-13T16:17:04.062011Z
3023,-2027.9399325342,145877972.0600674748,2018-01-13T16:17:04.162011Z
3024,-2028.9718261577,145877971.0281738341,2018-01-13T16:17:04.262011Z
3025,-2030.0030069834,145877969.9969930351,2018-01-13T16:17:04.362011Z
3026,-2031.0332374120,145877968.9667625725,2018-01-13T16:17:04.462011Z
3027,-2032.0629926421,145877967.9370073676,2018-01-13T16:17:04.562011Z
3028,-2033.0917974751,145877966.9082025290,2018-01-13T16:17:04.662011Z
3029,-2034.1196519110,145877965.8803480864,2018-01-13T16:17:04.762011Z
3030,-2035.1470311484,145877964.8529688418,2018-01-13T16:17:04.862011Z
3031,-2036.1734599887,145877963.8265399933,2018-01-13T16:17:04.962011Z
3032,-2037.1991760312,145877962.8008239567,2018-01-13T16:17:05.062011Z
3033,-2038.2241792759,145877961.7758207321,2018-01-13T16:17:05.162011Z
3034,-2039.2482321235,145877960.7517678738,2018-01-13T16:17:05.262011Z
3035,-2040.2718097726,145877959.7281902432,2018-01-13T16:17:05.362011Z
3036,-2041.2941994254,145877958.7058005929,2018-01-13T16:17:05.462011Z
3037,-2042.3161138796,145877957.6838861108,2018-01-13T16:17:05.562011Z
3038,-2043.3373155360,145877956.6626844704,2018-01-13T16:17:05.662011Z
3039,-2044.3575667953,145877955.6424331963,2018-01-13T16:17:05.762011Z
3040,-2045.3771052568,145877954.6228947341,2018-01-13T16:17:05.862011Z
3041,-2046.3956933213,145877953.6043066680,2018-01-13T16:17:05.962011Z
3042,-2047.4138061872,145877952.5861938000,2018-01-13T16:17:06.062011Z
3043,-2048.4309686561,145877951.5690313578,2018-01-13T16:17:06.162011Z
3044,-2049.4474183271,145877950.5525816679,2018-01-13T16:17:06.262011Z
3045,-2050.4629176010,145877949.5370824039,2018-01-13T16:17:06.362011Z
3046,-2051.4779416765,145877948.5220583379,2018-01-13T16:17:06.462011Z
3047,-2052.4920153548,145877947.5079846382,2018-01-13T16:17:06.562011Z
3048,-2053.5053762354,145877946.4946237504,2018-01-13T16:17:06.662011Z
3049,-2054.5180243181,145877945.4819756746,2018-01-13T16:17:06.762011Z
3050,-2055.5297220038,145877944.4702779949,2018-01-13T16:17:06.862011Z
3051,-2056.5407068916,145877943.4592930973,2018-01-13T16:17:06.962011Z
3052,-2057.5509789817,145877942.4490210116,2018-01-13T16:17:07.062011Z
3053,-2058.5605382739,145877941.4394617379,2018-01-13T16:17:07.162011Z
3054,-2059.5693847683,145877940.4306152165,2018-01-13T16:17:07.262011Z
3055,-2060.5772808657,145877939.4227191210,2018-01-13T16:17:07.362011Z
3056,-2061.5844641653,145877938.4155358374,2018-01-13T16:17:07.462011Z
3057,-2062.5909346670,145877937.4090653360,2018-01-13T16:17:07.562011Z
3058,-2063.5964547717,145877936.4035452306,2018-01-13T16:17:07.662011Z
3059,-2064.6014996778,145877935.3985003233,2018-01-13T16:17:07.762011Z
3060,-2065.6055941869,145877934.3944058120,2018-01-13T16:17:07.862011Z
3061,-2066.6089758982,145877933.3910241127,2018-01-13T16:17:07.962011Z
3062,-2067.6116448116,145877932.3883551955,2018-01-13T16:17:08.062011Z
3063,-2068.6133633280,145877931.3866366744,2018-01-13T16:17:08.162011Z
3064,-2069.6143690466,145877930.3856309652,2018-01-13T16:17:08.262011Z
3065,-2070.6146619674,145877929.3853380382,2018-01-13T16:17:08.362011Z
3066,-2071.6142420903,145877928.3857579231,2018-01-13T16:17:08.462011Z
3067,-2072.6131094155,145877927.3868905902,2018-01-13T16:17:08.562011Z
3068,-2073.6110263436,145877926.3889736533,2018-01-13T16:17:08.662011Z
3069,-2074.6084680731,145877925.3915319145,2018-01-13T16:17:08.762011Z
3070,-2075.6049594056,145877924.3950406015,2018-01-13T16:17:08.862011Z
3071,-2076.6005003410,145877923.3994996548,2018-01-13T16:17:08.962011Z
3072,-2077.5955660778,145877922.4044339061,2018-01-13T16:17:09.062011Z
3073,-2078.5899190169,145877921.4100809693,2018-01-13T16:17:09.162011Z
3074,-2079.5833215589,145877920.4166784585,2018-01-13T16:17:09.262011Z
3075,-2080.5760113030,145877919.4239886999,2018-01-13T16:17:09.362011Z
3076,-2081.5679882494,145877918.4320117533,2018-01-13T16:17:09.462011Z
3077,-2082.5590147987,145877917.4409852028,2018-01-13T16:17:09.562011Z
3078,-2083.5495661495,145877916.4504338503,2018-01-13T16:17:09.662011Z
3079,-2084.5391671031,145877915.4608328938,2018-01-13T16:17:09.762011Z
3080,-2085.5280552590,145877914.4719447494,2018-01-13T16:17:09.862011Z
3081,-2086.5162306171,145877913.4837693870,2018-01-13T16:17:09.962011Z
3082,-2087.5034555781,145877912.4965444207,2018-01-13T16:17:10.062011Z
3083,-2088.4902053406,145877911.5097946525,2018-01-13T16:17:10.162011Z
3084,-2089.4760047059,145877910.5239952803,2018-01-13T16:17:10.262011Z
3085,-2090.4610912735,145877909.5389087200,2018-01-13T16:17:10.362011Z
3086,-2091.4454650433,145877908.5545349717,2018-01-13T16:17:10.462011Z
3087,-2092.4291260153,145877907.5708739758,2018-01-13T16:17:10.562011Z
3088,-2093.4120741894,145877906.5879257917,2018-01-13T16:17:10.662011Z
3089,-2094.3940719665,145877905.6059280336,2018-01-13T16:17:10.762011Z
3090,-2095.3753569458,145877904.6246430576,2018-01-13T16:17:10.862011Z
3091,-2096.3559291273,145877903.6440708637,2018-01-13T16:17:10.962011Z
3092,-2097.3357885109,145877902.6642114818,2018-01-13T16:17:11.062011Z
3093,-2098.3149350968,145877901.6850649118,2018-01-13T16:17:11.162011Z
3094,-2099.2931312856,145877900.7068687081,2018-01-13T16:17:11.262011Z
3095,-2100.2708522758,145877899.7291477323,2018-01-13T16:17:11.362011Z
3096,-2101.2476228690,145877898.7523771226,2018-01-13T16:17:11.462011Z
