index,doppler_offset,measured_freq,timestamp
2888,-1688.8383752003,145878311.1616247892,2018-01-13T16:16:50.662011Z
2889,-1690.1071552945,145878309.8928447068,2018-01-13T16:16:50.762011Z
2890,-1691.3751037914,145878308.6248961985,2018-01-13T16:16:50.862011Z
2891,-1692.6422206908,145878307.3577793241,2018-01-13T16:16:50.962011Z
2892,-1693.9085059927,145878306.0914939940,2018-01-13T16:16:51.062011Z
2893,-1695.1739596973,145878304.8260402977,2018-01-13T16:16:51.162011Z
2894,-1696.4385818043,145878303.5614182055,2018-01-13T16:16:51.262011Z
2895,-1697.7022535143,145878302.2977464795,2018-01-13T16:16:51.362011Z
2896,-1698.9652124265,145878301.0347875655,2018-01-13T16:16:51.462011Z
2897,-1700.2272209417,145878299.7727790475,2018-01-13T16:16:51.562011Z
2898,-1701.4885166590,145878298.5114833415,2018-01-13T16:16:51.662011Z
2899,-1702.7488619792,145878297.2511380017,2018-01-13T16:16:51.762011Z
2900,-1704.0083757020,145878295.9916242957,2018-01-13T16:16:51.862011Z
2901,-1705.2670578274,145878294.7329421639,2018-01-13T16:16:51.962011Z
2902,-1706.5249083553,145878293.4750916362,2018-01-13T16:16:52.062011Z
2903,-1707.7819272858,145878292.2180727124,2018-01-13T16:16:52.162011Z
2904,-1709.0381146188,145878290.9618853927,2018-01-13T16:16:52.262011Z
2905,-1710.2934703544,145878289.7065296471,2018-01-13T16:16:52.362011Z
2906,-1711.5478756930,145878288.4521243274,2018-01-13T16:16:52.462011Z
2907,-1712.8015682337,145878287.1984317601,2018-01-13T16:16:52.562011Z
2908,-1714.0544291770,145878285.9455708265,2018-01-13T16:16:52.662011Z
2909,-1715.3063397232,145878284.6936602890,2018-01-13T16:16:52.762011Z
2910,-1716.5574186719,145878283.4425813258,2018-01-13T16:16:52.862011Z
2911,-1717.8076660233,145878282.1923339665,2018-01-13T16:16:52.962011Z
2912,-1719.0572005768,145878280.9427994192,2018-01-13T16:16:53.062011Z
2913,-1720.3057847332,145878279.6942152679,2018-01-13T16:16:53.162011Z
2914,-1721.5535372922,145878278.4464626908,2018-01-13T16:16:53.262011Z
2915,-1722.8004582538,145878277.1995417476,2018-01-13T16:16:53.362011Z
2916,-1724.0464288183,145878275.9535711706,2018-01-13T16:16:53.462011Z
2917,-1725.2916865850,145878274.7083134055,2018-01-13T16:16:53.562011Z
2918,-1726.5361127542,145878273.4638872445,2018-01-13T16:16:53.662011Z
2919,-1727.7795885264,145878272.2204114795,2018-01-13T16:16:53.762011Z
2920,-1729.0223515008,145878270.9776484966,2018-01-13T16:16:53.862011Z
2921,-1730.2641640781,145878269.7358359396,2018-01-13T16:16:53.962011Z
2922,-1731.5052638576,145878268.4947361350,2018-01-13T16:16:54.062011Z
2923,-1732.7454132400,145878267.2545867562,2018-01-13T16:16:54.162011Z
2924,-1733.9848498246,145878266.0151501596,2018-01-13T16:16:54.262011Z
2925,-1735.2233360121,145878264.7766639888,2018-01-13T16:16:54.362011Z
2926,-1736.4609906022,145878263.5390093923,2018-01-13T16:16:54.462011Z
2927,-1737.6978135949,145878262.3021863997,2018-01-13T16:16:54.562011Z
2928,-1738.9338049901,145878261.0661950111,2018-01-13T16:16:54.662011Z
2929,-1740.1689647878,145878259.8310352266,2018-01-13T16:16:54.762011Z
2930,-1741.4032929882,145878258.5967070162,2018-01-13T16:16:54.862011Z
2931,-1742.6367895911,145878257.3632104099,2018-01-13T16:16:54.962011Z
2932,-1743.8694545965,145878256.1305454075,2018-01-13T16:16:55.062011Z
2933,-1745.1011692049,145878254.8988308012,2018-01-13T16:16:55.162011Z
2934,-1746.3321710155,145878253.6678289771,2018-01-13T16:16:55.262011Z
2935,-1747.5622224290,145878252.4377775788,2018-01-13T16:16:55.362011Z
2936,-1748.7915610447,145878251.2084389329,2018-01-13T16:16:55.462011Z
2937,-1750.0200680629,145878249.9799319208,2018-01-13T16:16:55.562011Z
2938,-1751.2476246841,145878248.7523753345,2018-01-13T16:16:55.662011Z
2939,-1752.4743497078,145878247.5256502926,2018-01-13T16:16:55.762011Z
2940,-1753.7003619338,145878246.2996380627,2018-01-13T16:16:55.862011Z
2941,-1754.9254237626,145878245.0745762289,2018-01-13T16:16:55.962011Z
2942,-1756.1496539940,145878243.8503459990,2018-01-13T16:16:56.062011Z
2943,-1757.3731714276,145878242.6268285811,2018-01-13T16:16:56.162011Z
2944,-1758.5957384642,145878241.4042615294,2018-01-13T16:16:56.262011Z
2945,-1759.8174739033,145878240.1825261116,2018-01-13T16:16:56.362011Z
2946,-1761.0383777449,145878238.9616222382,2018-01-13T16:16:56.462011Z
2947,-1762.2584499891,145878237.7415499985,2018-01-13T16:16:56.562011Z
2948,-1763.4776906359,145878236.5223093629,2018-01-13T16:16:56.662011Z
2949,-1764.6960996853,145878235.3039003313,2018-01-13T16:16:56.762011Z
2950,-1765.9136771372,145878234.0863228738,2018-01-13T16:16:56.862011Z
2951,-1767.1304229916,145878232.8695770204,2018-01-13T16:16:56.962011Z
2952,-1768.3463372486,145878231.6536627710,2018-01-13T16:16:57.062011Z
2953,-1769.5614199082,145878230.4385800958,2018-01-13T16:16:57.162011Z
2954,-1770.7755521707,145878229.2244478166,2018-01-13T16:16:57.262011Z
2955,-1771.9889716354,145878228.0110283494,2018-01-13T16:16:57.362011Z
2956,-1773.2015595027,145878226.7984404862,2018-01-13T16:16:57.462011Z
2957,-1774.4133157725,145878225.5866842270,2018-01-13T16:16:57.562011Z
2958,-1775.6241216452,145878224.3758783340,2018-01-13T16:16:57.662011Z
2959,-1776.8342147201,145878223.1657852829,2018-01-13T16:16:57.762011Z
2960,-1778.0434761976,145878221.9565238059,2018-01-13T16:16:57.862011Z
2961,-1779.2517872781,145878220.7482127249,2018-01-13T16:16:57.962011Z
2962,-1780.4593855607,145878219.5406144559,2018-01-13T16:16:58.062011Z
2963,-1781.6661522459,145878218.3338477612,2018-01-13T16:16:58.162011Z
2964,-1782.8719685340,145878217.1280314624,2018-01-13T16:16:58.262011Z
2965,-1784.0770720243,145878215.9229279757,2018-01-13T16:16:58.362011Z
2966,-1785.2812251175,145878214.7187748849,2018-01-13T16:16:58.462011Z
2967,-1786.4846654129,145878213.5153345764,2018-01-13T16:16:58.562011Z
2968,-1787.6872741109,145878212.3127258718,2018-01-13T16:16:58.662011Z
2969,-1788.8889324118,145878211.1110675931,2018-01-13T16:16:58.762011Z
2970,-1790.0898779149,145878209.9101220965,2018-01-13T16:16:58.862011Z
2971,-1791.2898730209,145878208.7101269662,2018-01-13T16:16:58.962011Z
2972,-1792.4891553291,145878207.5108446777,2018-01-13T16:16:59.062011Z
2973,-1793.6874872402,145878206.3125127554,2018-01-13T16:16:59.162011Z
2974,-1794.8851063536,145878205.1148936450,2018-01-13T16:16:59.262011Z
2975,-1796.0817750698,145878203.9182249308,2018-01-13T16:16:59.362011Z
2976,-1797.2777309883,145878202.7222690284,2018-01-13T16:16:59.462011Z
2977,-1798.4727365097,145878201.5272634923,2018-01-13T16:16:59.562011Z
2978,-1799.6670292332,145878200.3329707682,2018-01-13T16:16:59.662011Z
2979,-1800.8604903594,145878199.1395096481,2018-01-13T16:16:59.762011Z
2980,-1802.0530010884,145878197.9469989240,2018-01-13T16:16:59.862011Z
2981,-1803.2447990197,145878196.7552009821,2018-01-13T16:16:59.962011Z
2982,-1804.4356465539,145878195.5643534362,2018-01-13T16:17:00.062011Z
2983,-1805.6257812902,145878194.3742187023,2018-01-13T16:17:00.162011Z
2984,-1806.8150844292,145878193.1849155724,2018-01-13T16:17:00.262011Z
2985,-1808.0034371710,145878191.9965628386,2018-01-13T16:17:00.362011Z
2986,-1809.1910771151,145878190.8089228868,2018-01-13T16:17:00.462011Z
2987,-1810.3778854617,145878189.6221145391,2018-01-13T16:17:00.562011Z
2988,-1811.5637434112,145878188.4362565875,2018-01-13T16:17:00.662011Z
2989,-1812.7488885630,145878187.2511114478,2018-01-13T16:17:00.762011Z
2990,-1813.9332021173,145878186.0667978823,2018-01-13T16:17:00.862011Z
2991,-1815.1166840741,145878184.8833159208,2018-01-13T16:17:00.962011Z
2992,-1816.2992156339,145878183.7007843554,2018-01-13T16:17:01.062011Z
2993,-1817.4810343959,145878182.5189656019,2018-01-13T16:17:01.162011Z
2994,-1818.6620215604,145878181.3379784524,2018-01-13T16:17:01.262011Z
2995,-1819.8421771275,145878180.1578228772,2018-01-13T16:17:01.362011Z
2996,-1821.0215010972,145878178.9784989059,2018-01-13T16:17:01.462011Z
2997,-1822.1999934694,145878177.8000065386,2018-01-13T16:17:01.562011Z
2998,-1823.3776542441,145878176.6223457456,2018-01-13T16:17:01.662011Z
2999,-1824.5544834215,145878175.4455165863,2018-01-13T16:17:01.762011Z
3000,-1825.7304810014,145878174.2695190012,2018-01-13T16:17:01.862011Z
3001,-1826.9056469838,145878173.0943530202,2018-01-13T16:17:01.962011Z
3002,-1828.0801001685,145878171.9198998213,2018-01-13T16:17:02.062011Z
3003,-1829.2536029560,145878170.7463970482,2018-01-13T16:17:02.162011Z
3004,-1830.4262741462,145878169.5737258494,2018-01-13T16:17:02.262011Z
3005,-1831.5981137389,145878168.4018862545,2018-01-13T16:17:02.362011Z
3006,-1832.7692405338,145878167.2307594717,2018-01-13T16:17:02.462011Z
3007,-1833.9394169316,145878166.0605830550,2018-01-13T16:17:02.562011Z
3008,-1835.1088805316,145878164.8911194801,2018-01-13T16:17:02.662011Z
3009,-1836.2775125341,145878163.7224874496,2018-01-13T16:17:02.762011Z
3010,-1837.4451941396,145878162.5548058450,2018-01-13T16:17:02.862011Z
3011,-1838.6121629473,145878161.3878370523,2018-01-13T16:17:02.962011Z
3012,-1839.7783001576,145878160.2216998637,2018-01-13T16:17:03.062011Z
3013,-1840.9436057704,145878159.0563942194,2018-01-13T16:17:03.162011Z
3014,-1842.1080797857,145878157.8919202089,2018-01-13T16:17:03.262011Z
3015,-1843.2717222037,145878156.7282778025,2018-01-13T16:17:03.362011Z
3016,-1844.4345330241,145878155.5654669702,2018-01-13T16:17:03.462011Z
3017,-1845.5965122472,145878154.4034877419,2018-01-13T16:17:03.562011Z
3018,-1846.7576598728,145878153.2423401177,2018-01-13T16:17:03.662011Z
3019,-1847.9179759010,145878152.0820240974,2018-01-13T16:17:03.762011Z
3020,-1849.0775791313,145878150.9224208593,2018-01-13T16:17:03.862011Z
3021,-1850.2362319646,145878149.7637680471,2018-01-13T16:17:03.962011Z
3022,-1851.3941720001,145878148.6058279872,2018-01-13T16:17:04.062011Z
3023,-1852.5511616385,145878147.4488383532,2018-01-13T16:17:04.162011Z
3024,-1853.7074384791,145878146.2925615311,2018-01-13T16:17:04.262011Z
3025,-1854.8628837223,145878145.1371162832,2018-01-13T16:17:04.362011Z
3026,-1856.0174973680,145878143.9825026393,2018-01-13T16:17:04.462011Z
3027,-1857.1712794163,145878142.8287205696,2018-01-13T16:17:04.562011Z
3028,-1858.3242298671,145878141.6757701337,2018-01-13T16:17:04.662011Z
3029,-1859.4763487205,145878140.5236512721,2018-01-13T16:17:04.762011Z
3030,-1860.6277547761,145878139.3722452223,2018-01-13T16:17:04.862011Z
3031,-1861.7782104346,145878138.2217895687,2018-01-13T16:17:04.962011Z
3032,-1862.9278344957,145878137.0721655190,2018-01-13T16:17:05.062011Z
3033,-1864.0767457590,145878135.9232542217,2018-01-13T16:17:05.162011Z
3034,-1865.2248254248,145878134.7751745880,2018-01-13T16:17:05.262011Z
3035,-1866.3720734932,145878133.6279264987,2018-01-13T16:17:05.362011Z
3036,-1867.5184899641,145878132.4815100431,2018-01-13T16:17:05.462011Z
3037,-1868.6640748376,145878131.3359251618,2018-01-13T16:17:05.562011Z
3038,-1869.8088281137,145878130.1911718845,2018-01-13T16:17:05.662011Z
3039,-1870.9527497924,145878129.0472502112,2018-01-13T16:17:05.762011Z
3040,-1872.0959586732,145878127.9040413201,2018-01-13T16:17:05.862011Z
3041,-1873.2382171569,145878126.7617828548,2018-01-13T16:17:05.962011Z
3042,-1874.3797628429,145878125.6202371716,2018-01-13T16:17:06.062011Z
3043,-1875.5204769314,145878124.4795230627,2018-01-13T16:17:06.162011Z
3044,-1876.6603594225,145878123.3396405876,2018-01-13T16:17:06.262011Z
3045,-1877.7994103161,145878122.2005896866,2018-01-13T16:17:06.362011Z
3046,-1878.9376296123,145878121.0623703897,2018-01-13T16:17:06.462011Z
3047,-1880.0750173110,145878119.9249826968,2018-01-13T16:17:06.562011Z
3048,-1881.2116922120,145878118.7883077860,2018-01-13T16:17:06.662011Z
3049,-1882.3475355155,145878117.6524644792,2018-01-13T16:17:06.762011Z
3050,-1883.4824284219,145878116.5175715685,2018-01-13T16:17:06.862011Z
3051,-1884.6166085305,145878115.3833914697,2018-01-13T16:17:06.962011Z
3052,-1885.7499570417,145878114.2500429451,2018-01-13T16:17:07.062011Z
3053,-1886.8825927551,145878113.1174072325,2018-01-13T16:17:07.162011Z
3054,-1888.0142780714,145878111.9857219160,2018-01-13T16:17:07.262011Z
3055,-1889.1451317902,145878110.8548682034,2018-01-13T16:17:07.362011Z
3056,-1890.2752727113,145878109.7247273028,2018-01-13T16:17:07.462011Z
3057,-1891.4045820349,145878108.5954179466,2018-01-13T16:17:07.562011Z
3058,-1892.5330597611,145878107.4669402242,2018-01-13T16:17:07.662011Z
3059,-1893.6607058898,145878106.3392941058,2018-01-13T16:17:07.762011Z
3060,-1894.7875204211,145878105.2124795616,2018-01-13T16:17:07.862011Z
3061,-1895.9136221546,145878104.0863778293,2018-01-13T16:17:07.962011Z
3062,-1897.0388922906,145878102.9611077011,2018-01-13T16:17:08.062011Z
3063,-1898.1633308292,145878101.8366691768,2018-01-13T16:17:08.162011Z
3064,-1899.2869377704,145878100.7130622268,2018-01-13T16:17:08.262011Z
3065,-1900.4097131141,145878099.5902868807,2018-01-13T16:17:08.362011Z
3066,-1901.5316568604,145878098.4683431387,2018-01-13T16:17:08.462011Z
3067,-1902.6528878089,145878097.3471121788,2018-01-13T16:17:08.562011Z
3068,-1903.7731683603,145878096.2268316448,2018-01-13T16:17:08.662011Z
3069,-1904.8927361139,145878095.1072638929,2018-01-13T16:17:08.762011Z
3070,-1906.0114722701,145878093.9885277152,2018-01-13T16:17:08.862011Z
3071,-1907.1294956284,145878092.8705043793,2018-01-13T16:17:08.962011Z
3072,-1908.2465685897,145878091.7534314096,2018-01-13T16:17:09.062011Z
3073,-1909.3629287532,145878090.6370712519,2018-01-13T16:17:09.162011Z
3074,-1910.4784573192,145878089.5215426683,2018-01-13T16:17:09.262011Z
3075,-1911.5931542878,145878088.4068457186,2018-01-13T16:17:09.362011Z
3076,-1912.7070196590,145878087.2929803431,2018-01-13T16:17:09.462011Z
3077,-1913.8201722323,145878086.1798277795,2018-01-13T16:17:09.562011Z
3078,-1914.9324932082,145878085.0675067902,2018-01-13T16:17:09.662011Z
3079,-1916.0438637871,145878083.9561362267,2018-01-13T16:17:09.762011Z
3080,-1917.1546403677,145878082.8453596532,2018-01-13T16:17:09.862011Z
3081,-1918.2644665513,145878081.7355334461,2018-01-13T16:17:09.962011Z
3082,-1919.3734611375,145878080.6265388727,2018-01-13T16:17:10.062011Z
3083,-1920.4817429258,145878079.5182570815,2018-01-13T16:17:10.162011Z
3084,-1921.5891931167,145878078.4108068943,2018-01-13T16:17:10.262011Z
3085,-1922.6958117102,145878077.3041883111,2018-01-13T16:17:10.362011Z
3086,-1923.8017175059,145878076.1982824802,2018-01-13T16:17:10.462011Z
3087,-1924.9067917041,145878075.0932082832,2018-01-13T16:17:10.562011Z
3088,-1926.0109155052,145878073.9890844822,2018-01-13T16:17:10.662011Z
3089,-1927.1144453082,145878072.8855547011,2018-01-13T16:17:10.762011Z
3090,-1928.2170247141,145878071.7829752862,2018-01-13T16:17:10.862011Z
3091,-1929.3188913222,145878070.6811086833,2018-01-13T16:17:10.962011Z
3092,-1930.4199263328,145878069.5800736547,2018-01-13T16:17:11.062011Z
3093,-1931.5201297460,145878068.4798702598,2018-01-13T16:17:11.162011Z
3094,-1932.6195015618,145878067.3804984391,2018-01-13T16:17:11.262011Z
3095,-1933.7181605798,145878066.2818394303,2018-01-13T16:17:11.362011Z
3096,-1934.8158692007,145878065.1841307878,2018-01-13T16:17:11.462011Z
3097,-1935.9128650238,145878064.0871349871,2018-01-13T16:17:11.562011Z
3098,-1937.0091480490,145878062.9908519387,2018-01-13T16:17:11.662011Z
3099,-1938.1044806773,145878061.8955193162,2018-01-13T16:17:11.762011Z
3100,-1939.1991005077,145878060.8008995056,2018-01-13T16:17:11.862011Z
3101,-1940.2928887406,145878059.7071112692,2018-01-13T16:17:11.962011Z
3102,-1941.3859641758,145878058.6140358150,2018-01-13T16:17:12.062011Z
3103,-1942.4782080135,145878057.5217919648,2018-01-13T16:17:12.162011Z
3104,-1943.5696202538,145878056.4303797483,2018-01-13T16:17:12.262011Z
3105,-1944.6602008966,145878055.3397991061,2018-01-13T16:17:12.362011Z
3106,-1945.7499499420,145878054.2500500679,2018-01-13T16:17:12.462011Z
3107,-1946.8389861896,145878053.1610138118,2018-01-13T16:17:12.562011Z
3108,-1947.9271908397,145878052.0728091598,2018-01-13T16:17:12.662011Z
3109,-1949.0145638924,145878050.9854361117,2018-01-13T16:17:12.762011Z
3110,-1950.1012241473,145878049.8987758458,2018-01-13T16:17:12.862011Z
3111,-1951.1870528048,145878048.8129471838,2018-01-13T16:17:12.962011Z
3112,-1952.2720498648,145878047.7279501259,2018-01-13T16:17:13.062011Z
3113,-1953.3563341270,145878046.6436658800,2018-01-13T16:17:13.162011Z
3114,-1954.4396679922,145878045.5603320003,2018-01-13T16:17:13.262011Z
3115,-1955.5222890595,145878044.4777109325,2018-01-13T16:17:13.362011Z
3116,-1956.6041973290,145878043.3958026767,2018-01-13T16:17:13.462011Z
3117,-1957.6852740011,145878042.3147259951,2018-01-13T16:17:13.562011Z
3118,-1958.7655190758,145878041.2344809175,2018-01-13T16:17:13.662011Z
3119,-1959.8449325530,145878040.1550674438,2018-01-13T16:17:13.762011Z
3120,-1960.9236332324,145878039.0763667524,2018-01-13T16:17:13.862011Z
3121,-1962.0013835147,145878037.9986164868,2018-01-13T16:17:13.962011Z
3122,-1963.0785397989,145878036.9214602113,2018-01-13T16:17:14.062011Z
3123,-1964.1547456860,145878035.8452543020,2018-01-13T16:17:14.162011Z
3124,-1965.2302387753,145878034.7697612345,2018-01-13T16:17:14.262011Z
3125,-1966.3049002671,145878033.6950997412,2018-01-13T16:17:14.362011Z
3126,-1967.3788489611,145878032.6211510599,2018-01-13T16:17:14.462011Z
3127,-1968.4519660577,145878031.5480339229,2018-01-13T16:17:14.562011Z
3128,-1969.5242515569,145878030.4757484496,2018-01-13T16:17:14.662011Z
3129,-1970.5958242582,145878029.4041757584,2018-01-13T16:17:14.762011Z
3130,-1971.6665653621,145878028.3334346414,2018-01-13T16:17:14.862011Z
3131,-1972.7364748686,145878027.2635251284,2018-01-13T16:17:14.962011Z
3132,-1973.8055527776,145878026.1944472194,2018-01-13T16:17:15.062011Z
3133,-1974.8739178888,145878025.1260820925,2018-01-13T16:17:15.162011Z
3134,-1975.9414514026,145878024.0585485995,2018-01-13T16:17:15.262011Z
3135,-1977.0082721186,145878022.9917278886,2018-01-13T16:17:15.362011Z
3136,-1978.0742612371,145878021.9257387519,2018-01-13T16:17:15.462011Z
3137,-1979.1394187582,145878020.8605812490,2018-01-13T16:17:15.562011Z
3138,-1980.2038634815,145878019.7961365283,2018-01-13T16:17:15.662011Z
3139,-1981.2674766074,145878018.7325234115,2018-01-13T16:17:15.762011Z
3140,-1982.3303769354,145878017.6696230471,2018-01-13T16:17:15.862011Z
3141,-1983.3923268664,145878016.6076731384,2018-01-13T16:17:15.962011Z
3142,-1984.4536827992,145878015.5463171899,2018-01-13T16:17:16.062011Z
3143,-1985.5140883349,145878014.4859116673,2018-01-13T16:17:16.162011Z
3144,-1986.5737810728,145878013.4262189269,2018-01-13T16:17:16.262011Z
3145,-1987.6326422133,145878012.3673577905,2018-01-13T16:17:16.362011Z
3146,-1988.6907905560,145878011.3092094362,2018-01-13T16:17:16.462011Z
3147,-1989.7481073012,145878010.2518926859,2018-01-13T16:17:16.562011Z
3148,-1990.8045924490,145878009.1954075396,2018-01-13T16:17:16.662011Z
3149,-1991.8603647990,145878008.1396352053,2018-01-13T16:17:16.762011Z
3150,-1992.9153055515,145878007.0846944451,2018-01-13T16:17:16.862011Z
3151,-1993.9696523059,145878006.0303477049,2018-01-13T16:17:16.962011Z
3152,-1995.0229298636,145878004.9770701230,2018-01-13T16:17:17.062011Z
3153,-1996.0754946234,145878003.9245053828,2018-01-13T16:17:17.162011Z
3154,-1997.1273465855,145878002.8726534247,2018-01-13T16:17:17.262011Z
3155,-1998.1784857497,145878001.8215142488,2018-01-13T16:17:17.362011Z
3156,-1999.2286745169,145878000.7713254690,2018-01-13T16:17:17.462011Z
3157,-2000.2781504863,145877999.7218495011,2018-01-13T16:17:17.562011Z
3158,-2001.3269136578,145877998.6730863452,2018-01-13T16:17:17.662011Z
3159,-2002.3747264323,145877997.6252735555,2018-01-13T16:17:17.762011Z
3160,-2003.4218264090,145877996.5781735778,2018-01-13T16:17:17.862011Z
3161,-2004.4682135879,145877995.5317864120,2018-01-13T16:17:17.962011Z
3162,-2005.5138879689,145877994.4861120284,2018-01-13T16:17:18.062011Z
3163,-2006.5586119529,145877993.4413880408,2018-01-13T16:17:18.162011Z
