index,doppler_offset,measured_freq,timestamp
2890,-2166.4125486700,145877833.5874513388,2018-01-13T16:16:50.862011Z
2891,-2167.3444130014,145877832.6555870175,2018-01-13T16:16:50.962011Z
2892,-2168.2755645350,145877831.7244354784,2018-01-13T16:16:51.062011Z
2893,-2169.2057656715,145877830.7942343354,2018-01-13T16:16:51.162011Z
2894,-2170.1354916095,145877829.8645083904,2018-01-13T16:16:51.262011Z
2895,-2171.0645047497,145877828.9354952574,2018-01-13T16:16:51.362011Z
2896,-2171.9925674928,145877828.0074324906,2018-01-13T16:16:51.462011Z
2897,-2172.9201550374,145877827.0798449516,2018-01-13T16:16:51.562011Z
2898,-2173.8467921849,145877826.1532078087,2018-01-13T16:16:51.662011Z
2899,-2174.7727165346,145877825.2272834778,2018-01-13T16:16:51.762011Z
2900,-2175.6981656858,145877824.3018343151,2018-01-13T16:16:51.862011Z
2901,-2176.6226644399,145877823.3773355484,2018-01-13T16:16:51.962011Z
2902,-2177.5464503962,145877822.4535495937,2018-01-13T16:16:52.062011Z
2903,-2178.4695235546,145877821.5304764509,2018-01-13T16:16:52.162011Z
2904,-2179.3918839153,145877820.6081160903,2018-01-13T16:16:52.262011Z
2905,-2180.3135314782,145877819.6864685118,2018-01-13T16:16:52.362011Z
2906,-2181.2344662432,145877818.7655337751,2018-01-13T16:16:52.462011Z
2907,-2182.1544506112,145877817.8455493748,2018-01-13T16:16:52.562011Z
2908,-2183.0739597807,145877816.9260402322,2018-01-13T16:16:52.662011Z
2909,-2183.9927561523,145877816.0072438419,2018-01-13T16:16:52.762011Z
2910,-2184.9106021269,145877815.0893978775,2018-01-13T16:16:52.862011Z
2911,-2185.8279729029,145877814.1720271111,2018-01-13T16:16:52.962011Z
2912,-2186.7443932819,145877813.2556067109,2018-01-13T16:16:53.062011Z
2913,-2187.6603384623,145877812.3396615386,2018-01-13T16:16:53.162011Z
2914,-2188.5753332456,145877811.4246667624,2018-01-13T16:16:53.262011Z
2915,-2189.4898528304,145877810.5101471543,2018-01-13T16:16:53.362011Z
2916,-2190.4034220182,145877809.5965779722,2018-01-13T16:16:53.462011Z
2917,-2191.3162784081,145877808.6837216020,2018-01-13T16:16:53.562011Z
2918,-2192.2286595995,145877807.7713404000,2018-01-13T16:16:53.662011Z
2919,-2193.1400903938,145877806.8599095941,2018-01-13T16:16:53.762011Z
2920,-2194.0508083903,145877805.9491916001,2018-01-13T16:16:53.862011Z
2921,-2194.9608135890,145877805.0391864181,2018-01-13T16:16:53.962011Z
2922,-2195.8701059899,145877804.1298940182,2018-01-13T16:16:54.062011Z
2923,-2196.7786855930,145877803.2213144004,2018-01-13T16:16:54.162011Z
2924,-2197.6865523983,145877802.3134475946,2018-01-13T16:16:54.262011Z
2925,-2198.5937064058,145877801.4062936008,2018-01-13T16:16:54.362011Z
2926,-2199.5001476155,145877800.4998523891,2018-01-13T16:16:54.462011Z
2927,-2200.4058760273,145877799.5941239595,2018-01-13T16:16:54.562011Z
2928,-2201.3108916414,145877798.6891083419,2018-01-13T16:16:54.662011Z
2929,-2202.2151944576,145877797.7848055363,2018-01-13T16:16:54.762011Z
2930,-2203.1187844761,145877796.8812155128,2018-01-13T16:16:54.862011Z
2931,-2204.0216616967,145877795.9783383012,2018-01-13T16:16:54.962011Z
2932,-2204.9238261196,145877795.0761738718,2018-01-13T16:16:55.062011Z
2933,-2205.8252777446,145877794.1747222543,2018-01-13T16:16:55.162011Z
2934,-2206.7260165719,145877793.2739834189,2018-01-13T16:16:55.262011Z
2935,-2207.6260426013,145877792.3739573956,2018-01-13T16:16:55.362011Z
2936,-2208.5251182336,145877791.4748817682,2018-01-13T16:16:55.462011Z
2937,-2209.4237186674,145877790.5762813389,2018-01-13T16:16:55.562011Z
2938,-2210.3216063034,145877789.6783936918,2018-01-13T16:16:55.662011Z
2939,-2211.2187811416,145877788.7812188566,2018-01-13T16:16:55.762011Z
2940,-2212.1152431820,145877787.8847568035,2018-01-13T16:16:55.862011Z
2941,-2213.0109924246,145877786.9890075624,2018-01-13T16:16:55.962011Z
2942,-2213.9057912701,145877786.0942087173,2018-01-13T16:16:56.062011Z
2943,-2214.8001149171,145877785.1998850703,2018-01-13T16:16:56.162011Z
2944,-2215.6937257663,145877784.3062742352,2018-01-13T16:16:56.262011Z
2945,-2216.5866238177,145877783.4133761823,2018-01-13T16:16:56.362011Z
2946,-2217.4788090712,145877782.5211909413,2018-01-13T16:16:56.462011Z
2947,-2218.3702815270,145877781.6297184825,2018-01-13T16:16:56.562011Z
2948,-2219.2610411849,145877780.7389588058,2018-01-13T16:16:56.662011Z
2949,-2220.1510880451,145877779.8489119709,2018-01-13T16:16:56.762011Z
2950,-2221.0401845081,145877778.9598155022,2018-01-13T16:16:56.862011Z
2951,-2221.9288057727,145877778.0711942315,2018-01-13T16:16:56.962011Z
2952,-2222.8167142394,145877777.1832857728,2018-01-13T16:16:57.062011Z
2953,-2223.7039099083,145877776.2960900962,2018-01-13T16:16:57.162011Z
2954,-2224.5903927794,145877775.4096072316,2018-01-13T16:16:57.262011Z
2955,-2225.4761628527,145877774.5238371491,2018-01-13T16:16:57.362011Z
2956,-2226.3614577275,145877773.6385422647,2018-01-13T16:16:57.462011Z
2957,-2227.2458022052,145877772.7541978061,2018-01-13T16:16:57.562011Z
2958,-2228.1294338851,145877771.8705660999,2018-01-13T16:16:57.662011Z
2959,-2229.0123527672,145877770.9876472354,2018-01-13T16:16:57.762011Z
2960,-2229.8945588515,145877770.1054411530,2018-01-13T16:16:57.862011Z
2961,-2230.7760521379,145877769.2239478528,2018-01-13T16:16:57.962011Z
2962,-2231.6570702259,145877768.3429297805,2018-01-13T16:16:58.062011Z
2963,-2232.5371379167,145877767.4628620744,2018-01-13T16:16:58.162011Z
2964,-2233.4164928098,145877766.5835071802,2018-01-13T16:16:58.262011Z
2965,-2234.2953725043,145877765.7046275139,2018-01-13T16:16:58.362011Z
2966,-2235.1733018018,145877764.8266981840,2018-01-13T16:16:58.462011Z
2967,-2236.0507559007,145877763.9492440820,2018-01-13T16:16:58.562011Z
2968,-2236.9272596025,145877763.0727404058,2018-01-13T16:16:58.662011Z
2969,-2237.8032881058,145877762.1967118979,2018-01-13T16:16:58.762011Z
2970,-2238.6786038113,145877761.3213962018,2018-01-13T16:16:58.862011Z
2971,-2239.5529691197,145877760.4470308721,2018-01-13T16:16:58.962011Z
2972,-2240.4268592296,145877759.5731407702,2018-01-13T16:16:59.062011Z
2973,-2241.3000365417,145877758.6999634504,2018-01-13T16:16:59.162011Z
2974,-2242.1725010559,145877757.8274989426,2018-01-13T16:16:59.262011Z
2975,-2243.0442527724,145877756.9557472169,2018-01-13T16:16:59.362011Z
2976,-2243.9152916910,145877756.0847083032,2018-01-13T16:16:59.462011Z
2977,-2244.7856178119,145877755.2143822014,2018-01-13T16:16:59.562011Z
2978,-2245.6552311349,145877754.3447688818,2018-01-13T16:16:59.662011Z
2979,-2246.5241316602,145877753.4758683443,2018-01-13T16:16:59.762011Z
2980,-2247.3925569869,145877752.6074430346,2018-01-13T16:16:59.862011Z
2981,-2248.2600319165,145877751.7399680912,2018-01-13T16:16:59.962011Z
2982,-2249.1267940483,145877750.8732059598,2018-01-13T16:17:00.062011Z
2983,-2249.9930809816,145877750.0069190264,2018-01-13T16:17:00.162011Z
2984,-2250.8586551171,145877749.1413448751,2018-01-13T16:17:00.262011Z
2985,-2251.7232788555,145877748.2767211497,2018-01-13T16:17:00.362011Z
2986,-2252.5874273954,145877747.4125726223,2018-01-13T16:17:00.462011Z
2987,-2253.4508631374,145877746.5491368771,2018-01-13T16:17:00.562011Z
2988,-2254.3135860817,145877745.6864139140,2018-01-13T16:17:00.662011Z
2989,-2255.1755962281,145877744.8244037628,2018-01-13T16:17:00.762011Z
2990,-2256.0368935768,145877743.9631064236,2018-01-13T16:17:00.862011Z
2991,-2256.8974781276,145877743.1025218666,2018-01-13T16:17:00.962011Z
2992,-2257.7575874799,145877742.2424125373,2018-01-13T16:17:01.062011Z
2993,-2258.6167464351,145877741.3832535744,2018-01-13T16:17:01.162011Z
2994,-2259.4754301918,145877740.5245698094,2018-01-13T16:17:01.262011Z
2995,-2260.3331635514,145877739.6668364406,2018-01-13T16:17:01.362011Z
2996,-2261.1904217125,145877738.8095782995,2018-01-13T16:17:01.462011Z
2997,-2262.0469670758,145877737.9530329406,2018-01-13T16:17:01.562011Z
2998,-2262.9027996412,145877737.0972003639,2018-01-13T16:17:01.662011Z
2999,-2263.7579194089,145877736.2420805991,2018-01-13T16:17:01.762011Z
3000,-2264.6123263788,145877735.3876736164,2018-01-13T16:17:01.862011Z
3001,-2265.4660205508,145877734.5339794457,2018-01-13T16:17:01.962011Z
3002,-2266.3190019251,145877733.6809980869,2018-01-13T16:17:02.062011Z
3003,-2267.1715081008,145877732.8284918964,2018-01-13T16:17:02.162011Z
3004,-2268.0230638794,145877731.9769361317,2018-01-13T16:17:02.262011Z
3005,-2268.8741444595,145877731.1258555353,2018-01-13T16:17:02.362011Z
3006,-2269.7245122418,145877730.2754877508,2018-01-13T16:17:02.462011Z
3007,-2270.5741672263,145877729.4258327782,2018-01-13T16:17:02.562011Z
3008,-2271.4231094129,145877728.5768905878,2018-01-13T16:17:02.662011Z
3009,-2272.2713388018,145877727.7286612093,2018-01-13T16:17:02.762011Z
3010,-2273.1190929921,145877726.8809069991,2018-01-13T16:17:02.862011Z
3011,-2273.9658967854,145877726.0341032147,2018-01-13T16:17:02.962011Z
3012,-2274.8122253801,145877725.1877746284,2018-01-13T16:17:03.062011Z
3013,-2275.6576035778,145877724.3423964083,2018-01-13T16:17:03.162011Z
3014,-2276.5025065769,145877723.4974934161,2018-01-13T16:17:03.262011Z
3015,-2277.3466967782,145877722.6533032358,2018-01-13T16:17:03.362011Z
3016,-2278.1901741817,145877721.8098258078,2018-01-13T16:17:03.462011Z
3017,-2279.0331763866,145877720.9668236077,2018-01-13T16:17:03.562011Z
3018,-2279.8752281945,145877720.1247718036,2018-01-13T16:17:03.662011Z
3019,-2280.7168048039,145877719.2831951976,2018-01-13T16:17:03.762011Z
3020,-2281.5574310162,145877718.4425689876,2018-01-13T16:17:03.862011Z
3021,-2282.3975820299,145877717.6024179757,2018-01-13T16:17:03.962011Z
3022,-2283.2370202458,145877716.7629797459,2018-01-13T16:17:04.062011Z
3023,-2284.0757456640,145877715.9242543280,2018-01-13T16:17:04.162011Z
3024,-2284.9139958835,145877715.0860041082,2018-01-13T16:17:04.262011Z
3025,-2285.7512957061,145877714.2487043142,2018-01-13T16:17:04.362011Z
3026,-2286.5881203300,145877713.4118796885,2018-01-13T16:17:04.462011Z
3027,-2287.4239945569,145877712.5760054290,2018-01-13T16:17:04.562011Z
3028,-2288.2593935853,145877711.7406064272,2018-01-13T16:17:04.662011Z
3029,-2289.0940798159,145877710.9059201777,2018-01-13T16:17:04.762011Z
3030,-2289.9282908479,145877710.0717091560,2018-01-13T16:17:04.862011Z
3031,-2290.7615514829,145877709.2384485304,2018-01-13T16:17:04.962011Z
3032,-2291.5943369193,145877708.4056630731,2018-01-13T16:17:05.062011Z
3033,-2292.4264095579,145877707.5735904574,2018-01-13T16:17:05.162011Z
3034,-2293.2575317994,145877706.7424682081,2018-01-13T16:17:05.262011Z
3035,-2294.0884164417,145877705.9115835726,2018-01-13T16:17:05.362011Z
3036,-2294.9183506869,145877705.0816493332,2018-01-13T16:17:05.462011Z
3037,-2295.7475721342,145877704.2524278760,2018-01-13T16:17:05.562011Z
3038,-2296.5763183831,145877703.4236816168,2018-01-13T16:17:05.662011Z
3039,-2297.4043518341,145877702.5956481695,2018-01-13T16:17:05.762011Z
3040,-2298.2316724874,145877701.7683275044,2018-01-13T16:17:05.862011Z
3041,-2299.0582803428,145877700.9417196512,2018-01-13T16:17:05.962011Z
3042,-2299.8841754004,145877700.1158246100,2018-01-13T16:17:06.062011Z
3043,-2300.7095952595,145877699.2904047370,2018-01-13T16:17:06.162011Z
3044,-2301.5343023208,145877698.4656976759,2018-01-13T16:17:06.262011Z
3045,-2302.3582965843,145877697.6417034268,2018-01-13T16:17:06.362011Z
3046,-2303.1815780499,145877696.8184219301,2018-01-13T16:17:06.462011Z
3047,-2304.0041467178,145877695.9958532751,2018-01-13T16:17:06.562011Z
3048,-2304.8262401871,145877695.1737598181,2018-01-13T16:17:06.662011Z
3049,-2305.6473832594,145877694.3526167274,2018-01-13T16:17:06.762011Z
3050,-2306.4680511331,145877693.5319488645,2018-01-13T16:17:06.862011Z
3051,-2307.2882438083,145877692.7117561996,2018-01-13T16:17:06.962011Z
3052,-2308.1074860864,145877691.8925139308,2018-01-13T16:17:07.062011Z
3053,-2308.9260155667,145877691.0739844143,2018-01-13T16:17:07.162011Z
3054,-2309.7440698484,145877690.2559301555,2018-01-13T16:17:07.262011Z
3055,-2310.5614113324,145877689.4385886788,2018-01-13T16:17:07.362011Z
3056,-2311.3780400185,145877688.6219599843,2018-01-13T16:17:07.462011Z
3057,-2312.1941935061,145877687.8058064878,2018-01-13T16:17:07.562011Z
3058,-2313.0093965967,145877686.9906034172,2018-01-13T16:17:07.662011Z
3059,-2313.8241244887,145877686.1758755147,2018-01-13T16:17:07.762011Z
3060,-2314.6381395829,145877685.3618604243,2018-01-13T16:17:07.862011Z
3061,-2315.4516794785,145877684.5483205318,2018-01-13T16:17:07.962011Z
3062,-2316.2642689771,145877683.7357310355,2018-01-13T16:17:08.062011Z
3063,-2317.0763832771,145877682.9236167073,2018-01-13T16:17:08.162011Z
3064,-2317.8877847794,145877682.1122152209,2018-01-13T16:17:08.262011Z
3065,-2318.6984734838,145877681.3015265167,2018-01-13T16:17:08.362011Z
3066,-2319.5084493904,145877680.4915505946,2018-01-13T16:17:08.462011Z
3067,-2320.3179500985,145877679.6820499003,2018-01-13T16:17:08.562011Z
3068,-2321.1267380088,145877678.8732619882,2018-01-13T16:17:08.662011Z
3069,-2321.9348131213,145877678.0651868880,2018-01-13T16:17:08.762011Z
3070,-2322.7421754360,145877677.2578245699,2018-01-13T16:17:08.862011Z
3071,-2323.5490625521,145877676.4509374499,2018-01-13T16:17:08.962011Z
3072,-2324.3552368704,145877675.6447631419,2018-01-13T16:17:09.062011Z
3073,-2325.1606983910,145877674.8393016160,2018-01-13T16:17:09.162011Z
3074,-2325.9654471137,145877674.0345528722,2018-01-13T16:17:09.262011Z
3075,-2326.7697206379,145877673.2302793562,2018-01-13T16:17:09.362011Z
3076,-2327.5732813642,145877672.4267186522,2018-01-13T16:17:09.462011Z
3077,-2328.3761292928,145877671.6238707006,2018-01-13T16:17:09.562011Z
3078,-2329.1782644236,145877670.8217355907,2018-01-13T16:17:09.662011Z
3079,-2329.9799243558,145877670.0200756490,2018-01-13T16:17:09.762011Z
3080,-2330.7806338910,145877669.2193661034,2018-01-13T16:17:09.862011Z
3081,-2331.5808682276,145877668.4191317558,2018-01-13T16:17:09.962011Z
3082,-2332.3806273657,145877667.6193726361,2018-01-13T16:17:10.062011Z
3083,-2333.1794361067,145877666.8205639124,2018-01-13T16:17:10.162011Z
3084,-2333.9777696491,145877666.0222303569,2018-01-13T16:17:10.262011Z
3085,-2334.7756279931,145877665.2243719995,2018-01-13T16:17:10.362011Z
3086,-2335.5725359399,145877664.4274640679,2018-01-13T16:17:10.462011Z
3087,-2336.3689686882,145877663.6310313046,2018-01-13T16:17:10.562011Z
3088,-2337.1646886387,145877662.8353113532,2018-01-13T16:17:10.662011Z
3089,-2337.9596957914,145877662.0403042138,2018-01-13T16:17:10.762011Z
3090,-2338.7539901463,145877661.2460098565,2018-01-13T16:17:10.862011Z
3091,-2339.5478093027,145877660.4521906972,2018-01-13T16:17:10.962011Z
3092,-2340.3409156613,145877659.6590843201,2018-01-13T16:17:11.062011Z
3093,-2341.1335468213,145877658.8664531708,2018-01-13T16:17:11.162011Z
3094,-2341.9252275842,145877658.0747724175,2018-01-13T16:17:11.262011Z
3095,-2342.7164331486,145877657.2835668325,2018-01-13T16:17:11.362011Z
3096,-2343.5069259152,145877656.4930740893,2018-01-13T16:17:11.462011Z
3097,-2344.2969434833,145877655.7030565143,2018-01-13T16:17:11.562011Z
3098,-2345.0862482536,145877654.9137517512,2018-01-13T16:17:11.662011Z
3099,-2345.8748402260,145877654.1251597703,2018-01-13T16:17:11.762011Z
3100,-2346.6627194007,145877653.3372806013,2018-01-13T16:17:11.862011Z
3101,-2347.4501233768,145877652.5498766303,2018-01-13T16:17:11.962011Z
3102,-2348.2368145551,145877651.7631854415,2018-01-13T16:17:12.062011Z
3103,-2349.0227929356,145877650.9772070646,2018-01-13T16:17:12.162011Z
3104,-2349.8082961176,145877650.1917038858,2018-01-13T16:17:12.262011Z
3105,-2350.5928489024,145877649.4071511030,2018-01-13T16:17:12.362011Z
3106,-2351.3771640881,145877648.6228359044,2018-01-13T16:17:12.462011Z
3107,-2352.1605288766,145877647.8394711316,2018-01-13T16:17:12.562011Z
3108,-2352.9434184666,145877647.0565815270,2018-01-13T16:17:12.662011Z
3109,-2353.7255952588,145877646.2744047344,2018-01-13T16:17:12.762011Z
3110,-2354.5070592532,145877645.4929407537,2018-01-13T16:17:12.862011Z
3111,-2355.2880480491,145877644.7119519413,2018-01-13T16:17:12.962011Z
3112,-2356.0683240471,145877643.9316759408,2018-01-13T16:17:13.062011Z
3113,-2356.8481248467,145877643.1518751383,2018-01-13T16:17:13.162011Z
3114,-2357.6269752491,145877642.3730247617,2018-01-13T16:17:13.262011Z
3115,-2358.4053504530,145877641.5946495533,2018-01-13T16:17:13.362011Z
3116,-2359.1832504584,145877640.8167495430,2018-01-13T16:17:13.462011Z
3117,-2359.9602000667,145877640.0397999287,2018-01-13T16:17:13.562011Z
3118,-2360.7366744764,145877639.2633255124,2018-01-13T16:17:13.662011Z
3119,-2361.5124360884,145877638.4875639081,2018-01-13T16:17:13.762011Z
3120,-2362.2877225018,145877637.7122775018,2018-01-13T16:17:13.862011Z
3121,-2363.0622961174,145877636.9377038777,2018-01-13T16:17:13.962011Z
3122,-2363.8361569352,145877636.1638430655,2018-01-13T16:17:14.062011Z
3123,-2364.6095425545,145877635.3904574513,2018-01-13T16:17:14.162011Z
3124,-2365.3822153759,145877634.6177846193,2018-01-13T16:17:14.262011Z
3125,-2366.1541753996,145877633.8458245993,2018-01-13T16:17:14.362011Z
3126,-2366.9256602247,145877633.0743397772,2018-01-13T16:17:14.462011Z
3127,-2367.6964322520,145877632.3035677373,2018-01-13T16:17:14.562011Z
3128,-2368.4664914815,145877631.5335085392,2018-01-13T16:17:14.662011Z
3129,-2369.2360755125,145877630.7639244795,2018-01-13T16:17:14.762011Z
3130,-2370.0049467456,145877629.9950532615,2018-01-13T16:17:14.862011Z
3131,-2370.7733427803,145877629.2266572416,2018-01-13T16:17:14.962011Z
3132,-2371.5407884178,145877628.4592115879,2018-01-13T16:17:15.062011Z
3133,-2372.3079964561,145877627.6920035481,2018-01-13T16:17:15.162011Z
3134,-2373.0742540973,145877626.9257459044,2018-01-13T16:17:15.262011Z
3135,-2373.8400365400,145877626.1599634588,2018-01-13T16:17:15.362011Z
3136,-2374.6051061848,145877625.3948938251,2018-01-13T16:17:15.462011Z
3137,-2375.3697006312,145877624.6302993894,2018-01-13T16:17:15.562011Z
3138,-2376.1333446804,145877623.8666553199,2018-01-13T16:17:15.662011Z
3139,-2376.8967511304,145877623.1032488644,2018-01-13T16:17:15.762011Z
3140,-2377.6592071833,145877622.3407928050,2018-01-13T16:17:15.862011Z
3141,-2378.4211880377,145877621.5788119733,2018-01-13T16:17:15.962011Z
3142,-2379.1826936935,145877620.8173063099,2018-01-13T16:17:16.062011Z
3143,-2379.9434865515,145877620.0565134585,2018-01-13T16:17:16.162011Z
3144,-2380.7035666118,145877619.2964333892,2018-01-13T16:17:16.262011Z
3145,-2381.4629338742,145877618.5370661318,2018-01-13T16:17:16.362011Z
3146,-2382.2218259381,145877617.7781740725,2018-01-13T16:17:16.462011Z
3147,-2382.9802428034,145877617.0197572112,2018-01-13T16:17:16.562011Z
3148,-2383.7377092717,145877616.2622907162,2018-01-13T16:17:16.662011Z
3149,-2384.4947005414,145877615.5052994788,2018-01-13T16:17:16.762011Z
3150,-2385.2512166126,145877614.7487833798,2018-01-13T16:17:16.862011Z
3151,-2386.0070198860,145877613.9929801226,2018-01-13T16:17:16.962011Z
3152,-2386.7621103616,145877613.2378896475,2018-01-13T16:17:17.062011Z
3153,-2387.5164880393,145877612.4835119545,2018-01-13T16:17:17.162011Z
3154,-2388.2703905186,145877611.7296094894,2018-01-13T16:17:17.262011Z
3155,-2389.0238177993,145877610.9761821926,2018-01-13T16:17:17.362011Z
3156,-2389.7765322822,145877610.2234677374,2018-01-13T16:17:17.462011Z
3157,-2390.5285339673,145877609.4714660347,2018-01-13T16:17:17.562011Z
3158,-2391.2798228546,145877608.7201771438,2018-01-13T16:17:17.662011Z
3159,-2392.0306365433,145877607.9693634510,2018-01-13T16:17:17.762011Z
3160,-2392.7809750335,145877607.2190249562,2018-01-13T16:17:17.862011Z
3161,-2393.5306007259,145877606.4693992734,2018-01-13T16:17:17.962011Z
3162,-2394.2795136205,145877605.7204863727,2018-01-13T16:17:18.062011Z
3163,-2395.0279513166,145877604.9720486701,2018-01-13T16:17:18.162011Z
3164,-2395.7756762149,145877604.2243237793,2018-01-13T16:17:18.262011Z
3165,-2396.5226883153,145877603.4773117006,2018-01-13T16:17:18.362011Z
