index,doppler_offset,measured_freq,timestamp
2936,-2148.4581223396,145877851.5418776572,2018-01-13T16:16:55.462011Z
2937,-2149.4028170315,145877850.5971829593,2018-01-13T16:16:55.562011Z
2938,-2150.3465613264,145877849.6534386575,2018-01-13T16:16:55.662011Z
2939,-2151.2898304227,145877848.7101695836,2018-01-13T16:16:55.762011Z
2940,-2152.2321491219,145877847.7678508759,2018-01-13T16:16:55.862011Z
2941,-2153.1737550233,145877846.8262449801,2018-01-13T16:16:55.962011Z
2942,-2154.1146481269,145877845.8853518665,2018-01-13T16:16:56.062011Z
2943,-2155.0548284328,145877844.9451715648,2018-01-13T16:16:56.162011Z
2944,-2155.9942959408,145877844.0057040453,2018-01-13T16:16:56.262011Z
2945,-2156.9328130517,145877843.0671869516,2018-01-13T16:16:56.362011Z
2946,-2157.8708549641,145877842.1291450262,2018-01-13T16:16:56.462011Z
2947,-2158.8079464794,145877841.1920535266,2018-01-13T16:16:56.562011Z
2948,-2159.7445627962,145877840.2554371953,2018-01-13T16:16:56.662011Z
2949,-2160.6802287159,145877839.3197712898,2018-01-13T16:16:56.762011Z
2950,-2161.6151818378,145877838.3848181665,2018-01-13T16:16:56.862011Z
2951,-2162.5496597612,145877837.4503402412,2018-01-13T16:16:56.962011Z
2952,-2163.4831872875,145877836.5168127120,2018-01-13T16:16:57.062011Z
2953,-2164.4160020160,145877835.5839979947,2018-01-13T16:16:57.162011Z
2954,-2165.3481039467,145877834.6518960595,2018-01-13T16:16:57.262011Z
2955,-2166.2792554803,145877833.7207445204,2018-01-13T16:16:57.362011Z
2956,-2167.2099318154,145877832.7900681794,2018-01-13T16:16:57.462011Z
2957,-2168.1398953526,145877831.8601046503,2018-01-13T16:16:57.562011Z
2958,-2169.0689084928,145877830.9310915172,2018-01-13T16:16:57.662011Z
2959,-2169.9974464345,145877830.0025535822,2018-01-13T16:16:57.762011Z
2960,-2170.9250339790,145877829.0749660432,2018-01-13T16:16:57.862011Z
2961,-2171.8521463251,145877828.1478536725,2018-01-13T16:16:57.962011Z
2962,-2172.7783082741,145877827.2216917276,2018-01-13T16:16:58.062011Z
2963,-2173.7037574252,145877826.2962425947,2018-01-13T16:16:58.162011Z
2964,-2174.6284937786,145877825.3715062141,2018-01-13T16:16:58.262011Z
2965,-2175.5525173341,145877824.4474826753,2018-01-13T16:16:58.362011Z
2966,-2176.4760656911,145877823.5239343047,2018-01-13T16:16:58.462011Z
2967,-2177.3984260518,145877822.6015739441,2018-01-13T16:16:58.562011Z
2968,-2178.3203112140,145877821.6796887815,2018-01-13T16:16:58.662011Z
2969,-2179.2414835783,145877820.7585164309,2018-01-13T16:16:58.762011Z
2970,-2180.1619431448,145877819.8380568624,2018-01-13T16:16:58.862011Z
2971,-2181.0816899135,145877818.9183100760,2018-01-13T16:16:58.962011Z
2972,-2182.0007238844,145877817.9992761016,2018-01-13T16:16:59.062011Z
2973,-2182.9188074583,145877817.0811925232,2018-01-13T16:16:59.162011Z
2974,-2183.8364158336,145877816.1635841727,2018-01-13T16:16:59.262011Z
2975,-2184.7530738118,145877815.2469261885,2018-01-13T16:16:59.362011Z
2976,-2185.6692565915,145877814.3307434022,2018-01-13T16:16:59.462011Z
2977,-2186.5844889741,145877813.4155110121,2018-01-13T16:16:59.562011Z
2978,-2187.4992461582,145877812.5007538497,2018-01-13T16:16:59.662011Z
2979,-2188.4130529452,145877811.5869470537,2018-01-13T16:16:59.762011Z
2980,-2189.3263845336,145877810.6736154854,2018-01-13T16:16:59.862011Z
2981,-2190.2387657250,145877809.7612342834,2018-01-13T16:16:59.962011Z
2982,-2191.1504341186,145877808.8495658636,2018-01-13T16:17:00.062011Z
2983,-2192.0616273137,145877807.9383726716,2018-01-13T16:17:00.162011Z
2984,-2192.9718701116,145877807.0281299055,2018-01-13T16:17:00.262011Z
2985,-2193.8814001118,145877806.1185998917,2018-01-13T16:17:00.362011Z
2986,-2194.7902173142,145877805.2097826898,2018-01-13T16:17:00.462011Z
2987,-2195.6983217187,145877804.3016782999,2018-01-13T16:17:00.562011Z
2988,-2196.6059509247,145877803.3940490782,2018-01-13T16:17:00.662011Z
2989,-2197.5126297337,145877802.4873702824,2018-01-13T16:17:00.762011Z
2990,-2198.4185957448,145877801.5814042687,2018-01-13T16:17:00.862011Z
2991,-2199.3238489582,145877800.6761510372,2018-01-13T16:17:00.962011Z
2992,-2200.2283893737,145877799.7716106474,2018-01-13T16:17:01.062011Z
2993,-2201.1322169914,145877798.8677830100,2018-01-13T16:17:01.162011Z
2994,-2202.0353318113,145877797.9646681845,2018-01-13T16:17:01.262011Z
2995,-2202.9377338334,145877797.0622661710,2018-01-13T16:17:01.362011Z
2996,-2203.8394230577,145877796.1605769396,2018-01-13T16:17:01.462011Z
2997,-2204.7403994842,145877795.2596005201,2018-01-13T16:17:01.562011Z
2998,-2205.6406631129,145877794.3593368828,2018-01-13T16:17:01.662011Z
2999,-2206.5402139438,145877793.4597860575,2018-01-13T16:17:01.762011Z
3000,-2207.4390519769,145877792.5609480143,2018-01-13T16:17:01.862011Z
3001,-2208.3371772122,145877791.6628227830,2018-01-13T16:17:01.962011Z
3002,-2209.2345896496,145877790.7654103637,2018-01-13T16:17:02.062011Z
3003,-2210.1312892893,145877789.8687106967,2018-01-13T16:17:02.162011Z
3004,-2211.0272761312,145877788.9727238715,2018-01-13T16:17:02.262011Z
3005,-2211.9225501752,145877788.0774498284,2018-01-13T16:17:02.362011Z
3006,-2212.8171114215,145877787.1828885674,2018-01-13T16:17:02.462011Z
3007,-2213.7109598699,145877786.2890401185,2018-01-13T16:17:02.562011Z
3008,-2214.6040955205,145877785.3959044814,2018-01-13T16:17:02.662011Z
3009,-2215.4967559726,145877784.5032440424,2018-01-13T16:17:02.762011Z
3010,-2216.3884660277,145877783.6115339696,2018-01-13T16:17:02.862011Z
3011,-2217.2794632849,145877782.7205367088,2018-01-13T16:17:02.962011Z
3012,-2218.1697477443,145877781.8302522600,2018-01-13T16:17:03.062011Z
3013,-2219.0593194059,145877780.9406805933,2018-01-13T16:17:03.162011Z
3014,-2219.9481782697,145877780.0518217385,2018-01-13T16:17:03.262011Z
3015,-2220.8363243357,145877779.1636756659,2018-01-13T16:17:03.362011Z
3016,-2221.7239952031,145877778.2760047913,2018-01-13T16:17:03.462011Z
3017,-2222.6107156735,145877777.3892843127,2018-01-13T16:17:03.562011Z
3018,-2223.4967233461,145877776.5032766759,2018-01-13T16:17:03.662011Z
3019,-2224.3822558201,145877775.6177441776,2018-01-13T16:17:03.762011Z
3020,-2225.2668378971,145877774.7331621051,2018-01-13T16:17:03.862011Z
3021,-2226.1507071763,145877773.8492928147,2018-01-13T16:17:03.962011Z
3022,-2227.0341012569,145877772.9658987522,2018-01-13T16:17:04.062011Z
3023,-2227.9165449404,145877772.0834550560,2018-01-13T16:17:04.162011Z
3024,-2228.7985134255,145877771.2014865875,2018-01-13T16:17:04.262011Z
3025,-2229.6795315134,145877770.3204684854,2018-01-13T16:17:04.362011Z
3026,-2230.5600744028,145877769.4399256110,2018-01-13T16:17:04.462011Z
3027,-2231.4399044944,145877768.5600955188,2018-01-13T16:17:04.562011Z
3028,-2232.3187841889,145877767.6812158227,2018-01-13T16:17:04.662011Z
3029,-2233.1971886849,145877766.8028113246,2018-01-13T16:17:04.762011Z
3030,-2234.0748803831,145877765.9251196086,2018-01-13T16:17:04.862011Z
3031,-2234.9518592834,145877765.0481407344,2018-01-13T16:17:04.962011Z
3032,-2235.8281253860,145877764.1718746126,2018-01-13T16:17:05.062011Z
3033,-2236.7036786908,145877763.2963213027,2018-01-13T16:17:05.162011Z
3034,-2237.5785191977,145877762.4214808047,2018-01-13T16:17:05.262011Z
3035,-2238.4526469069,145877761.5473530889,2018-01-13T16:17:05.362011Z
3036,-2239.3260618182,145877760.6739381850,2018-01-13T16:17:05.462011Z
3037,-2240.1987639317,145877759.8012360632,2018-01-13T16:17:05.562011Z
3038,-2241.0709908467,145877758.9290091395,2018-01-13T16:17:05.662011Z
3039,-2241.9422673647,145877758.0577326417,2018-01-13T16:17:05.762011Z
3040,-2242.8128310848,145877757.1871689260,2018-01-13T16:17:05.862011Z
3041,-2243.6829196064,145877756.3170804083,2018-01-13T16:17:05.962011Z
3042,-2244.5522953301,145877755.4477046728,2018-01-13T16:17:06.062011Z
3043,-2245.4207206568,145877754.5792793334,2018-01-13T16:17:06.162011Z
3044,-2246.2886707850,145877753.7113292217,2018-01-13T16:17:06.262011Z
3045,-2247.1559081154,145877752.8440918922,2018-01-13T16:17:06.362011Z
3046,-2248.0224326479,145877751.9775673449,2018-01-13T16:17:06.462011Z
3047,-2248.8882443827,145877751.1117556095,2018-01-13T16:17:06.562011Z
3048,-2249.7533433196,145877750.2466566861,2018-01-13T16:17:06.662011Z
3049,-2250.6177294587,145877749.3822705448,2018-01-13T16:17:06.762011Z
3050,-2251.4814028001,145877748.5185971856,2018-01-13T16:17:06.862011Z
3051,-2252.3443633436,145877747.6556366682,2018-01-13T16:17:06.962011Z
3052,-2253.2068486886,145877746.7931513190,2018-01-13T16:17:07.062011Z
3053,-2254.0683836365,145877745.9316163659,2018-01-13T16:17:07.162011Z
3054,-2254.9294433859,145877745.0705566108,2018-01-13T16:17:07.262011Z
3055,-2255.7897903374,145877744.2102096677,2018-01-13T16:17:07.362011Z
3056,-2256.6494244912,145877743.3505755067,2018-01-13T16:17:07.462011Z
3057,-2257.5083458471,145877742.4916541576,2018-01-13T16:17:07.562011Z
3058,-2258.3665544053,145877741.6334455907,2018-01-13T16:17:07.662011Z
3059,-2259.2240501656,145877740.7759498358,2018-01-13T16:17:07.762011Z
3060,-2260.0808331282,145877739.9191668928,2018-01-13T16:17:07.862011Z
3061,-2260.9369032929,145877739.0630967021,2018-01-13T16:17:07.962011Z
3062,-2261.7924982591,145877738.2075017393,2018-01-13T16:17:08.062011Z
3063,-2262.6471428282,145877737.3528571725,2018-01-13T16:17:08.162011Z
3064,-2263.5013121988,145877736.4986878037,2018-01-13T16:17:08.262011Z
3065,-2264.3547687716,145877735.6452312171,2018-01-13T16:17:08.362011Z
3066,-2265.2075125466,145877734.7924874425,2018-01-13T16:17:08.462011Z
3067,-2266.0595435238,145877733.9404564798,2018-01-13T16:17:08.562011Z
3068,-2266.9108617031,145877733.0891382992,2018-01-13T16:17:08.662011Z
3069,-2267.7614670847,145877732.2385329306,2018-01-13T16:17:08.762011Z
3070,-2268.6115972677,145877731.3884027302,2018-01-13T16:17:08.862011Z
3071,-2269.4607770536,145877730.5392229557,2018-01-13T16:17:08.962011Z
3072,-2270.3094816410,145877729.6905183494,2018-01-13T16:17:09.062011Z
3073,-2271.1574734306,145877728.8425265551,2018-01-13T16:17:09.162011Z
3074,-2272.0047524224,145877727.9952475727,2018-01-13T16:17:09.262011Z
3075,-2272.8513186164,145877727.1486813724,2018-01-13T16:17:09.362011Z
3076,-2273.6971720126,145877726.3028279841,2018-01-13T16:17:09.462011Z
3077,-2274.5423126110,145877725.4576873779,2018-01-13T16:17:09.562011Z
3078,-2275.3869780108,145877724.6130219996,2018-01-13T16:17:09.662011Z
3079,-2276.2309306129,145877723.7690694034,2018-01-13T16:17:09.762011Z
3080,-2277.0739328178,145877722.9260671735,2018-01-13T16:17:09.862011Z
3081,-2277.9164598243,145877722.0835401714,2018-01-13T16:17:09.962011Z
3082,-2278.7582740329,145877721.2417259514,2018-01-13T16:17:10.062011Z
3083,-2279.5996130430,145877720.4003869593,2018-01-13T16:17:10.162011Z
3084,-2280.4400016560,145877719.5599983335,2018-01-13T16:17:10.262011Z
3085,-2281.2799150704,145877718.7200849354,2018-01-13T16:17:10.362011Z
3086,-2282.1188780878,145877717.8811219037,2018-01-13T16:17:10.462011Z
3087,-2282.9573659067,145877717.0426340997,2018-01-13T16:17:10.562011Z
3088,-2283.7951409278,145877716.2048590779,2018-01-13T16:17:10.662011Z
3089,-2284.6322031510,145877715.3677968681,2018-01-13T16:17:10.762011Z
3090,-2285.4687901757,145877714.5312098265,2018-01-13T16:17:10.862011Z
3091,-2286.3044268033,145877713.6955732107,2018-01-13T16:17:10.962011Z
3092,-2287.1395882324,145877712.8604117632,2018-01-13T16:17:11.062011Z
3093,-2287.9740368637,145877712.0259631276,2018-01-13T16:17:11.162011Z
3094,-2288.8077726972,145877711.1922273040,2018-01-13T16:17:11.262011Z
3095,-2289.6407957329,145877710.3592042625,2018-01-13T16:17:11.362011Z
3096,-2290.4731059708,145877709.5268940330,2018-01-13T16:17:11.462011Z
3097,-2291.3049410101,145877708.6950590014,2018-01-13T16:17:11.562011Z
3098,-2292.1358256524,145877707.8641743362,2018-01-13T16:17:11.662011Z
3099,-2292.9662350961,145877707.0337648988,2018-01-13T16:17:11.762011Z
3100,-2293.7959317420,145877706.2040682435,2018-01-13T16:17:11.862011Z
3101,-2294.6249155901,145877705.3750844002,2018-01-13T16:17:11.962011Z
3102,-2295.4534242397,145877704.5465757549,2018-01-13T16:17:12.062011Z
3103,-2296.2809824922,145877703.7190175056,2018-01-13T16:17:12.162011Z
3104,-2297.1080655462,145877702.8919344544,2018-01-13T16:17:12.262011Z
3105,-2297.9344358024,145877702.0655641854,2018-01-13T16:17:12.362011Z
3106,-2298.7600932607,145877701.2399067283,2018-01-13T16:17:12.462011Z
3107,-2299.5852755205,145877700.4147244692,2018-01-13T16:17:12.562011Z
3108,-2300.4095073833,145877699.5904926062,2018-01-13T16:17:12.662011Z
3109,-2301.2332640475,145877698.7667359710,2018-01-13T16:17:12.762011Z
3110,-2302.0563079139,145877697.9436920881,2018-01-13T16:17:12.862011Z
3111,-2302.8786389825,145877697.1213610172,2018-01-13T16:17:12.962011Z
3112,-2303.7004948525,145877696.2995051444,2018-01-13T16:17:13.062011Z
3113,-2304.5214003255,145877695.4785996675,2018-01-13T16:17:13.162011Z
3114,-2305.3418306000,145877694.6581693888,2018-01-13T16:17:13.262011Z
3115,-2306.1615480766,145877693.8384519219,2018-01-13T16:17:13.362011Z
3116,-2306.9805527554,145877693.0194472373,2018-01-13T16:17:13.462011Z
3117,-2307.7990822357,145877692.2009177506,2018-01-13T16:17:13.562011Z
3118,-2308.6166613190,145877691.3833386898,2018-01-13T16:17:13.662011Z
3119,-2309.4337652036,145877690.5662347972,2018-01-13T16:17:13.762011Z
3120,-2310.2501562905,145877689.7498437166,2018-01-13T16:17:13.862011Z
3121,-2311.0658345796,145877688.9341654181,2018-01-13T16:17:13.962011Z
3122,-2311.8810376701,145877688.1189623177,2018-01-13T16:17:14.062011Z
3123,-2312.6955279629,145877687.3044720590,2018-01-13T16:17:14.162011Z
3124,-2313.5093054578,145877686.4906945527,2018-01-13T16:17:14.262011Z
3125,-2314.3223701549,145877685.6776298583,2018-01-13T16:17:14.362011Z
3126,-2315.1347220542,145877684.8652779460,2018-01-13T16:17:14.462011Z
3127,-2315.9465987550,145877684.0534012318,2018-01-13T16:17:14.562011Z
3128,-2316.7577626580,145877683.2422373295,2018-01-13T16:17:14.662011Z
3129,-2317.5682137631,145877682.4317862391,2018-01-13T16:17:14.762011Z
3130,-2318.3779520705,145877681.6220479310,2018-01-13T16:17:14.862011Z
3131,-2319.1872151793,145877680.8127848208,2018-01-13T16:17:14.962011Z
3132,-2319.9955278911,145877680.0044721067,2018-01-13T16:17:15.062011Z
3133,-2320.8033654043,145877679.1966345906,2018-01-13T16:17:15.162011Z
3134,-2321.6107277189,145877678.3892722726,2018-01-13T16:17:15.262011Z
3135,-2322.4171396365,145877677.5828603506,2018-01-13T16:17:15.362011Z
3136,-2323.2230763556,145877676.7769236565,2018-01-13T16:17:15.462011Z
3137,-2324.0283002769,145877675.9716997147,2018-01-13T16:17:15.562011Z
3138,-2324.8328114003,145877675.1671886146,2018-01-13T16:17:15.662011Z
3139,-2325.6368473252,145877674.3631526828,2018-01-13T16:17:15.762011Z
3140,-2326.4401704523,145877673.5598295629,2018-01-13T16:17:15.862011Z
3141,-2327.2427807816,145877672.7572192252,2018-01-13T16:17:15.962011Z
3142,-2328.0446783131,145877671.9553216994,2018-01-13T16:17:16.062011Z
3143,-2328.8461006461,145877671.1538993418,2018-01-13T16:17:16.162011Z
3144,-2329.6468101812,145877670.3531898260,2018-01-13T16:17:16.262011Z
3145,-2330.4468069186,145877669.5531930923,2018-01-13T16:17:16.362011Z
3146,-2331.2460908581,145877668.7539091408,2018-01-13T16:17:16.462011Z
3147,-2332.0448995991,145877667.9551004171,2018-01-13T16:17:16.562011Z
3148,-2332.8429955423,145877667.1570044458,2018-01-13T16:17:16.662011Z
3149,-2333.6403786877,145877666.3596213162,2018-01-13T16:17:16.762011Z
3150,-2334.4370490353,145877665.5629509687,2018-01-13T16:17:16.862011Z
3151,-2335.2332441844,145877664.7667558193,2018-01-13T16:17:16.962011Z
3152,-2336.0287265356,145877663.9712734818,2018-01-13T16:17:17.062011Z
3153,-2336.8234960890,145877663.1765038967,2018-01-13T16:17:17.162011Z
3154,-2337.6177904439,145877662.3822095692,2018-01-13T16:17:17.262011Z
3155,-2338.4113720010,145877661.5886279941,2018-01-13T16:17:17.362011Z
3156,-2339.2042407603,145877660.7957592309,2018-01-13T16:17:17.462011Z
3157,-2339.9963967218,145877660.0036032796,2018-01-13T16:17:17.562011Z
3158,-2340.7880774848,145877659.2119225264,2018-01-13T16:17:17.662011Z
3159,-2341.5790454499,145877658.4209545553,2018-01-13T16:17:17.762011Z
3160,-2342.3693006172,145877657.6306993961,2018-01-13T16:17:17.862011Z
3161,-2343.1590805860,145877656.8409194052,2018-01-13T16:17:17.962011Z
3162,-2343.9481477570,145877656.0518522263,2018-01-13T16:17:18.062011Z
3163,-2344.7365021302,145877655.2634978592,2018-01-13T16:17:18.162011Z
3164,-2345.5241437056,145877654.4758562744,2018-01-13T16:17:18.262011Z
3165,-2346.3113100824,145877653.6886899173,2018-01-13T16:17:18.362011Z
3166,-2347.0977636615,145877652.9022363424,2018-01-13T16:17:18.462011Z
3167,-2347.8837420420,145877652.1162579656,2018-01-13T16:17:18.562011Z
3168,-2348.6687700254,145877651.3312299550,2018-01-13T16:17:18.662011Z
3169,-2349.4533228103,145877650.5466771722,2018-01-13T16:17:18.762011Z
3170,-2350.2371627974,145877649.7628372014,2018-01-13T16:17:18.862011Z
3171,-2351.0205275859,145877648.9794724286,2018-01-13T16:17:18.962011Z
3172,-2351.8031795767,145877648.1968204081,2018-01-13T16:17:19.062011Z
3173,-2352.5851187696,145877647.4148812294,2018-01-13T16:17:19.162011Z
3174,-2353.3665827640,145877646.6334172487,2018-01-13T16:17:19.262011Z
3175,-2354.1473339606,145877645.8526660204,2018-01-13T16:17:19.362011Z
3176,-2354.9273723594,145877645.0726276338,2018-01-13T16:17:19.462011Z
3177,-2355.7066979603,145877644.2933020294,2018-01-13T16:17:19.562011Z
3178,-2356.4855483628,145877643.5144516230,2018-01-13T16:17:19.662011Z
3179,-2357.2636859674,145877642.7363140285,2018-01-13T16:17:19.762011Z
3180,-2358.0413483735,145877641.9586516321,2018-01-13T16:17:19.862011Z
3181,-2358.8182979818,145877641.1817020178,2018-01-13T16:17:19.962011Z
3182,-2359.5945347923,145877640.4054652154,2018-01-13T16:17:20.062011Z
3183,-2360.3702964043,145877639.6297035813,2018-01-13T16:17:20.162011Z
3184,-2361.1451076191,145877638.8548923731,2018-01-13T16:17:20.262011Z
3185,-2361.9196812347,145877638.0803187490,2018-01-13T16:17:20.362011Z
3186,-2362.6933044533,145877637.3066955507,2018-01-13T16:17:20.462011Z
3187,-2363.4664524733,145877636.5335475206,2018-01-13T16:17:20.562011Z
3188,-2364.2388876955,145877635.7611123025,2018-01-13T16:17:20.662011Z
3189,-2365.0108477191,145877634.9891522825,2018-01-13T16:17:20.762011Z
3190,-2365.7820949450,145877634.2179050744,2018-01-13T16:17:20.862011Z
3191,-2366.5526293730,145877633.4473706186,2018-01-13T16:17:20.962011Z
3192,-2367.3224510032,145877632.6775490046,2018-01-13T16:17:21.062011Z
3193,-2368.0917974349,145877631.9082025588,2018-01-13T16:17:21.162011Z
3194,-2368.8606686681,145877631.1393313408,2018-01-13T16:17:21.262011Z
3195,-2369.6285895042,145877630.3714104891,2018-01-13T16:17:21.362011Z
3196,-2370.3960351417,145877629.6039648652,2018-01-13T16:17:21.462011Z
3197,-2371.1630055807,145877628.8369944096,2018-01-13T16:17:21.562011Z
3198,-2371.9290256227,145877628.0709743798,2018-01-13T16:17:21.662011Z
3199,-2372.6948080654,145877627.3051919341,2018-01-13T16:17:21.762011Z
3200,-2373.4596401109,145877626.5403598845,2018-01-13T16:17:21.862011Z
3201,-2374.2239969580,145877625.7760030329,2018-01-13T16:17:21.962011Z
3202,-2374.9876410073,145877625.0123589933,2018-01-13T16:17:22.062011Z
3203,-2375.7508098580,145877624.2491901517,2018-01-13T16:17:22.162011Z
3204,-2376.5132659109,145877623.4867340922,2018-01-13T16:17:22.262011Z
3205,-2377.2750091660,145877622.7249908149,2018-01-13T16:17:22.362011Z
3206,-2378.0362772226,145877621.9637227654,2018-01-13T16:17:22.462011Z
3207,-2378.7968324813,145877621.2031675279,2018-01-13T16:17:22.562011Z
3208,-2379.5566749423,145877620.4433250725,2018-01-13T16:17:22.662011Z
3209,-2380.3160422047,145877619.6839577854,2018-01-13T16:17:22.762011Z
3210,-2381.0746966693,145877618.9253033400,2018-01-13T16:17:22.862011Z
3211,-2381.8328759354,145877618.1671240628,2018-01-13T16:17:22.962011Z
