index,doppler_offset,measured_freq,timestamp
2945,-1587.6423519149,145878412.3576480746,2018-01-13T16:16:56.362011Z
2946,-1588.9714822234,145878411.0285177827,2018-01-13T16:16:56.462011Z
2947,-1590.2997809345,145878409.7002190650,2018-01-13T16:16:56.562011Z
2948,-1591.6272480481,145878408.3727519512,2018-01-13T16:16:56.662011Z
2949,-1592.9538835643,145878407.0461164415,2018-01-13T16:16:56.762011Z
2950,-1594.2798062826,145878405.7201937139,2018-01-13T16:16:56.862011Z
2951,-1595.6046598043,145878404.3953402042,2018-01-13T16:16:56.962011Z
2952,-1596.9288005282,145878403.0711994767,2018-01-13T16:16:57.062011Z
2953,-1598.2521096546,145878401.7478903532,2018-01-13T16:16:57.162011Z
2954,-1599.5745871836,145878400.4254128337,2018-01-13T16:16:57.262011Z
2955,-1600.8962331151,145878399.1037668884,2018-01-13T16:16:57.362011Z
2956,-1602.2169286496,145878397.7830713391,2018-01-13T16:16:57.462011Z
2957,-1603.5369113862,145878396.4630886018,2018-01-13T16:16:57.562011Z
2958,-1604.8559437258,145878395.1440562606,2018-01-13T16:16:57.662011Z
2959,-1606.1742632676,145878393.8257367313,2018-01-13T16:16:57.762011Z
2960,-1607.4916324123,145878392.5083675981,2018-01-13T16:16:57.862011Z
2961,-1608.8081699596,145878391.1918300390,2018-01-13T16:16:57.962011Z
2962,-1610.1238759094,145878389.8761240840,2018-01-13T16:16:58.062011Z
2963,-1611.4388690614,145878388.5611309409,2018-01-13T16:16:58.162011Z
2964,-1612.7529118163,145878387.2470881641,2018-01-13T16:16:58.262011Z
2965,-1614.0661229738,145878385.9338770211,2018-01-13T16:16:58.362011Z
2966,-1615.3783837343,145878384.6216162741,2018-01-13T16:16:58.462011Z
2967,-1616.6899316969,145878383.3100683093,2018-01-13T16:16:58.562011Z
2968,-1618.0006480621,145878381.9993519485,2018-01-13T16:16:58.662011Z
2969,-1619.3105328298,145878380.6894671619,2018-01-13T16:16:58.762011Z
2970,-1620.6194672005,145878379.3805328012,2018-01-13T16:16:58.862011Z
2971,-1621.9276887734,145878378.0723112226,2018-01-13T16:16:58.962011Z
2972,-1623.2350787488,145878376.7649212480,2018-01-13T16:16:59.062011Z
2973,-1624.5415183271,145878375.4584816694,2018-01-13T16:16:59.162011Z
2974,-1625.8471263080,145878374.1528736949,2018-01-13T16:16:59.262011Z
2975,-1627.1520214911,145878372.8479785025,2018-01-13T16:16:59.362011Z
2976,-1628.4559662772,145878371.5440337360,2018-01-13T16:16:59.462011Z
2977,-1629.7590794658,145878370.2409205437,2018-01-13T16:16:59.562011Z
2978,-1631.0613610569,145878368.9386389554,2018-01-13T16:16:59.662011Z
2979,-1632.3628110506,145878367.6371889412,2018-01-13T16:16:59.762011Z
2980,-1633.6634294469,145878366.3365705609,2018-01-13T16:16:59.862011Z
2981,-1634.9632162457,145878365.0367837548,2018-01-13T16:16:59.962011Z
2982,-1636.2621714471,145878363.7378285527,2018-01-13T16:17:00.062011Z
2983,-1637.5601762514,145878362.4398237467,2018-01-13T16:17:00.162011Z
2984,-1638.8574682579,145878361.1425317526,2018-01-13T16:17:00.262011Z
2985,-1640.1539286670,145878359.8460713327,2018-01-13T16:17:00.362011Z
2986,-1641.4494386790,145878358.5505613089,2018-01-13T16:17:00.462011Z
2987,-1642.7442358932,145878357.2557640970,2018-01-13T16:17:00.562011Z
2988,-1644.0380827103,145878355.9619172812,2018-01-13T16:17:00.662011Z
2989,-1645.3310979300,145878354.6689020693,2018-01-13T16:17:00.762011Z
2990,-1646.6234003518,145878353.3765996397,2018-01-13T16:17:00.862011Z
2991,-1647.9147523766,145878352.0852476358,2018-01-13T16:17:00.962011Z
2992,-1649.2052728040,145878350.7947272062,2018-01-13T16:17:01.062011Z
2993,-1650.4949616339,145878349.5050383806,2018-01-13T16:17:01.162011Z
2994,-1651.7838188664,145878348.2161811292,2018-01-13T16:17:01.262011Z
2995,-1653.0718445014,145878346.9281554818,2018-01-13T16:17:01.362011Z
2996,-1654.3590385390,145878345.6409614682,2018-01-13T16:17:01.462011Z
2997,-1655.6454009792,145878344.3545990288,2018-01-13T16:17:01.562011Z
2998,-1656.9309318219,145878343.0690681934,2018-01-13T16:17:01.662011Z
2999,-1658.2155122675,145878341.7844877243,2018-01-13T16:17:01.762011Z
3000,-1659.4993799153,145878340.5006200969,2018-01-13T16:17:01.862011Z
3001,-1660.7822971661,145878339.2177028358,2018-01-13T16:17:01.962011Z
3002,-1662.0645016191,145878337.9354983866,2018-01-13T16:17:02.062011Z
3003,-1663.3457556749,145878336.6542443335,2018-01-13T16:17:02.162011Z
3004,-1664.6262969330,145878335.3737030625,2018-01-13T16:17:02.262011Z
3005,-1665.9058877940,145878334.0941122174,2018-01-13T16:17:02.362011Z
3006,-1667.1846470576,145878332.8153529465,2018-01-13T16:17:02.462011Z
3007,-1668.4626935233,145878331.5373064876,2018-01-13T16:17:02.562011Z
3008,-1669.7397895920,145878330.2602104247,2018-01-13T16:17:02.662011Z
3009,-1671.0160540632,145878328.9839459360,2018-01-13T16:17:02.762011Z
3010,-1672.2914869370,145878327.7085130513,2018-01-13T16:17:02.862011Z
3011,-1673.5660882134,145878326.4339118004,2018-01-13T16:17:02.962011Z
3012,-1674.8398578923,145878325.1601420939,2018-01-13T16:17:03.062011Z
3013,-1676.1127959738,145878323.8872040212,2018-01-13T16:17:03.162011Z
3014,-1677.3849024578,145878322.6150975525,2018-01-13T16:17:03.262011Z
3015,-1678.6561773444,145878321.3438226581,2018-01-13T16:17:03.362011Z
3016,-1679.9265018339,145878320.0734981596,2018-01-13T16:17:03.462011Z
3017,-1681.1961135257,145878318.8038864732,2018-01-13T16:17:03.562011Z
3018,-1682.4648936199,145878317.5351063609,2018-01-13T16:17:03.662011Z
3019,-1683.7327233171,145878316.2672766745,2018-01-13T16:17:03.762011Z
3020,-1684.9998402165,145878315.0001598001,2018-01-13T16:17:03.862011Z
3021,-1686.2660067189,145878313.7339932919,2018-01-13T16:17:03.962011Z
3022,-1687.5314604234,145878312.4685395658,2018-01-13T16:17:04.062011Z
3023,-1688.7959637308,145878311.2040362656,2018-01-13T16:17:04.162011Z
3024,-1690.0597542405,145878309.9402457476,2018-01-13T16:17:04.262011Z
3025,-1691.3225943530,145878308.6774056256,2018-01-13T16:17:04.362011Z
3026,-1692.5846028682,145878307.4153971374,2018-01-13T16:17:04.462011Z
3027,-1693.8457797858,145878306.1542202234,2018-01-13T16:17:04.562011Z
3028,-1695.1062439057,145878304.8937560916,2018-01-13T16:17:04.662011Z
3029,-1696.3657576285,145878303.6342423856,2018-01-13T16:17:04.762011Z
3030,-1697.6244397539,145878302.3755602539,2018-01-13T16:17:04.862011Z
3031,-1698.8822902818,145878301.1177097261,2018-01-13T16:17:04.962011Z
3032,-1700.1393092123,145878299.8606908023,2018-01-13T16:17:05.062011Z
3033,-1701.3954965453,145878298.6045034528,2018-01-13T16:17:05.162011Z
3034,-1702.6508522809,145878297.3491477072,2018-01-13T16:17:05.262011Z
3035,-1703.9053764191,145878296.0946235657,2018-01-13T16:17:05.362011Z
3036,-1705.1590689598,145878294.8409310281,2018-01-13T16:17:05.462011Z
3037,-1706.4118111035,145878293.5881888866,2018-01-13T16:17:05.562011Z
3038,-1707.6638404493,145878292.3361595571,2018-01-13T16:17:05.662011Z
3039,-1708.9150381977,145878291.0849618018,2018-01-13T16:17:05.762011Z
3040,-1710.1654043487,145878289.8345956504,2018-01-13T16:17:05.862011Z
3041,-1711.4148201026,145878288.5851798952,2018-01-13T16:17:05.962011Z
3042,-1712.6635230586,145878287.3364769518,2018-01-13T16:17:06.062011Z
3043,-1713.9113944173,145878286.0886055827,2018-01-13T16:17:06.162011Z
3044,-1715.1583153788,145878284.8416846097,2018-01-13T16:17:06.262011Z
3045,-1716.4045235426,145878283.5954764783,2018-01-13T16:17:06.362011Z
3046,-1717.6499001089,145878282.3500998914,2018-01-13T16:17:06.462011Z
3047,-1718.8943262782,145878281.1056737006,2018-01-13T16:17:06.562011Z
3048,-1720.1380396496,145878279.8619603515,2018-01-13T16:17:06.662011Z
3049,-1721.3808026240,145878278.6191973984,2018-01-13T16:17:06.762011Z
3050,-1722.6228528005,145878277.3771471977,2018-01-13T16:17:06.862011Z
3051,-1723.8639525800,145878276.1360474229,2018-01-13T16:17:06.962011Z
3052,-1725.1042207621,145878274.8957792521,2018-01-13T16:17:07.062011Z
3053,-1726.3437761463,145878273.6562238336,2018-01-13T16:17:07.162011Z
3054,-1727.5823811335,145878272.4176188707,2018-01-13T16:17:07.262011Z
3055,-1728.8201545232,145878271.1798454821,2018-01-13T16:17:07.362011Z
3056,-1730.0572151151,145878269.9427848756,2018-01-13T16:17:07.462011Z
3057,-1731.2933253100,145878268.7066746950,2018-01-13T16:17:07.562011Z
3058,-1732.5287227070,145878267.4712772965,2018-01-13T16:17:07.662011Z
3059,-1733.7631697070,145878266.2368302941,2018-01-13T16:17:07.762011Z
3060,-1734.9967851095,145878265.0032148957,2018-01-13T16:17:07.862011Z
3061,-1736.2295689146,145878263.7704311013,2018-01-13T16:17:07.962011Z
3062,-1737.4616399219,145878262.5383600891,2018-01-13T16:17:08.062011Z
3063,-1738.6927605321,145878261.3072394729,2018-01-13T16:17:08.162011Z
3064,-1739.9230495448,145878260.0769504607,2018-01-13T16:17:08.262011Z
3065,-1741.1525069602,145878258.8474930525,2018-01-13T16:17:08.362011Z
3066,-1742.3812515777,145878257.6187484264,2018-01-13T16:17:08.462011Z
3067,-1743.6090457981,145878256.3909541965,2018-01-13T16:17:08.562011Z
3068,-1744.8360084211,145878255.1639915705,2018-01-13T16:17:08.662011Z
3069,-1746.0621394467,145878253.9378605485,2018-01-13T16:17:08.762011Z
3070,-1747.2875576745,145878252.7124423087,2018-01-13T16:17:08.862011Z
3071,-1748.5120255052,145878251.4879744947,2018-01-13T16:17:08.962011Z
3072,-1749.7356617384,145878250.2643382549,2018-01-13T16:17:09.062011Z
3073,-1750.9584663742,145878249.0415336192,2018-01-13T16:17:09.162011Z
3074,-1752.1804394126,145878247.8195605874,2018-01-13T16:17:09.262011Z
3075,-1753.4016996531,145878246.5983003378,2018-01-13T16:17:09.362011Z
3076,-1754.6220094966,145878245.3779904842,2018-01-13T16:17:09.462011Z
3077,-1755.8414877427,145878244.1585122645,2018-01-13T16:17:09.562011Z
3078,-1757.0602531909,145878242.9397467971,2018-01-13T16:17:09.662011Z
3079,-1758.2780682421,145878241.7219317555,2018-01-13T16:17:09.762011Z
3080,-1759.4950516958,145878240.5049482882,2018-01-13T16:17:09.862011Z
3081,-1760.7112035521,145878239.2887964547,2018-01-13T16:17:09.962011Z
3082,-1761.9266426106,145878238.0733574033,2018-01-13T16:17:10.062011Z
3083,-1763.1411312720,145878236.8588687479,2018-01-13T16:17:10.162011Z
3084,-1764.3547883359,145878235.6452116668,2018-01-13T16:17:10.262011Z
3085,-1765.5677326021,145878234.4322673976,2018-01-13T16:17:10.362011Z
3086,-1766.7797264712,145878233.2202735245,2018-01-13T16:17:10.462011Z
3087,-1767.9908887428,145878232.0091112554,2018-01-13T16:17:10.562011Z
3088,-1769.2013382167,145878230.7986617684,2018-01-13T16:17:10.662011Z
3089,-1770.4108372934,145878229.5891627073,2018-01-13T16:17:10.762011Z
3090,-1771.6196235724,145878228.3803764284,2018-01-13T16:17:10.862011Z
3091,-1772.8274594543,145878227.1725405455,2018-01-13T16:17:10.962011Z
3092,-1774.0345825383,145878225.9654174447,2018-01-13T16:17:11.062011Z
3093,-1775.2407552253,145878224.7592447698,2018-01-13T16:17:11.162011Z
3094,-1776.4462151145,145878223.5537848771,2018-01-13T16:17:11.262011Z
3095,-1777.6508434063,145878222.3491565883,2018-01-13T16:17:11.362011Z
3096,-1778.8545213010,145878221.1454786956,2018-01-13T16:17:11.462011Z
3097,-1780.0574863979,145878219.9425136149,2018-01-13T16:17:11.562011Z
3098,-1781.2596198973,145878218.7403801084,2018-01-13T16:17:11.662011Z
3099,-1782.4609217993,145878217.5390782058,2018-01-13T16:17:11.762011Z
3100,-1783.6612733042,145878216.3387266994,2018-01-13T16:17:11.862011Z
3101,-1784.8609120113,145878215.1390879750,2018-01-13T16:17:11.962011Z
3102,-1786.0597191210,145878213.9402808845,2018-01-13T16:17:12.062011Z
3103,-1787.2576946333,145878212.7423053682,2018-01-13T16:17:12.162011Z
3104,-1788.4548385480,145878211.5451614559,2018-01-13T16:17:12.262011Z
3105,-1789.6511508654,145878210.3488491178,2018-01-13T16:17:12.362011Z
3106,-1790.8466315853,145878209.1533684134,2018-01-13T16:17:12.462011Z
3107,-1792.0412807078,145878207.9587192833,2018-01-13T16:17:12.562011Z
3108,-1793.2350982328,145878206.7649017572,2018-01-13T16:17:12.662011Z
3109,-1794.4282029601,145878205.5717970431,2018-01-13T16:17:12.762011Z
3110,-1795.6203572902,145878204.3796427250,2018-01-13T16:17:12.862011Z
3111,-1796.8116800229,145878203.1883199811,2018-01-13T16:17:12.962011Z
3112,-1798.0022899579,145878201.9977100492,2018-01-13T16:17:13.062011Z
3113,-1799.1919494957,145878200.8080505133,2018-01-13T16:17:13.162011Z
3114,-1800.3807774361,145878199.6192225814,2018-01-13T16:17:13.262011Z
3115,-1801.5688925787,145878198.4311074018,2018-01-13T16:17:13.362011Z
3116,-1802.7561761238,145878197.2438238859,2018-01-13T16:17:13.462011Z
3117,-1803.9425092719,145878196.0574907362,2018-01-13T16:17:13.562011Z
3118,-1805.1281296222,145878194.8718703687,2018-01-13T16:17:13.662011Z
3119,-1806.3129183750,145878193.6870816350,2018-01-13T16:17:13.762011Z
3120,-1807.4968755304,145878192.5031244755,2018-01-13T16:17:13.862011Z
3121,-1808.6800010883,145878191.3199988902,2018-01-13T16:17:13.962011Z
3122,-1809.8622950489,145878190.1377049387,2018-01-13T16:17:14.062011Z
3123,-1811.0437574119,145878188.9562425911,2018-01-13T16:17:14.162011Z
3124,-1812.2243881776,145878187.7756118178,2018-01-13T16:17:14.262011Z
3125,-1813.4043061454,145878186.5956938565,2018-01-13T16:17:14.362011Z
3126,-1814.5832737161,145878185.4167262912,2018-01-13T16:17:14.462011Z
3127,-1815.7614096894,145878184.2385903001,2018-01-13T16:17:14.562011Z
3128,-1816.9388328649,145878183.0611671507,2018-01-13T16:17:14.662011Z
3129,-1818.1154244430,145878181.8845755458,2018-01-13T16:17:14.762011Z
3130,-1819.2910656240,145878180.7089343965,2018-01-13T16:17:14.862011Z
3131,-1820.4659940072,145878179.5340059996,2018-01-13T16:17:14.962011Z
3132,-1821.6400907929,145878178.3599092066,2018-01-13T16:17:15.062011Z
3133,-1822.8133559812,145878177.1866440177,2018-01-13T16:17:15.162011Z
3134,-1823.9857895721,145878176.0142104328,2018-01-13T16:17:15.262011Z
3135,-1825.1573915655,145878174.8426084518,2018-01-13T16:17:15.362011Z
3136,-1826.3281619615,145878173.6718380451,2018-01-13T16:17:15.462011Z
3137,-1827.4982195597,145878172.5017804503,2018-01-13T16:17:15.562011Z
3138,-1828.6673267608,145878171.3326732516,2018-01-13T16:17:15.662011Z
3139,-1829.8357211641,145878170.1642788351,2018-01-13T16:17:15.762011Z
3140,-1831.0032839699,145878168.9967160225,2018-01-13T16:17:15.862011Z
3141,-1832.1698963787,145878167.8301036358,2018-01-13T16:17:15.962011Z
3142,-1833.3357959897,145878166.6642040014,2018-01-13T16:17:16.062011Z
3143,-1834.5008640032,145878165.4991360009,2018-01-13T16:17:16.162011Z
3144,-1835.6651004193,145878164.3348995745,2018-01-13T16:17:16.262011Z
3145,-1836.8286240376,145878163.1713759601,2018-01-13T16:17:16.362011Z
3146,-1837.9911972589,145878162.0088027418,2018-01-13T16:17:16.462011Z
3147,-1839.1530576823,145878160.8469423354,2018-01-13T16:17:16.562011Z
3148,-1840.3139677086,145878159.6860322952,2018-01-13T16:17:16.662011Z
3149,-1841.4741649371,145878158.5258350670,2018-01-13T16:17:16.762011Z
3150,-1842.6335305682,145878157.3664694428,2018-01-13T16:17:16.862011Z
3151,-1843.7920646019,145878156.2079353929,2018-01-13T16:17:16.962011Z
3152,-1844.9497670381,145878155.0502329767,2018-01-13T16:17:17.062011Z
3153,-1846.1066378769,145878153.8933621049,2018-01-13T16:17:17.162011Z
3154,-1847.2626771182,145878152.7373228967,2018-01-13T16:17:17.262011Z
3155,-1848.4180035617,145878151.5819964409,2018-01-13T16:17:17.362011Z
3156,-1849.5723796082,145878150.4276203811,2018-01-13T16:17:17.462011Z
3157,-1850.7260428568,145878149.2739571333,2018-01-13T16:17:17.562011Z
3158,-1851.8788745080,145878148.1211254895,2018-01-13T16:17:17.662011Z
3159,-1853.0308745618,145878146.9691254199,2018-01-13T16:17:17.762011Z
3160,-1854.1820430181,145878145.8179569840,2018-01-13T16:17:17.862011Z
3161,-1855.3324986766,145878144.6675013304,2018-01-13T16:17:17.962011Z
3162,-1856.4820039381,145878143.5179960728,2018-01-13T16:17:18.062011Z
3163,-1857.6307964017,145878142.3692035973,2018-01-13T16:17:18.162011Z
3164,-1858.7786384683,145878141.2213615179,2018-01-13T16:17:18.262011Z
3165,-1859.9257677370,145878140.0742322505,2018-01-13T16:17:18.362011Z
3166,-1861.0720654084,145878138.9279345870,2018-01-13T16:17:18.462011Z
3167,-1862.2176502819,145878137.7823497057,2018-01-13T16:17:18.562011Z
3168,-1863.3622847583,145878136.6377152503,2018-01-13T16:17:18.662011Z
3169,-1864.5062064369,145878135.4937935770,2018-01-13T16:17:18.762011Z
3170,-1865.6491777185,145878134.3508222699,2018-01-13T16:17:18.862011Z
3171,-1866.7914362022,145878133.2085638046,2018-01-13T16:17:18.962011Z
3172,-1867.9328630886,145878132.0671369135,2018-01-13T16:17:19.062011Z
3173,-1869.0735771771,145878130.9264228344,2018-01-13T16:17:19.162011Z
3174,-1870.2133408685,145878129.7866591215,2018-01-13T16:17:19.262011Z
3175,-1871.3522729625,145878128.6477270424,2018-01-13T16:17:19.362011Z
3176,-1872.4904922587,145878127.5095077455,2018-01-13T16:17:19.462011Z
3177,-1873.6278799574,145878126.3721200526,2018-01-13T16:17:19.562011Z
3178,-1874.7644360587,145878125.2355639338,2018-01-13T16:17:19.662011Z
3179,-1875.9002793622,145878124.0997206271,2018-01-13T16:17:19.762011Z
3180,-1877.0351722687,145878122.9648277462,2018-01-13T16:17:19.862011Z
3181,-1878.1693523773,145878121.8306476176,2018-01-13T16:17:19.962011Z
3182,-1879.3025820888,145878120.6974179149,2018-01-13T16:17:20.062011Z
3183,-1880.4352178022,145878119.5647822022,2018-01-13T16:17:20.162011Z
3184,-1881.5669031185,145878118.4330968857,2018-01-13T16:17:20.262011Z
3185,-1882.6977568374,145878117.3022431433,2018-01-13T16:17:20.362011Z
3186,-1883.8278977584,145878116.1721022427,2018-01-13T16:17:20.462011Z
3187,-1884.9572070820,145878115.0427929163,2018-01-13T16:17:20.562011Z
3188,-1886.0856848082,145878113.9143151939,2018-01-13T16:17:20.662011Z
3189,-1887.2133309369,145878112.7866690755,2018-01-13T16:17:20.762011Z
3190,-1888.3401454682,145878111.6598545313,2018-01-13T16:17:20.862011Z
3191,-1889.4662472017,145878110.5337527990,2018-01-13T16:17:20.962011Z
3192,-1890.5915173378,145878109.4084826708,2018-01-13T16:17:21.062011Z
3193,-1891.7159558764,145878108.2840441167,2018-01-13T16:17:21.162011Z
3194,-1892.8395628176,145878107.1604371667,2018-01-13T16:17:21.262011Z
3195,-1893.9623381613,145878106.0376618207,2018-01-13T16:17:21.362011Z
3196,-1895.0844007072,145878104.9155992866,2018-01-13T16:17:21.462011Z
3197,-1896.2056316557,145878103.7943683565,2018-01-13T16:17:21.562011Z
3198,-1897.3260310067,145878102.6739690006,2018-01-13T16:17:21.662011Z
3199,-1898.4457175600,145878101.5542824268,2018-01-13T16:17:21.762011Z
3200,-1899.5644537161,145878100.4355462790,2018-01-13T16:17:21.862011Z
3201,-1900.6824770745,145878099.3175229430,2018-01-13T16:17:21.962011Z
3202,-1901.7996688354,145878098.2003311515,2018-01-13T16:17:22.062011Z
3203,-1902.9160289989,145878097.0839709938,2018-01-13T16:17:22.162011Z
3204,-1904.0316763645,145878095.9683236480,2018-01-13T16:17:22.262011Z
3205,-1905.1464921328,145878094.8535078764,2018-01-13T16:17:22.362011Z
3206,-1906.2604763036,145878093.7395237088,2018-01-13T16:17:22.462011Z
3207,-1907.3736288769,145878092.6263711154,2018-01-13T16:17:22.562011Z
3208,-1908.4859498528,145878091.5140501559,2018-01-13T16:17:22.662011Z
3209,-1909.5975580309,145878090.4024419785,2018-01-13T16:17:22.762011Z
3210,-1910.7083346116,145878089.2916654050,2018-01-13T16:17:22.862011Z
3211,-1911.8182795948,145878088.1817204058,2018-01-13T16:17:22.962011Z
3212,-1912.9275117802,145878087.0724882185,2018-01-13T16:17:23.062011Z
3213,-1914.0359123682,145878085.9640876353,2018-01-13T16:17:23.162011Z
3214,-1915.1434813588,145878084.8565186262,2018-01-13T16:17:23.262011Z
3215,-1916.2502187519,145878083.7497812510,2018-01-13T16:17:23.362011Z
3216,-1917.3561245475,145878082.6438754499,2018-01-13T16:17:23.462011Z
3217,-1918.4613175454,145878081.5386824608,2018-01-13T16:17:23.562011Z
3218,-1919.5656789458,145878080.4343210459,2018-01-13T16:17:23.662011Z
3219,-1920.6693275484,145878079.3306724429,2018-01-13T16:17:23.762011Z
3220,-1921.7720257539,145878078.2279742360,2018-01-13T16:17:23.862011Z
