index,doppler_offset,measured_freq,timestamp
2822,-2095.2522805247,145877904.7477194667,2018-01-13T16:16:44.062011Z
2823,-2096.2395054857,145877903.7604945004,2018-01-13T16:16:44.162011Z
2824,-2097.2257800496,145877902.7742199600,2018-01-13T16:16:44.262011Z
2825,-2098.2115794150,145877901.7884205878,2018-01-13T16:16:44.362011Z
2826,-2099.1964283833,145877900.8035716116,2018-01-13T16:16:44.462011Z
2827,-2100.1803269545,145877899.8196730316,2018-01-13T16:16:44.562011Z
2828,-2101.1637503272,145877898.8362496793,2018-01-13T16:16:44.662011Z
2829,-2102.1462233028,145877897.8537766933,2018-01-13T16:16:44.762011Z
2830,-2103.1282210799,145877896.8717789352,2018-01-13T16:16:44.862011Z
2831,-2104.1092684599,145877895.8907315433,2018-01-13T16:16:44.962011Z
2832,-2105.0893654429,145877894.9106345475,2018-01-13T16:16:45.062011Z
2833,-2106.0689872273,145877893.9310127795,2018-01-13T16:16:45.162011Z
2834,-2107.0476586146,145877892.9523413777,2018-01-13T16:16:45.262011Z
2835,-2108.0258548034,145877891.9741452038,2018-01-13T16:16:45.362011Z
2836,-2109.0031005951,145877890.9968993962,2018-01-13T16:16:45.462011Z
2837,-2109.9796335890,145877890.0203664005,2018-01-13T16:16:45.562011Z
2838,-2110.9552161859,145877889.0447838306,2018-01-13T16:16:45.662011Z
2839,-2111.9303235842,145877888.0696764290,2018-01-13T16:16:45.762011Z
2840,-2112.9044805854,145877887.0955194235,2018-01-13T16:16:45.862011Z
2841,-2113.8779247888,145877886.1220752299,2018-01-13T16:16:45.962011Z
2842,-2114.8506561944,145877885.1493438184,2018-01-13T16:16:46.062011Z
2843,-2115.8226748022,145877884.1773251891,2018-01-13T16:16:46.162011Z
2844,-2116.7937430130,145877883.2062569857,2018-01-13T16:16:46.262011Z
2845,-2117.7643360252,145877882.2356639802,2018-01-13T16:16:46.362011Z
2846,-2118.7339786403,145877881.2660213411,2018-01-13T16:16:46.462011Z
2847,-2119.7029084576,145877880.2970915437,2018-01-13T16:16:46.562011Z
2848,-2120.6711254771,145877879.3288745284,2018-01-13T16:16:46.662011Z
2849,-2121.6386296988,145877878.3613702953,2018-01-13T16:16:46.762011Z
2850,-2122.6051835234,145877877.3948164582,2018-01-13T16:16:46.862011Z
2851,-2123.5710245503,145877876.4289754629,2018-01-13T16:16:46.962011Z
2852,-2124.5363903785,145877875.4636096060,2018-01-13T16:16:47.062011Z
2853,-2125.5008058098,145877874.4991942048,2018-01-13T16:16:47.162011Z
2854,-2126.4645084432,145877873.5354915559,2018-01-13T16:16:47.262011Z
2855,-2127.4272606795,145877872.5727393329,2018-01-13T16:16:47.362011Z
2856,-2128.3895377173,145877871.6104622781,2018-01-13T16:16:47.462011Z
2857,-2129.3508643580,145877870.6491356492,2018-01-13T16:16:47.562011Z
2858,-2130.3117158002,145877869.6882842183,2018-01-13T16:16:47.662011Z
2859,-2131.2716168453,145877868.7283831537,2018-01-13T16:16:47.762011Z
2860,-2132.2308050926,145877867.7691949010,2018-01-13T16:16:47.862011Z
2861,-2133.1890429428,145877866.8109570742,2018-01-13T16:16:47.962011Z
2862,-2134.1468055945,145877865.8531944156,2018-01-13T16:16:48.062011Z
2863,-2135.1038554484,145877864.8961445391,2018-01-13T16:16:48.162011Z
2864,-2136.0599549052,145877863.9400450885,2018-01-13T16:16:48.262011Z
2865,-2137.0153415642,145877862.9846584201,2018-01-13T16:16:48.362011Z
2866,-2137.9700154254,145877862.0299845636,2018-01-13T16:16:48.462011Z
2867,-2138.9239764888,145877861.0760235190,2018-01-13T16:16:48.562011Z
2868,-2139.8772247544,145877860.1227752566,2018-01-13T16:16:48.662011Z
2869,-2140.8297602222,145877859.1702397764,2018-01-13T16:16:48.762011Z
2870,-2141.7813452929,145877858.2186546922,2018-01-13T16:16:48.862011Z
2871,-2142.7324551651,145877857.2675448358,2018-01-13T16:16:48.962011Z
2872,-2143.6826146402,145877856.3173853457,2018-01-13T16:16:49.062011Z
2873,-2144.6320613175,145877855.3679386675,2018-01-13T16:16:49.162011Z
2874,-2145.5807951969,145877854.4192048013,2018-01-13T16:16:49.262011Z
2875,-2146.5288162786,145877853.4711837173,2018-01-13T16:16:49.362011Z
2876,-2147.4761245625,145877852.5238754451,2018-01-13T16:16:49.462011Z
2877,-2148.4227200486,145877851.5772799551,2018-01-13T16:16:49.562011Z
2878,-2149.3683651376,145877850.6316348612,2018-01-13T16:16:49.662011Z
2879,-2150.3135350280,145877849.6864649653,2018-01-13T16:16:49.762011Z
2880,-2151.2577545214,145877848.7422454655,2018-01-13T16:16:49.862011Z
2881,-2152.2012612170,145877847.7987387776,2018-01-13T16:16:49.962011Z
2882,-2153.1440551147,145877846.8559448719,2018-01-13T16:16:50.062011Z
2883,-2154.0861362147,145877845.9138637781,2018-01-13T16:16:50.162011Z
2884,-2155.0275045169,145877844.9724954665,2018-01-13T16:16:50.262011Z
2885,-2155.9681600212,145877844.0318399966,2018-01-13T16:16:50.362011Z
2886,-2156.9078651285,145877843.0921348631,2018-01-13T16:16:50.462011Z
2887,-2157.8470950372,145877842.1529049575,2018-01-13T16:16:50.562011Z
2888,-2158.7853745489,145877841.2146254480,2018-01-13T16:16:50.662011Z
2889,-2159.7231788620,145877840.2768211365,2018-01-13T16:16:50.762011Z
2890,-2160.6600327781,145877839.3399672210,2018-01-13T16:16:50.862011Z
2891,-2161.5961738963,145877838.4038260877,2018-01-13T16:16:50.962011Z
2892,-2162.5316022168,145877837.4683977664,2018-01-13T16:16:51.062011Z
2893,-2163.4663177394,145877836.5336822569,2018-01-13T16:16:51.162011Z
2894,-2164.4003204643,145877835.5996795297,2018-01-13T16:16:51.262011Z
2895,-2165.3336103913,145877834.6663896143,2018-01-13T16:16:51.362011Z
2896,-2166.2659499212,145877833.7340500951,2018-01-13T16:16:51.462011Z
2897,-2167.1978142527,145877832.8021857440,2018-01-13T16:16:51.562011Z
2898,-2168.1287281870,145877831.8712718189,2018-01-13T16:16:51.662011Z
2899,-2169.0591669228,145877830.9408330619,2018-01-13T16:16:51.762011Z
2900,-2169.9886552615,145877830.0113447309,2018-01-13T16:16:51.862011Z
2901,-2170.9174308025,145877829.0825691819,2018-01-13T16:16:51.962011Z
2902,-2171.8457311448,145877828.1542688608,2018-01-13T16:16:52.062011Z
2903,-2172.7730810902,145877827.2269189060,2018-01-13T16:16:52.162011Z
2904,-2173.6997182377,145877826.3002817631,2018-01-13T16:16:52.262011Z
2905,-2174.6256425874,145877825.3743574023,2018-01-13T16:16:52.362011Z
2906,-2175.5508541393,145877824.4491458535,2018-01-13T16:16:52.462011Z
2907,-2176.4753528933,145877823.5246471167,2018-01-13T16:16:52.562011Z
2908,-2177.3989012504,145877822.6010987461,2018-01-13T16:16:52.662011Z
2909,-2178.3219744088,145877821.6780256033,2018-01-13T16:16:52.762011Z
2910,-2179.2443347695,145877820.7556652129,2018-01-13T16:16:52.862011Z
2911,-2180.1657447331,145877819.8342552483,2018-01-13T16:16:52.962011Z
2912,-2181.0866794982,145877818.9133205116,2018-01-13T16:16:53.062011Z
2913,-2182.0066638661,145877817.9933361411,2018-01-13T16:16:53.162011Z
2914,-2182.9261730356,145877817.0738269687,2018-01-13T16:16:53.262011Z
2915,-2183.8447318080,145877816.1552681923,2018-01-13T16:16:53.362011Z
2916,-2184.7625777825,145877815.2374222279,2018-01-13T16:16:53.462011Z
2917,-2185.6797109593,145877814.3202890456,2018-01-13T16:16:53.562011Z
2918,-2186.5963689375,145877813.4036310613,2018-01-13T16:16:53.662011Z
2919,-2187.5120765187,145877812.4879234731,2018-01-13T16:16:53.762011Z
2920,-2188.4270713020,145877811.5729286969,2018-01-13T16:16:53.862011Z
2921,-2189.3413532876,145877810.6586467028,2018-01-13T16:16:53.962011Z
2922,-2190.2549224753,145877809.7450775206,2018-01-13T16:16:54.062011Z
2923,-2191.1677788652,145877808.8322211206,2018-01-13T16:16:54.162011Z
2924,-2192.0799224573,145877807.9200775325,2018-01-13T16:16:54.262011Z
2925,-2192.9913532517,145877807.0086467564,2018-01-13T16:16:54.362011Z
2926,-2193.9020712482,145877806.0979287624,2018-01-13T16:16:54.462011Z
2927,-2194.8118388476,145877805.1881611645,2018-01-13T16:16:54.562011Z
2928,-2195.7211312485,145877804.2788687348,2018-01-13T16:16:54.662011Z
2929,-2196.6297108516,145877803.3702891469,2018-01-13T16:16:54.762011Z
2930,-2197.5375776569,145877802.4624223411,2018-01-13T16:16:54.862011Z
2931,-2198.4444940651,145877801.5555059314,2018-01-13T16:16:54.962011Z
2932,-2199.3509352748,145877800.6490647197,2018-01-13T16:16:55.062011Z
2933,-2200.2566636866,145877799.7433363199,2018-01-13T16:16:55.162011Z
2934,-2201.1614417014,145877798.8385583162,2018-01-13T16:16:55.262011Z
2935,-2202.0657445177,145877797.9342554808,2018-01-13T16:16:55.362011Z
2936,-2202.9693345362,145877797.0306654572,2018-01-13T16:16:55.462011Z
2937,-2203.8719741575,145877796.1280258298,2018-01-13T16:16:55.562011Z
2938,-2204.7741385804,145877795.2258614004,2018-01-13T16:16:55.662011Z
2939,-2205.6753526061,145877794.3246473968,2018-01-13T16:16:55.762011Z
2940,-2206.5760914334,145877793.4239085615,2018-01-13T16:16:55.862011Z
2941,-2207.4758798635,145877792.5241201222,2018-01-13T16:16:55.962011Z
2942,-2208.3751930951,145877791.6248069108,2018-01-13T16:16:56.062011Z
2943,-2209.2737935290,145877790.7262064517,2018-01-13T16:16:56.162011Z
2944,-2210.1714435657,145877789.8285564482,2018-01-13T16:16:56.262011Z
2945,-2211.0686184039,145877788.9313816130,2018-01-13T16:16:56.362011Z
2946,-2211.9648428450,145877788.0351571739,2018-01-13T16:16:56.462011Z
2947,-2212.8605920876,145877787.1394079030,2018-01-13T16:16:56.562011Z
2948,-2213.7553909331,145877786.2446090579,2018-01-13T16:16:56.662011Z
2949,-2214.6497145801,145877785.3502854109,2018-01-13T16:16:56.762011Z
2950,-2215.5430878300,145877784.4569121897,2018-01-13T16:16:56.862011Z
2951,-2216.4359858814,145877783.5640141070,2018-01-13T16:16:56.962011Z
2952,-2217.3279335357,145877782.6720664799,2018-01-13T16:16:57.062011Z
2953,-2218.2194059914,145877781.7805940211,2018-01-13T16:16:57.162011Z
2954,-2219.1101656494,145877780.8898343444,2018-01-13T16:16:57.262011Z
2955,-2219.9999749102,145877780.0000250936,2018-01-13T16:16:57.362011Z
2956,-2220.8893089726,145877779.1106910110,2018-01-13T16:16:57.462011Z
2957,-2221.7776926378,145877778.2223073542,2018-01-13T16:16:57.562011Z
2958,-2222.6656011046,145877777.3343988955,2018-01-13T16:16:57.662011Z
2959,-2223.5527967735,145877776.4472032189,2018-01-13T16:16:57.762011Z
2960,-2224.4392796446,145877775.5607203543,2018-01-13T16:16:57.862011Z
2961,-2225.3248121186,145877774.6751878858,2018-01-13T16:16:57.962011Z
2962,-2226.2098693941,145877773.7901306152,2018-01-13T16:16:58.062011Z
2963,-2227.0942138718,145877772.9057861269,2018-01-13T16:16:58.162011Z
2964,-2227.9778455517,145877772.0221544504,2018-01-13T16:16:58.262011Z
2965,-2228.8607644338,145877771.1392355561,2018-01-13T16:16:58.362011Z
2966,-2229.7429705181,145877770.2570294738,2018-01-13T16:16:58.462011Z
2967,-2230.6244638046,145877769.3755362034,2018-01-13T16:16:58.562011Z
2968,-2231.5052442932,145877768.4947557151,2018-01-13T16:16:58.662011Z
2969,-2232.3853119841,145877767.6146880090,2018-01-13T16:16:58.762011Z
2970,-2233.2646668772,145877766.7353331149,2018-01-13T16:16:58.862011Z
2971,-2234.1433089724,145877765.8566910326,2018-01-13T16:16:58.962011Z
2972,-2235.0212382699,145877764.9787617326,2018-01-13T16:16:59.062011Z
2973,-2235.8984547695,145877764.1015452147,2018-01-13T16:16:59.162011Z
2974,-2236.7749584713,145877763.2250415385,2018-01-13T16:16:59.262011Z
2975,-2237.6509869746,145877762.3490130305,2018-01-13T16:16:59.362011Z
2976,-2238.5260650809,145877761.4739349186,2018-01-13T16:16:59.462011Z
2977,-2239.4006679885,145877760.5993320048,2018-01-13T16:16:59.562011Z
2978,-2240.2743204991,145877759.7256795168,2018-01-13T16:16:59.662011Z
2979,-2241.1474978112,145877758.8525021970,2018-01-13T16:16:59.762011Z
2980,-2242.0197247262,145877757.9802752733,2018-01-13T16:16:59.862011Z
2981,-2242.8914764427,145877757.1085235476,2018-01-13T16:16:59.962011Z
2982,-2243.7625153613,145877756.2374846339,2018-01-13T16:17:00.062011Z
2983,-2244.6328414822,145877755.3671585023,2018-01-13T16:17:00.162011Z
2984,-2245.5022172060,145877754.4977827966,2018-01-13T16:17:00.262011Z
2985,-2246.3711177312,145877753.6288822889,2018-01-13T16:17:00.362011Z
2986,-2247.2393054586,145877752.7606945336,2018-01-13T16:17:00.462011Z
2987,-2248.1070179875,145877751.8929820061,2018-01-13T16:17:00.562011Z
2988,-2248.9737801193,145877751.0262198746,2018-01-13T16:17:00.662011Z
2989,-2249.8398294534,145877750.1601705551,2018-01-13T16:17:00.762011Z
2990,-2250.7051659896,145877749.2948340178,2018-01-13T16:17:00.862011Z
2991,-2251.5700273272,145877748.4299726784,2018-01-13T16:17:00.962011Z
2992,-2252.4339382678,145877747.5660617352,2018-01-13T16:17:01.062011Z
2993,-2253.2973740099,145877746.7026259899,2018-01-13T16:17:01.162011Z
2994,-2254.1600969542,145877745.8399030566,2018-01-13T16:17:01.262011Z
2995,-2255.0218695013,145877744.9781304896,2018-01-13T16:17:01.362011Z
2996,-2255.8831668500,145877744.1168331504,2018-01-13T16:17:01.462011Z
2997,-2256.7437514008,145877743.2562485933,2018-01-13T16:17:01.562011Z
2998,-2257.6036231539,145877742.3963768482,2018-01-13T16:17:01.662011Z
2999,-2258.4627821091,145877741.5372178853,2018-01-13T16:17:01.762011Z
3000,-2259.3214658658,145877740.6785341203,2018-01-13T16:17:01.862011Z
3001,-2260.1791992254,145877739.8208007812,2018-01-13T16:17:01.962011Z
3002,-2261.0362197872,145877738.9637802243,2018-01-13T16:17:02.062011Z
3003,-2261.8927651505,145877738.1072348654,2018-01-13T16:17:02.162011Z
3004,-2262.7485977159,145877737.2514022887,2018-01-13T16:17:02.262011Z
3005,-2263.6034798843,145877736.3965201080,2018-01-13T16:17:02.362011Z
3006,-2264.4578868542,145877735.5421131551,2018-01-13T16:17:02.462011Z
3007,-2265.3115810262,145877734.6884189844,2018-01-13T16:17:02.562011Z
3008,-2266.1645624005,145877733.8354375958,2018-01-13T16:17:02.662011Z
3009,-2267.0170685762,145877732.9829314053,2018-01-13T16:17:02.762011Z
3010,-2267.8686243548,145877732.1313756406,2018-01-13T16:17:02.862011Z
3011,-2268.7194673356,145877731.2805326581,2018-01-13T16:17:02.962011Z
3012,-2269.5698351179,145877730.4301648736,2018-01-13T16:17:03.062011Z
3013,-2270.4194901024,145877729.5805099010,2018-01-13T16:17:03.162011Z
3014,-2271.2684322891,145877728.7315677106,2018-01-13T16:17:03.262011Z
3015,-2272.1166616780,145877727.8833383322,2018-01-13T16:17:03.362011Z
3016,-2272.9641782690,145877727.0358217359,2018-01-13T16:17:03.462011Z
3017,-2273.8109820623,145877726.1890179217,2018-01-13T16:17:03.562011Z
3018,-2274.6570730577,145877725.3429269493,2018-01-13T16:17:03.662011Z
3019,-2275.5026888546,145877724.4973111451,2018-01-13T16:17:03.762011Z
3020,-2276.3473542545,145877723.6526457369,2018-01-13T16:17:03.862011Z
3021,-2277.1915444558,145877722.8084555268,2018-01-13T16:17:03.962011Z
3022,-2278.0350218593,145877721.9649781287,2018-01-13T16:17:04.062011Z
3023,-2278.8777864650,145877721.1222135127,2018-01-13T16:17:04.162011Z
3024,-2279.7198382729,145877720.2801617384,2018-01-13T16:17:04.262011Z
3025,-2280.5611772830,145877719.4388227165,2018-01-13T16:17:04.362011Z
3026,-2281.4020410945,145877718.5979588926,2018-01-13T16:17:04.462011Z
3027,-2282.2419545090,145877717.7580454946,2018-01-13T16:17:04.562011Z
3028,-2283.0813927249,145877716.9186072648,2018-01-13T16:17:04.662011Z
3029,-2283.9201181430,145877716.0798818469,2018-01-13T16:17:04.762011Z
3030,-2284.7581307634,145877715.2418692410,2018-01-13T16:17:04.862011Z
3031,-2285.5954305859,145877714.4045694172,2018-01-13T16:17:04.962011Z
3032,-2286.4322552098,145877713.5677447915,2018-01-13T16:17:05.062011Z
3033,-2287.2681294368,145877712.7318705618,2018-01-13T16:17:05.162011Z
3034,-2288.1035284651,145877711.8964715302,2018-01-13T16:17:05.262011Z
3035,-2288.9382146957,145877711.0617853105,2018-01-13T16:17:05.362011Z
3036,-2289.7721881284,145877710.2278118730,2018-01-13T16:17:05.462011Z
3037,-2290.6054487634,145877709.3945512474,2018-01-13T16:17:05.562011Z
3038,-2291.4382341998,145877708.5617657900,2018-01-13T16:17:05.662011Z
3039,-2292.2700692391,145877707.7299307585,2018-01-13T16:17:05.762011Z
3040,-2293.1014290799,145877706.8985709250,2018-01-13T16:17:05.862011Z
3041,-2293.9320761229,145877706.0679238737,2018-01-13T16:17:05.962011Z
3042,-2294.7620103681,145877705.2379896343,2018-01-13T16:17:06.062011Z
3043,-2295.5912318155,145877704.4087681770,2018-01-13T16:17:06.162011Z
3044,-2296.4197404651,145877703.5802595317,2018-01-13T16:17:06.262011Z
3045,-2297.2477739161,145877702.7522260845,2018-01-13T16:17:06.362011Z
3046,-2298.0750945694,145877701.9249054193,2018-01-13T16:17:06.462011Z
3047,-2298.9017024248,145877701.0982975662,2018-01-13T16:17:06.562011Z
3048,-2299.7275974824,145877700.2724025249,2018-01-13T16:17:06.662011Z
3049,-2300.5527797422,145877699.4472202659,2018-01-13T16:17:06.762011Z
3050,-2301.3774868035,145877698.6225132048,2018-01-13T16:17:06.862011Z
3051,-2302.2014810670,145877697.7985189259,2018-01-13T16:17:06.962011Z
3052,-2303.0245249334,145877696.9754750729,2018-01-13T16:17:07.062011Z
3053,-2303.8473312005,145877696.1526688039,2018-01-13T16:17:07.162011Z
3054,-2304.6691870706,145877695.3308129311,2018-01-13T16:17:07.262011Z
3055,-2305.4903301428,145877694.5096698701,2018-01-13T16:17:07.362011Z
3056,-2306.3109980165,145877693.6890019774,2018-01-13T16:17:07.462011Z
3057,-2307.1309530925,145877692.8690468967,2018-01-13T16:17:07.562011Z
3058,-2307.9501953706,145877692.0498046279,2018-01-13T16:17:07.662011Z
3059,-2308.7689624501,145877691.2310375571,2018-01-13T16:17:07.762011Z
3060,-2309.5867791326,145877690.4132208824,2018-01-13T16:17:07.862011Z
3061,-2310.4041206166,145877689.5958793759,2018-01-13T16:17:07.962011Z
3062,-2311.2207493027,145877688.7792507112,2018-01-13T16:17:08.062011Z
3063,-2312.0366651911,145877687.9633348286,2018-01-13T16:17:08.162011Z
3064,-2312.8518682816,145877687.1481316984,2018-01-13T16:17:08.262011Z
3065,-2313.6665961736,145877686.3334038258,2018-01-13T16:17:08.362011Z
3066,-2314.4806112678,145877685.5193887353,2018-01-13T16:17:08.462011Z
3067,-2315.2939135642,145877684.7060864270,2018-01-13T16:17:08.562011Z
3068,-2316.1065030628,145877683.8934969306,2018-01-13T16:17:08.662011Z
3069,-2316.9186173628,145877683.0813826323,2018-01-13T16:17:08.762011Z
3070,-2317.7300188650,145877682.2699811459,2018-01-13T16:17:08.862011Z
3071,-2318.5404699702,145877681.4595300257,2018-01-13T16:17:08.962011Z
3072,-2319.3506834761,145877680.6493165195,2018-01-13T16:17:09.062011Z
3073,-2320.1599465849,145877679.8400534093,2018-01-13T16:17:09.162011Z
3074,-2320.9687344952,145877679.0312654972,2018-01-13T16:17:09.262011Z
3075,-2321.7768096077,145877678.2231903970,2018-01-13T16:17:09.362011Z
3076,-2322.5841719224,145877677.4158280790,2018-01-13T16:17:09.462011Z
3077,-2323.3908214392,145877676.6091785729,2018-01-13T16:17:09.562011Z
3078,-2324.1969957576,145877675.8030042350,2018-01-13T16:17:09.662011Z
3079,-2325.0024572781,145877674.9975427389,2018-01-13T16:17:09.762011Z
3080,-2325.8072060008,145877674.1927939951,2018-01-13T16:17:09.862011Z
3081,-2326.6112419257,145877673.3887580633,2018-01-13T16:17:09.962011Z
3082,-2327.4148026521,145877672.5851973593,2018-01-13T16:17:10.062011Z
3083,-2328.2176505807,145877671.7823494077,2018-01-13T16:17:10.162011Z
3084,-2329.0197857114,145877670.9802142978,2018-01-13T16:17:10.262011Z
3085,-2329.8212080444,145877670.1787919402,2018-01-13T16:17:10.362011Z
3086,-2330.6221551788,145877669.3778448105,2018-01-13T16:17:10.462011Z
3087,-2331.4223895154,145877668.5776104927,2018-01-13T16:17:10.562011Z
3088,-2332.2219110542,145877667.7780889571,2018-01-13T16:17:10.662011Z
3089,-2333.0207197952,145877666.9792802036,2018-01-13T16:17:10.762011Z
3090,-2333.8190533377,145877666.1809466481,2018-01-13T16:17:10.862011Z
3091,-2334.6166740824,145877665.3833259046,2018-01-13T16:17:10.962011Z
3092,-2335.4135820292,145877664.5864179730,2018-01-13T16:17:11.062011Z
3093,-2336.2100147775,145877663.7899852395,2018-01-13T16:17:11.162011Z
3094,-2337.0057347281,145877662.9942652583,2018-01-13T16:17:11.262011Z
3095,-2337.8007418808,145877662.1992581189,2018-01-13T16:17:11.362011Z
3096,-2338.5950362357,145877661.4049637616,2018-01-13T16:17:11.462011Z
3097,-2339.3888553920,145877660.6111446023,2018-01-13T16:17:11.562011Z
