index,doppler_offset,measured_freq,timestamp
2864,-1790.8714607089,145878209.1285392940,2018-01-13T16:16:48.262011Z
2865,-1792.0727626109,145878207.9272373915,2018-01-13T16:16:48.362011Z
2866,-1793.2732329154,145878206.7267670929,2018-01-13T16:16:48.462011Z
2867,-1794.4728716226,145878205.5271283686,2018-01-13T16:16:48.562011Z
2868,-1795.6717975319,145878204.3282024860,2018-01-13T16:16:48.662011Z
2869,-1796.8697730441,145878203.1302269697,2018-01-13T16:16:48.762011Z
2870,-1798.0669169589,145878201.9330830574,2018-01-13T16:16:48.862011Z
2871,-1799.2632292763,145878200.7367707193,2018-01-13T16:16:48.962011Z
2872,-1800.4587099962,145878199.5412900150,2018-01-13T16:16:49.062011Z
2873,-1801.6533591187,145878198.3466408849,2018-01-13T16:16:49.162011Z
2874,-1802.8471766437,145878197.1528233588,2018-01-13T16:16:49.262011Z
2875,-1804.0401625713,145878195.9598374367,2018-01-13T16:16:49.362011Z
2876,-1805.2321981018,145878194.7678019106,2018-01-13T16:16:49.462011Z
2877,-1806.4235208345,145878193.5764791667,2018-01-13T16:16:49.562011Z
2878,-1807.6140119698,145878192.3859880269,2018-01-13T16:16:49.662011Z
2879,-1808.8036715077,145878191.1963284910,2018-01-13T16:16:49.762011Z
2880,-1809.9924994480,145878190.0075005591,2018-01-13T16:16:49.862011Z
2881,-1811.1804957910,145878188.8195042014,2018-01-13T16:16:49.962011Z
2882,-1812.3676605365,145878187.6323394477,2018-01-13T16:16:50.062011Z
2883,-1813.5539936846,145878186.4460062981,2018-01-13T16:16:50.162011Z
2884,-1814.7394952352,145878185.2605047524,2018-01-13T16:16:50.262011Z
2885,-1815.9241651884,145878184.0758348107,2018-01-13T16:16:50.362011Z
2886,-1817.1080035442,145878182.8919964433,2018-01-13T16:16:50.462011Z
2887,-1818.2910103025,145878181.7089896798,2018-01-13T16:16:50.562011Z
2888,-1819.4731854634,145878180.5268145502,2018-01-13T16:16:50.662011Z
2889,-1820.6545290268,145878179.3454709649,2018-01-13T16:16:50.762011Z
2890,-1821.8350409928,145878178.1649590135,2018-01-13T16:16:50.862011Z
2891,-1823.0147213614,145878176.9852786362,2018-01-13T16:16:50.962011Z
2892,-1824.1935701325,145878175.8064298630,2018-01-13T16:16:51.062011Z
2893,-1825.3715873062,145878174.6284126937,2018-01-13T16:16:51.162011Z
2894,-1826.5487728824,145878173.4512271285,2018-01-13T16:16:51.262011Z
2895,-1827.7251268612,145878172.2748731375,2018-01-13T16:16:51.362011Z
2896,-1828.9007680422,145878171.0992319584,2018-01-13T16:16:51.462011Z
2897,-1830.0754588261,145878169.9245411754,2018-01-13T16:16:51.562011Z
2898,-1831.2493180126,145878168.7506819963,2018-01-13T16:16:51.662011Z
2899,-1832.4223456016,145878167.5776543915,2018-01-13T16:16:51.762011Z
2900,-1833.5946603928,145878166.4053395987,2018-01-13T16:16:51.862011Z
2901,-1834.7660247870,145878165.2339752316,2018-01-13T16:16:51.962011Z
2902,-1835.9365575837,145878164.0634424090,2018-01-13T16:16:52.062011Z
2903,-1837.1063775826,145878162.8936224282,2018-01-13T16:16:52.162011Z
2904,-1838.2752471845,145878161.7247528136,2018-01-13T16:16:52.262011Z
2905,-1839.4434039885,145878160.5565960109,2018-01-13T16:16:52.362011Z
2906,-1840.6106103954,145878159.3893896043,2018-01-13T16:16:52.462011Z
2907,-1841.7771040046,145878158.2228960097,2018-01-13T16:16:52.562011Z
2908,-1842.9426472167,145878157.0573527813,2018-01-13T16:16:52.662011Z
2909,-1844.1074776309,145878155.8925223649,2018-01-13T16:16:52.762011Z
2910,-1845.2714764478,145878154.7285235524,2018-01-13T16:16:52.862011Z
2911,-1846.4345248675,145878153.5654751360,2018-01-13T16:16:52.962011Z
2912,-1847.5968604895,145878152.4031395018,2018-01-13T16:16:53.062011Z
2913,-1848.7583645140,145878151.2416355014,2018-01-13T16:16:53.162011Z
2914,-1849.9190369410,145878150.0809630752,2018-01-13T16:16:53.262011Z
2915,-1851.0788777707,145878148.9211222231,2018-01-13T16:16:53.362011Z
2916,-1852.2378870029,145878147.7621130049,2018-01-13T16:16:53.462011Z
2917,-1853.3960646376,145878146.6039353609,2018-01-13T16:16:53.562011Z
2918,-1854.5535294745,145878145.4464705288,2018-01-13T16:16:53.662011Z
2919,-1855.7100439144,145878144.2899560928,2018-01-13T16:16:53.762011Z
2920,-1856.8657267568,145878143.1342732310,2018-01-13T16:16:53.862011Z
2921,-1858.0206968015,145878141.9793032110,2018-01-13T16:16:53.962011Z
2922,-1859.1747164490,145878140.8252835572,2018-01-13T16:16:54.062011Z
2923,-1860.3280232988,145878139.6719766855,2018-01-13T16:16:54.162011Z
2924,-1861.4803797514,145878138.5196202397,2018-01-13T16:16:54.262011Z
2925,-1862.6320234063,145878137.3679766059,2018-01-13T16:16:54.362011Z
2926,-1863.7828354637,145878136.2171645164,2018-01-13T16:16:54.462011Z
2927,-1864.9328159237,145878135.0671840906,2018-01-13T16:16:54.562011Z
2928,-1866.0819647862,145878133.9180352092,2018-01-13T16:16:54.662011Z
2929,-1867.2302820513,145878132.7697179615,2018-01-13T16:16:54.762011Z
2930,-1868.3777677190,145878131.6222322881,2018-01-13T16:16:54.862011Z
2931,-1869.5245405889,145878130.4754594266,2018-01-13T16:16:54.962011Z
2932,-1870.6703630616,145878129.3296369314,2018-01-13T16:16:55.062011Z
2933,-1871.8154727366,145878128.1845272481,2018-01-13T16:16:55.162011Z
2934,-1872.9596320145,145878127.0403679907,2018-01-13T16:16:55.262011Z
2935,-1874.1030784946,145878125.8969215155,2018-01-13T16:16:55.362011Z
2936,-1875.2456933773,145878124.7543066144,2018-01-13T16:16:55.462011Z
2937,-1876.3874766625,145878123.6125233173,2018-01-13T16:16:55.562011Z
2938,-1877.5284283503,145878122.4715716541,2018-01-13T16:16:55.662011Z
2939,-1878.6685484406,145878121.3314515650,2018-01-13T16:16:55.762011Z
2940,-1879.8078369335,145878120.1921630800,2018-01-13T16:16:55.862011Z
2941,-1880.9464126286,145878119.0535873771,2018-01-13T16:16:55.962011Z
2942,-1882.0840379266,145878117.9159620702,2018-01-13T16:16:56.062011Z
2943,-1883.2209504268,145878116.7790495753,2018-01-13T16:16:56.162011Z
2944,-1884.3569125299,145878115.6430874765,2018-01-13T16:16:56.262011Z
2945,-1885.4921618353,145878114.5078381598,2018-01-13T16:16:56.362011Z
2946,-1886.6265795432,145878113.3734204471,2018-01-13T16:16:56.462011Z
2947,-1887.7601656536,145878112.2398343384,2018-01-13T16:16:56.562011Z
2948,-1888.8930389662,145878111.1069610417,2018-01-13T16:16:56.662011Z
2949,-1890.0249618818,145878109.9750381112,2018-01-13T16:16:56.762011Z
2950,-1891.1561719996,145878108.8438279927,2018-01-13T16:16:56.862011Z
2951,-1892.2864317203,145878107.7135682702,2018-01-13T16:16:56.962011Z
2952,-1893.4159786432,145878106.5840213597,2018-01-13T16:16:57.062011Z
2953,-1894.5446939686,145878105.4553060234,2018-01-13T16:16:57.162011Z
2954,-1895.6725776966,145878104.3274223208,2018-01-13T16:16:57.262011Z
2955,-1896.7996298272,145878103.2003701627,2018-01-13T16:16:57.362011Z
2956,-1897.9259691599,145878102.0740308464,2018-01-13T16:16:57.462011Z
2957,-1899.0513580956,145878100.9486418962,2018-01-13T16:16:57.562011Z
2958,-1900.1760342335,145878099.8239657581,2018-01-13T16:16:57.662011Z
2959,-1901.2998787739,145878098.7001212239,2018-01-13T16:16:57.762011Z
2960,-1902.4228917169,145878097.5771082640,2018-01-13T16:16:57.862011Z
2961,-1903.5450730625,145878096.4549269378,2018-01-13T16:16:57.962011Z
2962,-1904.6664228106,145878095.3335771859,2018-01-13T16:16:58.062011Z
2963,-1905.7870597609,145878094.2129402459,2018-01-13T16:16:58.162011Z
2964,-1906.9068651138,145878093.0931348801,2018-01-13T16:16:58.262011Z
2965,-1908.0257200696,145878091.9742799401,2018-01-13T16:16:58.362011Z
2966,-1909.1438622276,145878090.8561377823,2018-01-13T16:16:58.462011Z
2967,-1910.2612915877,145878089.7387084067,2018-01-13T16:16:58.562011Z
2968,-1911.3777705509,145878088.6222294569,2018-01-13T16:16:58.662011Z
2969,-1912.4935367162,145878087.5064632893,2018-01-13T16:16:58.762011Z
2970,-1913.6083524844,145878086.3916475177,2018-01-13T16:16:58.862011Z
2971,-1914.7224554548,145878085.2775445580,2018-01-13T16:16:58.962011Z
2972,-1915.8357268278,145878084.1642731726,2018-01-13T16:16:59.062011Z
2973,-1916.9482854030,145878083.0517145991,2018-01-13T16:16:59.162011Z
2974,-1918.0598935811,145878081.9401064217,2018-01-13T16:16:59.262011Z
2975,-1919.1707889614,145878080.8292110562,2018-01-13T16:16:59.362011Z
2976,-1920.2808527442,145878079.7191472650,2018-01-13T16:16:59.462011Z
2977,-1921.3900849297,145878078.6099150777,2018-01-13T16:16:59.562011Z
2978,-1922.4984855176,145878077.5015144944,2018-01-13T16:16:59.662011Z
2979,-1923.6061733078,145878076.3938266933,2018-01-13T16:16:59.762011Z
2980,-1924.7129107009,145878075.2870892882,2018-01-13T16:16:59.862011Z
2981,-1925.8189352962,145878074.1810646951,2018-01-13T16:16:59.962011Z
2982,-1926.9242470937,145878073.0757529140,2018-01-13T16:17:00.062011Z
2983,-1928.0286084941,145878071.9713914990,2018-01-13T16:17:00.162011Z
2984,-1929.1321382971,145878070.8678616881,2018-01-13T16:17:00.262011Z
2985,-1930.2349553022,145878069.7650446892,2018-01-13T16:17:00.362011Z
2986,-1931.3369407100,145878068.6630592942,2018-01-13T16:17:00.462011Z
2987,-1932.4380945203,145878067.5619054735,2018-01-13T16:17:00.562011Z
2988,-1933.5385355327,145878066.4614644647,2018-01-13T16:17:00.662011Z
2989,-1934.6381449478,145878065.3618550599,2018-01-13T16:17:00.762011Z
2990,-1935.7368039657,145878064.2631960213,2018-01-13T16:17:00.862011Z
2991,-1936.8348689855,145878063.1651310027,2018-01-13T16:17:00.962011Z
2992,-1937.9319836083,145878062.0680163801,2018-01-13T16:17:01.062011Z
2993,-1939.0283854332,145878060.9716145694,2018-01-13T16:17:01.162011Z
2994,-1940.1238368610,145878059.8761631250,2018-01-13T16:17:01.262011Z
2995,-1941.2186942907,145878058.7813057005,2018-01-13T16:17:01.362011Z
2996,-1942.3126013233,145878057.6873986721,2018-01-13T16:17:01.462011Z
2997,-1943.4056767584,145878056.5943232477,2018-01-13T16:17:01.562011Z
2998,-1944.4980393958,145878055.5019606054,2018-01-13T16:17:01.662011Z
2999,-1945.5895704357,145878054.4104295671,2018-01-13T16:17:01.762011Z
3000,-1946.6803886778,145878053.3196113110,2018-01-13T16:17:01.862011Z
3001,-1947.7702565228,145878052.2297434807,2018-01-13T16:17:01.962011Z
3002,-1948.8594115700,145878051.1405884326,2018-01-13T16:17:02.062011Z
3003,-1949.9477350198,145878050.0522649884,2018-01-13T16:17:02.162011Z
3004,-1951.0353456718,145878048.9646543264,2018-01-13T16:17:02.262011Z
3005,-1952.1221247263,145878047.8778752685,2018-01-13T16:17:02.362011Z
3006,-1953.2079533838,145878046.7920466065,2018-01-13T16:17:02.462011Z
3007,-1954.2931880431,145878045.7068119645,2018-01-13T16:17:02.562011Z
3008,-1955.3774723053,145878044.6225276887,2018-01-13T16:17:02.662011Z
3009,-1956.4610437697,145878043.5389562249,2018-01-13T16:17:02.762011Z
3010,-1957.5437836367,145878042.4562163651,2018-01-13T16:17:02.862011Z
3011,-1958.6256919062,145878041.3743081093,2018-01-13T16:17:02.962011Z
3012,-1959.7068873779,145878040.2931126058,2018-01-13T16:17:03.062011Z
3013,-1960.7872512522,145878039.2127487659,2018-01-13T16:17:03.162011Z
3014,-1961.8667835291,145878038.1332164705,2018-01-13T16:17:03.262011Z
3015,-1962.9456030081,145878037.0543969870,2018-01-13T16:17:03.362011Z
3016,-1964.0235908897,145878035.9764091074,2018-01-13T16:17:03.462011Z
3017,-1965.1007471739,145878034.8992528319,2018-01-13T16:17:03.562011Z
3018,-1966.1770718606,145878033.8229281306,2018-01-13T16:17:03.662011Z
3019,-1967.2526837495,145878032.7473162413,2018-01-13T16:17:03.762011Z
3020,-1968.3274640410,145878031.6725359559,2018-01-13T16:17:03.862011Z
3021,-1969.4014127350,145878030.5985872447,2018-01-13T16:17:03.962011Z
3022,-1970.4746486312,145878029.5253513753,2018-01-13T16:17:04.062011Z
3023,-1971.5470529300,145878028.4529470801,2018-01-13T16:17:04.162011Z
3024,-1972.6186256314,145878027.3813743591,2018-01-13T16:17:04.262011Z
3025,-1973.6894855349,145878026.3105144799,2018-01-13T16:17:04.362011Z
3026,-1974.7595138410,145878025.2404861748,2018-01-13T16:17:04.462011Z
3027,-1975.8287105497,145878024.1712894440,2018-01-13T16:17:04.562011Z
3028,-1976.8971944605,145878023.1028055251,2018-01-13T16:17:04.662011Z
3029,-1977.9648467739,145878022.0351532400,2018-01-13T16:17:04.762011Z
3030,-1979.0316674899,145878020.9683325291,2018-01-13T16:17:04.862011Z
3031,-1980.0977754081,145878019.9022245705,2018-01-13T16:17:04.962011Z
3032,-1981.1630517288,145878018.8369482756,2018-01-13T16:17:05.062011Z
3033,-1982.2274964521,145878017.7725035548,2018-01-13T16:17:05.162011Z
3034,-1983.2912283776,145878016.7087716162,2018-01-13T16:17:05.262011Z
3035,-1984.3541287056,145878015.6458713114,2018-01-13T16:17:05.362011Z
3036,-1985.4161974362,145878014.5838025808,2018-01-13T16:17:05.462011Z
3037,-1986.4775533690,145878013.5224466324,2018-01-13T16:17:05.562011Z
3038,-1987.5380777044,145878012.4619222879,2018-01-13T16:17:05.662011Z
3039,-1988.5977704423,145878011.4022295475,2018-01-13T16:17:05.762011Z
3040,-1989.6567503824,145878010.3432496190,2018-01-13T16:17:05.862011Z
3041,-1990.7148987251,145878009.2851012647,2018-01-13T16:17:05.962011Z
3042,-1991.7723342700,145878008.2276657224,2018-01-13T16:17:06.062011Z
3043,-1992.8289382174,145878007.1710617840,2018-01-13T16:17:06.162011Z
3044,-1993.8845917677,145878006.1154082417,2018-01-13T16:17:06.262011Z
3045,-1994.9397701195,145878005.0602298677,2018-01-13T16:17:06.362011Z
3046,-1995.9939980743,145878004.0060019195,2018-01-13T16:17:06.462011Z
3047,-1997.0472756320,145878002.9527243674,2018-01-13T16:17:06.562011Z
3048,-1998.1000779911,145878001.8999220133,2018-01-13T16:17:06.662011Z
3049,-1999.1519299531,145878000.8480700552,2018-01-13T16:17:06.762011Z
3050,-2000.2030691174,145877999.7969308794,2018-01-13T16:17:06.862011Z
3051,-2001.2532578846,145877998.7467420995,2018-01-13T16:17:06.962011Z
3052,-2002.3027338539,145877997.6972661316,2018-01-13T16:17:07.062011Z
3053,-2003.3514970255,145877996.6485029757,2018-01-13T16:17:07.162011Z
3054,-2004.3995473992,145877995.6004526019,2018-01-13T16:17:07.262011Z
3055,-2005.4466473759,145877994.5533526242,2018-01-13T16:17:07.362011Z
3056,-2006.4930345548,145877993.5069654584,2018-01-13T16:17:07.462011Z
3057,-2007.5387089359,145877992.4612910748,2018-01-13T16:17:07.562011Z
3058,-2008.5834329199,145877991.4165670872,2018-01-13T16:17:07.662011Z
3059,-2009.6274441061,145877990.3725558817,2018-01-13T16:17:07.762011Z
3060,-2010.6707424944,145877989.3292575181,2018-01-13T16:17:07.862011Z
3061,-2011.7133280850,145877988.2866719067,2018-01-13T16:17:07.962011Z
3062,-2012.7549632785,145877987.2450367212,2018-01-13T16:17:08.062011Z
3063,-2013.7958856742,145877986.2041143179,2018-01-13T16:17:08.162011Z
3064,-2014.8360952721,145877985.1639047265,2018-01-13T16:17:08.262011Z
3065,-2015.8753544729,145877984.1246455312,2018-01-13T16:17:08.362011Z
3066,-2016.9139008759,145877983.0860991180,2018-01-13T16:17:08.462011Z
3067,-2017.9517344812,145877982.0482655168,2018-01-13T16:17:08.562011Z
3068,-2018.9888552886,145877981.0111446977,2018-01-13T16:17:08.662011Z
3069,-2020.0250256989,145877979.9749743044,2018-01-13T16:17:08.762011Z
3070,-2021.0604833114,145877978.9395166934,2018-01-13T16:17:08.862011Z
3071,-2022.0952281261,145877977.9047718644,2018-01-13T16:17:08.962011Z
3072,-2023.1290225438,145877976.8709774613,2018-01-13T16:17:09.062011Z
3073,-2024.1621041636,145877975.8378958404,2018-01-13T16:17:09.162011Z
3074,-2025.1944729856,145877974.8055270016,2018-01-13T16:17:09.262011Z
3075,-2026.2261290098,145877973.7738710046,2018-01-13T16:17:09.362011Z
3076,-2027.2568346370,145877972.7431653738,2018-01-13T16:17:09.462011Z
3077,-2028.2868274663,145877971.7131725252,2018-01-13T16:17:09.562011Z
3078,-2029.3161074979,145877970.6838925183,2018-01-13T16:17:09.662011Z
3079,-2030.3446747316,145877969.6553252637,2018-01-13T16:17:09.762011Z
3080,-2031.3722915683,145877968.6277084351,2018-01-13T16:17:09.862011Z
3081,-2032.3991956071,145877967.6008043885,2018-01-13T16:17:09.962011Z
3082,-2033.4253868482,145877966.5746131539,2018-01-13T16:17:10.062011Z
3083,-2034.4508652914,145877965.5491347015,2018-01-13T16:17:10.162011Z
3084,-2035.4753933376,145877964.5246066749,2018-01-13T16:17:10.262011Z
3085,-2036.4992085859,145877963.5007914305,2018-01-13T16:17:10.362011Z
3086,-2037.5223110365,145877962.4776889682,2018-01-13T16:17:10.462011Z
3087,-2038.5444630900,145877961.4555369020,2018-01-13T16:17:10.562011Z
3088,-2039.5661399449,145877960.4338600636,2018-01-13T16:17:10.662011Z
3089,-2040.5868664028,145877959.4131335914,2018-01-13T16:17:10.762011Z
3090,-2041.6066424636,145877958.3933575451,2018-01-13T16:17:10.862011Z
3091,-2042.6259433258,145877957.3740566671,2018-01-13T16:17:10.962011Z
3092,-2043.6442937910,145877956.3557062149,2018-01-13T16:17:11.062011Z
3093,-2044.6619314584,145877955.3380685449,2018-01-13T16:17:11.162011Z
3094,-2045.6788563280,145877954.3211436868,2018-01-13T16:17:11.262011Z
3095,-2046.6950683997,145877953.3049316108,2018-01-13T16:17:11.362011Z
3096,-2047.7103300744,145877952.2896699309,2018-01-13T16:17:11.462011Z
3097,-2048.7248789513,145877951.2751210630,2018-01-13T16:17:11.562011Z
3098,-2049.7387150304,145877950.2612849772,2018-01-13T16:17:11.662011Z
3099,-2050.7518383117,145877949.2481617033,2018-01-13T16:17:11.762011Z
3100,-2051.7640111959,145877948.2359888256,2018-01-13T16:17:11.862011Z
3101,-2052.7757088815,145877947.2242911160,2018-01-13T16:17:11.962011Z
3102,-2053.7864561701,145877946.2135438323,2018-01-13T16:17:12.062011Z
3103,-2054.7962530616,145877945.2037469447,2018-01-13T16:17:12.162011Z
3104,-2055.8055747546,145877944.1944252551,2018-01-13T16:17:12.262011Z
3105,-2056.8139460505,145877943.1860539317,2018-01-13T16:17:12.362011Z
3106,-2057.8216045486,145877942.1783954501,2018-01-13T16:17:12.462011Z
3107,-2058.8285502489,145877941.1714497507,2018-01-13T16:17:12.562011Z
3108,-2059.8347831514,145877940.1652168632,2018-01-13T16:17:12.662011Z
3109,-2060.8400656568,145877939.1599343419,2018-01-13T16:17:12.762011Z
3110,-2061.8446353644,145877938.1553646326,2018-01-13T16:17:12.862011Z
3111,-2062.8484922742,145877937.1515077353,2018-01-13T16:17:12.962011Z
3112,-2063.8516363862,145877936.1483636200,2018-01-13T16:17:13.062011Z
3113,-2064.8540677004,145877935.1459322870,2018-01-13T16:17:13.162011Z
3114,-2065.8555486175,145877934.1444513798,2018-01-13T16:17:13.262011Z
3115,-2066.8563167368,145877933.1436832547,2018-01-13T16:17:13.362011Z
3116,-2067.8563720583,145877932.1436279416,2018-01-13T16:17:13.462011Z
3117,-2068.8557145820,145877931.1442854106,2018-01-13T16:17:13.562011Z
3118,-2069.8543443079,145877930.1456556916,2018-01-13T16:17:13.662011Z
3119,-2070.8520236367,145877929.1479763687,2018-01-13T16:17:13.762011Z
3120,-2071.8489901677,145877928.1510098279,2018-01-13T16:17:13.862011Z
3121,-2072.8452439009,145877927.1547560990,2018-01-13T16:17:13.962011Z
3122,-2073.8407848363,145877926.1592151523,2018-01-13T16:17:14.062011Z
3123,-2074.8353753746,145877925.1646246314,2018-01-13T16:17:14.162011Z
3124,-2075.8294907144,145877924.1705092788,2018-01-13T16:17:14.262011Z
3125,-2076.8226556571,145877923.1773443222,2018-01-13T16:17:14.362011Z
3126,-2077.8151078020,145877922.1848921776,2018-01-13T16:17:14.462011Z
3127,-2078.8068471491,145877921.1931528449,2018-01-13T16:17:14.562011Z
3128,-2079.7976360991,145877920.2023639083,2018-01-13T16:17:14.662011Z
3129,-2080.7879498506,145877919.2120501399,2018-01-13T16:17:14.762011Z
3130,-2081.7773132050,145877918.2226867974,2018-01-13T16:17:14.862011Z
3131,-2082.7659637616,145877917.2340362370,2018-01-13T16:17:14.962011Z
3132,-2083.7539015205,145877916.2460984886,2018-01-13T16:17:15.062011Z
3133,-2084.7408888822,145877915.2591111362,2018-01-13T16:17:15.162011Z
3134,-2085.7274010454,145877914.2725989521,2018-01-13T16:17:15.262011Z
3135,-2086.7129628115,145877913.2870371938,2018-01-13T16:17:15.362011Z
3136,-2087.6978117798,145877912.3021882176,2018-01-13T16:17:15.462011Z
3137,-2088.6819479503,145877911.3180520535,2018-01-13T16:17:15.562011Z
3138,-2089.6653713230,145877910.3346286714,2018-01-13T16:17:15.662011Z
3139,-2090.6480818979,145877909.3519181013,2018-01-13T16:17:15.762011Z
