index,doppler_offset,measured_freq,timestamp
2859,-1290.8761134589,145878709.1238865554,2018-01-13T16:16:47.762011Z
2860,-1292.3737016489,145878707.6262983680,2018-01-13T16:16:47.862011Z
2861,-1293.8704582414,145878706.1295417547,2018-01-13T16:16:47.962011Z
2862,-1295.3665020361,145878704.6334979832,2018-01-13T16:16:48.062011Z
2863,-1296.8617142333,145878703.1382857561,2018-01-13T16:16:48.162011Z
2864,-1298.3560948331,145878701.6439051628,2018-01-13T16:16:48.262011Z
2865,-1299.8496438355,145878700.1503561735,2018-01-13T16:16:48.362011Z
2866,-1301.3424800400,145878698.6575199664,2018-01-13T16:16:48.462011Z
2867,-1302.8344846471,145878697.1655153632,2018-01-13T16:16:48.562011Z
2868,-1304.3256576568,145878695.6743423343,2018-01-13T16:16:48.662011Z
2869,-1305.8161178687,145878694.1838821471,2018-01-13T16:16:48.762011Z
2870,-1307.3056276835,145878692.6943722963,2018-01-13T16:16:48.862011Z
2871,-1308.7944247005,145878691.2055752873,2018-01-13T16:16:48.962011Z
2872,-1310.2825089197,145878689.7174910903,2018-01-13T16:16:49.062011Z
2873,-1311.7696427418,145878688.2303572595,2018-01-13T16:16:49.162011Z
2874,-1313.2560637661,145878686.7439362407,2018-01-13T16:16:49.262011Z
2875,-1314.7416531930,145878685.2583468258,2018-01-13T16:16:49.362011Z
2876,-1316.2265298220,145878683.7734701931,2018-01-13T16:16:49.462011Z
2877,-1317.7104560540,145878682.2895439565,2018-01-13T16:16:49.562011Z
2878,-1319.1936694882,145878680.8063305318,2018-01-13T16:16:49.662011Z
2879,-1320.6760513249,145878679.3239486814,2018-01-13T16:16:49.762011Z
2880,-1322.1577203639,145878677.8422796428,2018-01-13T16:16:49.862011Z
2881,-1323.6384390057,145878676.3615610003,2018-01-13T16:16:49.962011Z
2882,-1325.1184448498,145878674.8815551400,2018-01-13T16:16:50.062011Z
2883,-1326.5976190964,145878673.4023809135,2018-01-13T16:16:50.162011Z
2884,-1328.0759617456,145878671.9240382612,2018-01-13T16:16:50.262011Z
2885,-1329.5535915970,145878670.4464083910,2018-01-13T16:16:50.362011Z
2886,-1331.0302710512,145878668.9697289467,2018-01-13T16:16:50.462011Z
2887,-1332.5062377077,145878667.4937622845,2018-01-13T16:16:50.562011Z
2888,-1333.9814915664,145878666.0185084343,2018-01-13T16:16:50.662011Z
2889,-1335.4557950280,145878664.5442049801,2018-01-13T16:16:50.762011Z
2890,-1336.9293856918,145878663.0706143081,2018-01-13T16:16:50.862011Z
2891,-1338.4020259586,145878661.5979740322,2018-01-13T16:16:50.962011Z
2892,-1339.8740722271,145878660.1259277761,2018-01-13T16:16:51.062011Z
2893,-1341.3451680986,145878658.6548319161,2018-01-13T16:16:51.162011Z
2894,-1342.8154323726,145878657.1845676303,2018-01-13T16:16:51.262011Z
2895,-1344.2849838489,145878655.7150161564,2018-01-13T16:16:51.362011Z
2896,-1345.7537037277,145878654.2462962568,2018-01-13T16:16:51.462011Z
2897,-1347.2215920090,145878652.7784079909,2018-01-13T16:16:51.562011Z
2898,-1348.6886486930,145878651.3113512993,2018-01-13T16:16:51.662011Z
2899,-1350.1549925791,145878649.8450074196,2018-01-13T16:16:51.762011Z
2900,-1351.6203860681,145878648.3796139359,2018-01-13T16:16:51.862011Z
2901,-1353.0850667593,145878646.9149332345,2018-01-13T16:16:51.962011Z
2902,-1354.5489158531,145878645.4510841370,2018-01-13T16:16:52.062011Z
2903,-1356.0119333495,145878643.9880666435,2018-01-13T16:16:52.162011Z
2904,-1357.4742380480,145878642.5257619619,2018-01-13T16:16:52.262011Z
2905,-1358.9355923495,145878641.0644076467,2018-01-13T16:16:52.362011Z
2906,-1360.3962338532,145878639.6037661433,2018-01-13T16:16:52.462011Z
2907,-1361.8560437594,145878638.1439562440,2018-01-13T16:16:52.562011Z
2908,-1363.3150220682,145878636.6849779189,2018-01-13T16:16:52.662011Z
2909,-1364.7731687795,145878635.2268312275,2018-01-13T16:16:52.762011Z
2910,-1366.2306026931,145878633.7693972886,2018-01-13T16:16:52.862011Z
2911,-1367.6870862095,145878632.3129137754,2018-01-13T16:16:52.962011Z
2912,-1369.1428569282,145878630.8571430743,2018-01-13T16:16:53.062011Z
2913,-1370.5977960494,145878629.4022039473,2018-01-13T16:16:53.162011Z
2914,-1372.0519035732,145878627.9480964243,2018-01-13T16:16:53.262011Z
2915,-1373.5051794995,145878626.4948205054,2018-01-13T16:16:53.362011Z
2916,-1374.9576238284,145878625.0423761606,2018-01-13T16:16:53.462011Z
2917,-1376.4093553595,145878623.5906446576,2018-01-13T16:16:53.562011Z
2918,-1377.8602552932,145878622.1397446990,2018-01-13T16:16:53.662011Z
2919,-1379.3102048297,145878620.6897951663,2018-01-13T16:16:53.762011Z
2920,-1380.7594415685,145878619.2405584455,2018-01-13T16:16:53.862011Z
2921,-1382.2078467098,145878617.7921532989,2018-01-13T16:16:53.962011Z
2922,-1383.6555390534,145878616.3444609344,2018-01-13T16:16:54.062011Z
2923,-1385.1022809998,145878614.8977189958,2018-01-13T16:16:54.162011Z
2924,-1386.5481913488,145878613.4518086612,2018-01-13T16:16:54.262011Z
2925,-1387.9933889000,145878612.0066111088,2018-01-13T16:16:54.362011Z
2926,-1389.4377548538,145878610.5622451603,2018-01-13T16:16:54.462011Z
2927,-1390.8812892101,145878609.1187107861,2018-01-13T16:16:54.562011Z
2928,-1392.3239919690,145878607.6760080159,2018-01-13T16:16:54.662011Z
2929,-1393.7658631305,145878606.2341368794,2018-01-13T16:16:54.762011Z
2930,-1395.2069026945,145878604.7930973172,2018-01-13T16:16:54.862011Z
2931,-1396.6471106610,145878603.3528893292,2018-01-13T16:16:54.962011Z
2932,-1398.0866058298,145878601.9133941829,2018-01-13T16:16:55.062011Z
2933,-1399.5252694011,145878600.4747306108,2018-01-13T16:16:55.162011Z
2934,-1400.9629825754,145878599.0370174348,2018-01-13T16:16:55.262011Z
2935,-1402.3999829518,145878597.6000170410,2018-01-13T16:16:55.362011Z
2936,-1403.8361517308,145878596.1638482511,2018-01-13T16:16:55.462011Z
2937,-1405.2714889124,145878594.7285110950,2018-01-13T16:16:55.562011Z
2938,-1406.7059944965,145878593.2940055132,2018-01-13T16:16:55.662011Z
2939,-1408.1397872828,145878591.8602127135,2018-01-13T16:16:55.762011Z
2940,-1409.5726296720,145878590.4273703098,2018-01-13T16:16:55.862011Z
2941,-1411.0046404638,145878588.9953595400,2018-01-13T16:16:55.962011Z
2942,-1412.4359384578,145878587.5640615523,2018-01-13T16:16:56.062011Z
2943,-1413.8664048544,145878586.1335951388,2018-01-13T16:16:56.162011Z
2944,-1415.2959208539,145878584.7040791512,2018-01-13T16:16:56.262011Z
2945,-1416.7247240555,145878583.2752759457,2018-01-13T16:16:56.362011Z
2946,-1418.1526956598,145878581.8473043442,2018-01-13T16:16:56.462011Z
2947,-1419.5798356666,145878580.4201643169,2018-01-13T16:16:56.562011Z
2948,-1421.0061440759,145878578.9938559234,2018-01-13T16:16:56.662011Z
2949,-1422.4317396875,145878577.5682603121,2018-01-13T16:16:56.762011Z
2950,-1423.8563849020,145878576.1436150968,2018-01-13T16:16:56.862011Z
2951,-1425.2801985190,145878574.7198014855,2018-01-13T16:16:56.962011Z
2952,-1426.7032993382,145878573.2967006564,2018-01-13T16:16:57.062011Z
2953,-1428.1254497604,145878571.8745502532,2018-01-13T16:16:57.162011Z
2954,-1429.5468873847,145878570.4531126320,2018-01-13T16:16:57.262011Z
2955,-1430.9673746120,145878569.0326253772,2018-01-13T16:16:57.362011Z
2956,-1432.3871490415,145878567.6128509641,2018-01-13T16:16:57.462011Z
2957,-1433.8060918735,145878566.1939081252,2018-01-13T16:16:57.562011Z
2958,-1435.2242031081,145878564.7757968903,2018-01-13T16:16:57.662011Z
2959,-1436.6414827452,145878563.3585172594,2018-01-13T16:16:57.762011Z
2960,-1438.0579307849,145878561.9420692027,2018-01-13T16:16:57.862011Z
2961,-1439.4735472272,145878560.5264527798,2018-01-13T16:16:57.962011Z
2962,-1440.8883320720,145878559.1116679311,2018-01-13T16:16:58.062011Z
2963,-1442.3022853194,145878557.6977146864,2018-01-13T16:16:58.162011Z
2964,-1443.7154069694,145878556.2845930457,2018-01-13T16:16:58.262011Z
2965,-1445.1278158215,145878554.8721841872,2018-01-13T16:16:58.362011Z
2966,-1446.5392742766,145878553.4607257247,2018-01-13T16:16:58.462011Z
2967,-1447.9500199338,145878552.0499800742,2018-01-13T16:16:58.562011Z
2968,-1449.3598151940,145878550.6401847899,2018-01-13T16:16:58.662011Z
2969,-1450.7688976564,145878549.2311023474,2018-01-13T16:16:58.762011Z
2970,-1452.1770297217,145878547.8229702711,2018-01-13T16:16:58.862011Z
2971,-1453.5844489892,145878546.4155510068,2018-01-13T16:16:58.962011Z
2972,-1454.9910366593,145878545.0089633465,2018-01-13T16:16:59.062011Z
2973,-1456.3967927319,145878543.6032072604,2018-01-13T16:16:59.162011Z
2974,-1457.8015984074,145878542.1984016001,2018-01-13T16:16:59.262011Z
2975,-1459.2056912852,145878540.7943087220,2018-01-13T16:16:59.362011Z
2976,-1460.6089525655,145878539.3910474181,2018-01-13T16:16:59.462011Z
2977,-1462.0113822483,145878537.9886177480,2018-01-13T16:16:59.562011Z
2978,-1463.4129803337,145878536.5870196819,2018-01-13T16:16:59.662011Z
2979,-1464.8137468217,145878535.1862531602,2018-01-13T16:16:59.762011Z
2980,-1466.2136817123,145878533.7863183022,2018-01-13T16:16:59.862011Z
2981,-1467.6127850054,145878532.3872149885,2018-01-13T16:16:59.962011Z
2982,-1469.0110567010,145878530.9889433086,2018-01-13T16:17:00.062011Z
2983,-1470.4084967992,145878529.5915032029,2018-01-13T16:17:00.162011Z
2984,-1471.8052240997,145878528.1947759092,2018-01-13T16:17:00.262011Z
2985,-1473.2010010030,145878526.7989989817,2018-01-13T16:17:00.362011Z
2986,-1474.5959463089,145878525.4040536880,2018-01-13T16:17:00.462011Z
2987,-1475.9900600174,145878524.0099399686,2018-01-13T16:17:00.562011Z
2988,-1477.3834609280,145878522.6165390611,2018-01-13T16:17:00.662011Z
2989,-1478.7759114416,145878521.2240885496,2018-01-13T16:17:00.762011Z
2990,-1480.1675303577,145878519.8324696422,2018-01-13T16:17:00.862011Z
2991,-1481.5584364761,145878518.4415635467,2018-01-13T16:17:00.962011Z
2992,-1482.9483921973,145878517.0516078174,2018-01-13T16:17:01.062011Z
2993,-1484.3376351208,145878515.6623648703,2018-01-13T16:17:01.162011Z
2994,-1485.7259276472,145878514.2740723491,2018-01-13T16:17:01.262011Z
2995,-1487.1133885761,145878512.8866114318,2018-01-13T16:17:01.362011Z
2996,-1488.5001367072,145878511.4998632967,2018-01-13T16:17:01.462011Z
2997,-1489.8859344413,145878510.1140655577,2018-01-13T16:17:01.562011Z
2998,-1491.2710193775,145878508.7289806306,2018-01-13T16:17:01.662011Z
2999,-1492.6551539167,145878507.3448460698,2018-01-13T16:17:01.762011Z
3000,-1494.0385756581,145878505.9614243507,2018-01-13T16:17:01.862011Z
3001,-1495.4210470024,145878504.5789529979,2018-01-13T16:17:01.962011Z
3002,-1496.8028055489,145878503.1971944571,2018-01-13T16:17:02.062011Z
3003,-1498.1837324979,145878501.8162674904,2018-01-13T16:17:02.162011Z
3004,-1499.5637090499,145878500.4362909496,2018-01-13T16:17:02.262011Z
3005,-1500.9429728041,145878499.0570271909,2018-01-13T16:17:02.362011Z
3006,-1502.3212861612,145878497.6787138581,2018-01-13T16:17:02.462011Z
3007,-1503.6988867205,145878496.3011132777,2018-01-13T16:17:02.562011Z
3008,-1505.0756556823,145878494.9243443310,2018-01-13T16:17:02.662011Z
3009,-1506.4514742471,145878493.5485257506,2018-01-13T16:17:02.762011Z
3010,-1507.8265800141,145878492.1734199822,2018-01-13T16:17:02.862011Z
3011,-1509.2007353840,145878490.7992646098,2018-01-13T16:17:02.962011Z
3012,-1510.5741779561,145878489.4258220494,2018-01-13T16:17:03.062011Z
3013,-1511.9467889307,145878488.0532110631,2018-01-13T16:17:03.162011Z
3014,-1513.3184495083,145878486.6815505028,2018-01-13T16:17:03.262011Z
3015,-1514.6893972881,145878485.3106026947,2018-01-13T16:17:03.362011Z
3016,-1516.0595134704,145878483.9404865205,2018-01-13T16:17:03.462011Z
3017,-1517.4286792557,145878482.5713207424,2018-01-13T16:17:03.562011Z
3018,-1518.7971322431,145878481.2028677464,2018-01-13T16:17:03.662011Z
3019,-1520.1647536331,145878479.8352463841,2018-01-13T16:17:03.762011Z
3020,-1521.5314246261,145878478.4685753882,2018-01-13T16:17:03.862011Z
3021,-1522.8973828212,145878477.1026171744,2018-01-13T16:17:03.962011Z
3022,-1524.2623906193,145878475.7376093864,2018-01-13T16:17:04.062011Z
3023,-1525.6266856195,145878474.3733143806,2018-01-13T16:17:04.162011Z
3024,-1526.9901490223,145878473.0098509789,2018-01-13T16:17:04.262011Z
3025,-1528.3526620281,145878471.6473379731,2018-01-13T16:17:04.362011Z
3026,-1529.7144622360,145878470.2855377495,2018-01-13T16:17:04.462011Z
3027,-1531.0753120468,145878468.9246879518,2018-01-13T16:17:04.562011Z
3028,-1532.4354490599,145878467.5645509362,2018-01-13T16:17:04.662011Z
3029,-1533.7946356759,145878466.2053643167,2018-01-13T16:17:04.762011Z
3030,-1535.1531094940,145878464.8468905091,2018-01-13T16:17:04.862011Z
3031,-1536.5106329151,145878463.4893670678,2018-01-13T16:17:04.962011Z
3032,-1537.8674435384,145878462.1325564682,2018-01-13T16:17:05.062011Z
3033,-1539.2233037646,145878460.7766962349,2018-01-13T16:17:05.162011Z
3034,-1540.5784511931,145878459.4215488136,2018-01-13T16:17:05.262011Z
3035,-1541.9326482244,145878458.0673517883,2018-01-13T16:17:05.362011Z
3036,-1543.2861324579,145878456.7138675451,2018-01-13T16:17:05.462011Z
3037,-1544.6386662944,145878455.3613336980,2018-01-13T16:17:05.562011Z
3038,-1545.9904873330,145878454.0095126629,2018-01-13T16:17:05.662011Z
3039,-1547.3413579746,145878452.6586420238,2018-01-13T16:17:05.762011Z
3040,-1548.6913970187,145878451.3086029887,2018-01-13T16:17:05.862011Z
3041,-1550.0407232651,145878449.9592767358,2018-01-13T16:17:05.962011Z
3042,-1551.3890991143,145878448.6109008789,2018-01-13T16:17:06.062011Z
3043,-1552.7366433661,145878447.2633566260,2018-01-13T16:17:06.162011Z
3044,-1554.0834748202,145878445.9165251851,2018-01-13T16:17:06.262011Z
3045,-1555.4293558771,145878444.5706441104,2018-01-13T16:17:06.362011Z
3046,-1556.7744053366,145878443.2255946696,2018-01-13T16:17:06.462011Z
3047,-1558.1187419983,145878441.8812580109,2018-01-13T16:17:06.562011Z
3048,-1559.4621282629,145878440.5378717482,2018-01-13T16:17:06.662011Z
3049,-1560.8046829301,145878439.1953170896,2018-01-13T16:17:06.762011Z
3050,-1562.1464059998,145878437.8535940051,2018-01-13T16:17:06.862011Z
3051,-1563.4872974721,145878436.5127025247,2018-01-13T16:17:06.962011Z
3052,-1564.8273573470,145878435.1726426482,2018-01-13T16:17:07.062011Z
3053,-1566.1667044240,145878433.8332955837,2018-01-13T16:17:07.162011Z
3054,-1567.5051011040,145878432.4948988855,2018-01-13T16:17:07.262011Z
3055,-1568.8426661865,145878431.1573338211,2018-01-13T16:17:07.362011Z
3056,-1570.1793996716,145878429.8206003308,2018-01-13T16:17:07.462011Z
3057,-1571.5153015593,145878428.4846984446,2018-01-13T16:17:07.562011Z
3058,-1572.8503718495,145878427.1496281624,2018-01-13T16:17:07.662011Z
3059,-1574.1846105423,145878425.8153894544,2018-01-13T16:17:07.762011Z
3060,-1575.5180176376,145878424.4819823503,2018-01-13T16:17:07.862011Z
3061,-1576.8505931355,145878423.1494068503,2018-01-13T16:17:07.962011Z
3062,-1578.1823370359,145878421.8176629543,2018-01-13T16:17:08.062011Z
3063,-1579.5131305393,145878420.4868694544,2018-01-13T16:17:08.162011Z
3064,-1580.8432112449,145878419.1567887664,2018-01-13T16:17:08.262011Z
3065,-1582.1724603530,145878417.8275396526,2018-01-13T16:17:08.362011Z
3066,-1583.5008778637,145878416.4991221428,2018-01-13T16:17:08.462011Z
3067,-1584.8284637770,145878415.1715362370,2018-01-13T16:17:08.562011Z
3068,-1586.1550992932,145878413.8449006975,2018-01-13T16:17:08.662011Z
3069,-1587.4810220115,145878412.5189779699,2018-01-13T16:17:08.762011Z
3070,-1588.8061131325,145878411.1938868761,2018-01-13T16:17:08.862011Z
3071,-1590.1302538563,145878409.8697461486,2018-01-13T16:17:08.962011Z
3072,-1591.4536817824,145878408.5463182330,2018-01-13T16:17:09.062011Z
3073,-1592.7762781110,145878407.2237218916,2018-01-13T16:17:09.162011Z
3074,-1594.0979240425,145878405.9020759463,2018-01-13T16:17:09.262011Z
3075,-1595.4188571763,145878404.5811428428,2018-01-13T16:17:09.362011Z
3076,-1596.7388399129,145878403.2611600757,2018-01-13T16:17:09.462011Z
3077,-1598.0581098518,145878401.9418901503,2018-01-13T16:17:09.562011Z
3078,-1599.3764293936,145878400.6235705912,2018-01-13T16:17:09.662011Z
3079,-1600.6940361375,145878399.3059638739,2018-01-13T16:17:09.762011Z
3080,-1602.0106924844,145878397.9893075228,2018-01-13T16:17:09.862011Z
3081,-1603.3265172339,145878396.6734827757,2018-01-13T16:17:09.962011Z
3082,-1604.6416291855,145878395.3583708107,2018-01-13T16:17:10.062011Z
3083,-1605.9557907401,145878394.0442092717,2018-01-13T16:17:10.162011Z
3084,-1607.2691206973,145878392.7308793068,2018-01-13T16:17:10.262011Z
3085,-1608.5816190570,145878391.4183809459,2018-01-13T16:17:10.362011Z
3086,-1609.8934046188,145878390.1065953970,2018-01-13T16:17:10.462011Z
3087,-1611.2042397837,145878388.7957602143,2018-01-13T16:17:10.562011Z
3088,-1612.5142433510,145878387.4857566357,2018-01-13T16:17:10.662011Z
3089,-1613.8234153210,145878386.1765846908,2018-01-13T16:17:10.762011Z
3090,-1615.1317556935,145878384.8682442904,2018-01-13T16:17:10.862011Z
3091,-1616.4392644685,145878383.5607355237,2018-01-13T16:17:10.962011Z
3092,-1617.7460604458,145878382.2539395690,2018-01-13T16:17:11.062011Z
3093,-1619.0519060260,145878380.9480939806,2018-01-13T16:17:11.162011Z
3094,-1620.3569200087,145878379.6430799961,2018-01-13T16:17:11.262011Z
3095,-1621.6611023940,145878378.3388976157,2018-01-13T16:17:11.362011Z
3096,-1622.9644531819,145878377.0355468094,2018-01-13T16:17:11.462011Z
3097,-1624.2668535726,145878375.7331464291,2018-01-13T16:17:11.562011Z
3098,-1625.5685411656,145878374.4314588308,2018-01-13T16:17:11.662011Z
3099,-1626.8693971612,145878373.1306028366,2018-01-13T16:17:11.762011Z
3100,-1628.1694215593,145878371.8305784464,2018-01-13T16:17:11.862011Z
3101,-1629.4686143599,145878370.5313856304,2018-01-13T16:17:11.962011Z
3102,-1630.7669755631,145878369.2330244184,2018-01-13T16:17:12.062011Z
3103,-1632.0645051689,145878367.9354948401,2018-01-13T16:17:12.162011Z
3104,-1633.3610843776,145878366.6389156282,2018-01-13T16:17:12.262011Z
3105,-1634.6569507885,145878365.3430491984,2018-01-13T16:17:12.362011Z
3106,-1635.9519856020,145878364.0480144024,2018-01-13T16:17:12.462011Z
3107,-1637.2460700183,145878362.7539299726,2018-01-13T16:17:12.562011Z
3108,-1638.5394416369,145878361.4605583549,2018-01-13T16:17:12.662011Z
3109,-1639.8319816581,145878360.1680183411,2018-01-13T16:17:12.762011Z
3110,-1641.1235712821,145878358.8764287233,2018-01-13T16:17:12.862011Z
3111,-1642.4144481084,145878357.5855518878,2018-01-13T16:17:12.962011Z
3112,-1643.7043745376,145878356.2956254780,2018-01-13T16:17:13.062011Z
3113,-1644.9935881689,145878355.0064118207,2018-01-13T16:17:13.162011Z
3114,-1646.2818514032,145878353.7181485891,2018-01-13T16:17:13.262011Z
3115,-1647.5694018397,145878352.4305981696,2018-01-13T16:17:13.362011Z
3116,-1648.8560018792,145878351.1439981163,2018-01-13T16:17:13.462011Z
3117,-1650.1418891208,145878349.8581108749,2018-01-13T16:17:13.562011Z
3118,-1651.4268259653,145878348.5731740296,2018-01-13T16:17:13.662011Z
3119,-1652.7110500121,145878347.2889499962,2018-01-13T16:17:13.762011Z
3120,-1653.9943236617,145878346.0056763291,2018-01-13T16:17:13.862011Z
3121,-1655.2767657139,145878344.7232342958,2018-01-13T16:17:13.962011Z
3122,-1656.5584949684,145878343.4415050149,2018-01-13T16:17:14.062011Z
3123,-1657.8392738257,145878342.1607261598,2018-01-13T16:17:14.162011Z
3124,-1659.1192210856,145878340.8807789087,2018-01-13T16:17:14.262011Z
3125,-1660.3984555477,145878339.6015444398,2018-01-13T16:17:14.362011Z
3126,-1661.6767396127,145878338.3232603967,2018-01-13T16:17:14.462011Z
3127,-1662.9541920803,145878337.0458079278,2018-01-13T16:17:14.562011Z
3128,-1664.2308129504,145878335.7691870332,2018-01-13T16:17:14.662011Z
3129,-1665.5067210228,145878334.4932789803,2018-01-13T16:17:14.762011Z
3130,-1666.7816786980,145878333.2183212936,2018-01-13T16:17:14.862011Z
3131,-1668.0558047759,145878331.9441952109,2018-01-13T16:17:14.962011Z
3132,-1669.3290992562,145878330.6709007323,2018-01-13T16:17:15.062011Z
