index,doppler_offset,measured_freq,timestamp
2026,-797.6704029083,145879202.3295970857,2018-01-13T16:15:24.462011Z
2027,-799.4069565626,145879200.5930434465,2018-01-13T16:15:24.562011Z
2028,-801.1429162187,145879198.8570837677,2018-01-13T16:15:24.662011Z
2029,-802.8782818767,145879197.1217181385,2018-01-13T16:15:24.762011Z
2030,-804.6129941367,145879195.3870058656,2018-01-13T16:15:24.862011Z
2031,-806.3471717983,145879193.6528281868,2018-01-13T16:15:24.962011Z
2032,-808.0806960620,145879191.9193039536,2018-01-13T16:15:25.062011Z
2033,-809.8136263274,145879190.1863736808,2018-01-13T16:15:25.162011Z
2034,-811.5459625947,145879188.4540373981,2018-01-13T16:15:25.262011Z
2035,-813.2776454640,145879186.7223545313,2018-01-13T16:15:25.362011Z
2036,-815.0087343352,145879184.9912656546,2018-01-13T16:15:25.462011Z
2037,-816.7392292081,145879183.2607707977,2018-01-13T16:15:25.562011Z
2038,-818.4691300829,145879181.5308699310,2018-01-13T16:15:25.662011Z
2039,-820.1983775598,145879179.8016224504,2018-01-13T16:15:25.762011Z
2040,-821.9270310384,145879178.0729689598,2018-01-13T16:15:25.862011Z
2041,-823.6550311190,145879176.3449688852,2018-01-13T16:15:25.962011Z
2042,-825.3824372015,145879174.6175628006,2018-01-13T16:15:26.062011Z
2043,-827.1092492858,145879172.8907507062,2018-01-13T16:15:26.162011Z
2044,-828.8354079721,145879171.1645920277,2018-01-13T16:15:26.262011Z
2045,-830.5609726603,145879169.4390273392,2018-01-13T16:15:26.362011Z
2046,-832.2858839504,145879167.7141160369,2018-01-13T16:15:26.462011Z
2047,-834.0102012424,145879165.9897987545,2018-01-13T16:15:26.562011Z
2048,-835.7339245362,145879164.2660754621,2018-01-13T16:15:26.662011Z
2049,-837.4569944321,145879162.5430055857,2018-01-13T16:15:26.762011Z
2050,-839.1794109299,145879160.8205890656,2018-01-13T16:15:26.862011Z
2051,-840.9012334296,145879159.0987665653,2018-01-13T16:15:26.962011Z
2052,-842.6224619310,145879157.3775380552,2018-01-13T16:15:27.062011Z
2053,-844.3429776347,145879155.6570223570,2018-01-13T16:15:27.162011Z
2054,-846.0628993403,145879153.9371006489,2018-01-13T16:15:27.262011Z
2055,-847.7822270476,145879152.2177729607,2018-01-13T16:15:27.362011Z
2056,-849.5009013570,145879150.4990986288,2018-01-13T16:15:27.462011Z
2057,-851.2189222683,145879148.7810777426,2018-01-13T16:15:27.562011Z
2058,-852.9363491815,145879147.0636508167,2018-01-13T16:15:27.662011Z
2059,-854.6531226967,145879145.3468773067,2018-01-13T16:15:27.762011Z
2060,-856.3692428139,145879143.6307571828,2018-01-13T16:15:27.862011Z
2061,-858.0847689330,145879141.9152310789,2018-01-13T16:15:27.962011Z
2062,-859.7996416540,145879140.2003583312,2018-01-13T16:15:28.062011Z
2063,-861.5138609771,145879138.4861390293,2018-01-13T16:15:28.162011Z
2064,-863.2274269022,145879136.7725730836,2018-01-13T16:15:28.262011Z
2065,-864.9403988291,145879135.0596011579,2018-01-13T16:15:28.362011Z
2066,-866.6527173580,145879133.3472826481,2018-01-13T16:15:28.462011Z
2067,-868.3643824890,145879131.6356175244,2018-01-13T16:15:28.562011Z
2068,-870.0753942219,145879129.9246057868,2018-01-13T16:15:28.662011Z
2069,-871.7858119567,145879128.2141880393,2018-01-13T16:15:28.762011Z
2070,-873.4955168936,145879126.5044831038,2018-01-13T16:15:28.862011Z
2071,-875.2046278324,145879124.7953721583,2018-01-13T16:15:28.962011Z
2072,-876.9130853732,145879123.0869146287,2018-01-13T16:15:29.062011Z
2073,-878.6208895161,145879121.3791104853,2018-01-13T16:15:29.162011Z
2074,-880.3280402609,145879119.6719597280,2018-01-13T16:15:29.262011Z
2075,-882.0345376077,145879117.9654623866,2018-01-13T16:15:29.362011Z
2076,-883.7403815566,145879116.2596184611,2018-01-13T16:15:29.462011Z
2077,-885.4455721074,145879114.5544278920,2018-01-13T16:15:29.562011Z
2078,-887.1501092603,145879112.8498907387,2018-01-13T16:15:29.662011Z
2079,-888.8540524150,145879111.1459475756,2018-01-13T16:15:29.762011Z
2080,-890.5572827719,145879109.4427172244,2018-01-13T16:15:29.862011Z
2081,-892.2598597308,145879107.7401402593,2018-01-13T16:15:29.962011Z
2082,-893.9618426916,145879106.0381573141,2018-01-13T16:15:30.062011Z
2083,-895.6631128545,145879104.3368871510,2018-01-13T16:15:30.162011Z
2084,-897.3637296194,145879102.6362703741,2018-01-13T16:15:30.262011Z
2085,-899.0636929864,145879100.9363070130,2018-01-13T16:15:30.362011Z
2086,-900.7630029553,145879099.2369970381,2018-01-13T16:15:30.462011Z
2087,-902.4616001265,145879097.5383998752,2018-01-13T16:15:30.562011Z
2088,-904.1596032995,145879095.8403967023,2018-01-13T16:15:30.662011Z
2089,-905.8569530745,145879094.1430469155,2018-01-13T16:15:30.762011Z
2090,-907.5535900517,145879092.4464099407,2018-01-13T16:15:30.862011Z
2091,-909.2495736309,145879090.7504263818,2018-01-13T16:15:30.962011Z
2092,-910.9449038121,145879089.0550962090,2018-01-13T16:15:31.062011Z
2093,-912.6395805953,145879087.3604193926,2018-01-13T16:15:31.162011Z
2094,-914.3336039806,145879085.6663960218,2018-01-13T16:15:31.262011Z
2095,-916.0269145680,145879083.9730854332,2018-01-13T16:15:31.362011Z
2096,-917.7195717575,145879082.2804282308,2018-01-13T16:15:31.462011Z
2097,-919.4115755489,145879080.5884244442,2018-01-13T16:15:31.562011Z
2098,-921.1029259424,145879078.8970740438,2018-01-13T16:15:31.662011Z
2099,-922.7935635380,145879077.2064364552,2018-01-13T16:15:31.762011Z
2100,-924.4835477357,145879075.5164522529,2018-01-13T16:15:31.862011Z
2101,-926.1728785354,145879073.8271214664,2018-01-13T16:15:31.962011Z
2102,-927.8614965373,145879072.1385034621,2018-01-13T16:15:32.062011Z
2103,-929.5494611412,145879070.4505388439,2018-01-13T16:15:32.162011Z
2104,-931.2367723471,145879068.7632276416,2018-01-13T16:15:32.262011Z
2105,-932.9233707552,145879067.0766292512,2018-01-13T16:15:32.362011Z
2106,-934.6093157653,145879065.3906842470,2018-01-13T16:15:32.462011Z
2107,-936.2945479776,145879063.7054520249,2018-01-13T16:15:32.562011Z
2108,-937.9791861917,145879062.0208137929,2018-01-13T16:15:32.662011Z
2109,-939.6630522082,145879060.3369477987,2018-01-13T16:15:32.762011Z
2110,-941.3462648267,145879058.6537351608,2018-01-13T16:15:32.862011Z
2111,-943.0288240473,145879056.9711759686,2018-01-13T16:15:32.962011Z
2112,-944.7106704700,145879055.2893295288,2018-01-13T16:15:33.062011Z
2113,-946.3918634947,145879053.6081365049,2018-01-13T16:15:33.162011Z
2114,-948.0723437216,145879051.9276562929,2018-01-13T16:15:33.262011Z
2115,-949.7521705506,145879050.2478294373,2018-01-13T16:15:33.362011Z
2116,-951.4312845817,145879048.5687154233,2018-01-13T16:15:33.462011Z
2117,-953.1097452149,145879046.8902547956,2018-01-13T16:15:33.562011Z
2118,-954.7874930502,145879045.2125069499,2018-01-13T16:15:33.662011Z
2119,-956.4645280877,145879043.5354719162,2018-01-13T16:15:33.762011Z
2120,-958.1409097273,145879041.8590902686,2018-01-13T16:15:33.862011Z
2121,-959.8165785690,145879040.1834214330,2018-01-13T16:15:33.962011Z
2122,-961.4915940128,145879038.5084059834,2018-01-13T16:15:34.062011Z
2123,-963.1658966587,145879036.8341033459,2018-01-13T16:15:34.162011Z
2124,-964.8394865069,145879035.1605134904,2018-01-13T16:15:34.262011Z
2125,-966.5124229570,145879033.4875770509,2018-01-13T16:15:34.362011Z
2126,-968.1846466094,145879031.8153533936,2018-01-13T16:15:34.462011Z
2127,-969.8561574639,145879030.1438425183,2018-01-13T16:15:34.562011Z
2128,-971.5270149205,145879028.4729850888,2018-01-13T16:15:34.662011Z
2129,-973.1971595792,145879026.8028404117,2018-01-13T16:15:34.762011Z
2130,-974.8665914401,145879025.1334085464,2018-01-13T16:15:34.862011Z
2131,-976.5353105033,145879023.4646894932,2018-01-13T16:15:34.962011Z
2132,-978.2033761684,145879021.7966238260,2018-01-13T16:15:35.062011Z
2133,-979.8707290358,145879020.1292709708,2018-01-13T16:15:35.162011Z
2134,-981.5373691053,145879018.4626308978,2018-01-13T16:15:35.262011Z
2135,-983.2032963770,145879016.7967036068,2018-01-13T16:15:35.362011Z
2136,-984.8685108509,145879015.1314891279,2018-01-13T16:15:35.462011Z
2137,-986.5330719269,145879013.4669280648,2018-01-13T16:15:35.562011Z
2138,-988.1969202050,145879011.8030797839,2018-01-13T16:15:35.662011Z
2139,-989.8600556853,145879010.1399443150,2018-01-13T16:15:35.762011Z
2140,-991.5224783678,145879008.4775216281,2018-01-13T16:15:35.862011Z
2141,-993.1841882526,145879006.8158117533,2018-01-13T16:15:35.962011Z
2142,-994.8451853395,145879005.1548146605,2018-01-13T16:15:36.062011Z
2143,-996.5055290284,145879003.4944709837,2018-01-13T16:15:36.162011Z
2144,-998.1651005197,145879001.8348994851,2018-01-13T16:15:36.262011Z
2145,-999.8240186130,145879000.1759814024,2018-01-13T16:15:36.362011Z
2146,-1001.4822239085,145878998.5177761018,2018-01-13T16:15:36.462011Z
2147,-1003.1395976065,145878996.8604024053,2018-01-13T16:15:36.562011Z
2148,-1004.7963773064,145878995.2036226988,2018-01-13T16:15:36.662011Z
2149,-1006.4524442085,145878993.5475557745,2018-01-13T16:15:36.762011Z
2150,-1008.1077983128,145878991.8922016919,2018-01-13T16:15:36.862011Z
2151,-1009.7624396192,145878990.2375603914,2018-01-13T16:15:36.962011Z
2152,-1011.4163681279,145878988.5836318731,2018-01-13T16:15:37.062011Z
2153,-1013.0694650391,145878986.9305349588,2018-01-13T16:15:37.162011Z
2154,-1014.7219679522,145878985.2780320346,2018-01-13T16:15:37.262011Z
2155,-1016.3737580674,145878983.6262419224,2018-01-13T16:15:37.362011Z
2156,-1018.0248353849,145878981.9751646221,2018-01-13T16:15:37.462011Z
2157,-1019.6750811049,145878980.3249188960,2018-01-13T16:15:37.562011Z
2158,-1021.3247328267,145878978.6752671897,2018-01-13T16:15:37.662011Z
2159,-1022.9735529511,145878977.0264470577,2018-01-13T16:15:37.762011Z
2160,-1024.6217790773,145878975.3782209158,2018-01-13T16:15:37.862011Z
2161,-1026.2691736061,145878973.7308263779,2018-01-13T16:15:37.962011Z
2162,-1027.9159741367,145878972.0840258598,2018-01-13T16:15:38.062011Z
2163,-1029.5619430699,145878970.4380569458,2018-01-13T16:15:38.162011Z
2164,-1031.2071992052,145878968.7928007841,2018-01-13T16:15:38.262011Z
2165,-1032.8517425428,145878967.1482574642,2018-01-13T16:15:38.362011Z
2166,-1034.4955730825,145878965.5044269264,2018-01-13T16:15:38.462011Z
2167,-1036.1386908245,145878963.8613091707,2018-01-13T16:15:38.562011Z
2168,-1037.7810957686,145878962.2189042270,2018-01-13T16:15:38.662011Z
2169,-1039.4226691153,145878960.5773308873,2018-01-13T16:15:38.762011Z
2170,-1041.0636484638,145878958.9363515377,2018-01-13T16:15:38.862011Z
2171,-1042.7037962149,145878957.2962037921,2018-01-13T16:15:38.962011Z
2172,-1044.3432311682,145878955.6567688286,2018-01-13T16:15:39.062011Z
2173,-1045.9819533237,145878954.0180466771,2018-01-13T16:15:39.162011Z
2174,-1047.6199626813,145878952.3800373077,2018-01-13T16:15:39.262011Z
2175,-1049.2572592412,145878950.7427407503,2018-01-13T16:15:39.362011Z
2176,-1050.8938430033,145878949.1061570048,2018-01-13T16:15:39.462011Z
2177,-1052.5295951679,145878947.4704048336,2018-01-13T16:15:39.562011Z
2178,-1054.1646345347,145878945.8353654742,2018-01-13T16:15:39.662011Z
2179,-1055.7990799033,145878944.2009200752,2018-01-13T16:15:39.762011Z
2180,-1057.4326936745,145878942.5673063397,2018-01-13T16:15:39.862011Z
2181,-1059.0654758483,145878940.9345241487,2018-01-13T16:15:39.962011Z
2182,-1060.6976640239,145878939.3023359776,2018-01-13T16:15:40.062011Z
2183,-1062.3290206020,145878937.6709793806,2018-01-13T16:15:40.162011Z
2184,-1063.9596643824,145878936.0403356254,2018-01-13T16:15:40.262011Z
2185,-1065.5895953649,145878934.4104046524,2018-01-13T16:15:40.362011Z
2186,-1067.2188135496,145878932.7811864614,2018-01-13T16:15:40.462011Z
2187,-1068.8472001369,145878931.1527998745,2018-01-13T16:15:40.562011Z
2188,-1070.4748739264,145878929.5251260698,2018-01-13T16:15:40.662011Z
2189,-1072.1018349181,145878927.8981650770,2018-01-13T16:15:40.762011Z
2190,-1073.7280831120,145878926.2719168961,2018-01-13T16:15:40.862011Z
2191,-1075.3536185080,145878924.6463814974,2018-01-13T16:15:40.962011Z
2192,-1076.9783223067,145878923.0216777027,2018-01-13T16:15:41.062011Z
2193,-1078.6023133075,145878921.3976866901,2018-01-13T16:15:41.162011Z
2194,-1080.2254727109,145878919.7745272815,2018-01-13T16:15:41.262011Z
2195,-1081.8480381161,145878918.1519618928,2018-01-13T16:15:41.362011Z
2196,-1083.4697719238,145878916.5302280784,2018-01-13T16:15:41.462011Z
2197,-1085.0907929338,145878914.9092070460,2018-01-13T16:15:41.562011Z
2198,-1086.7109823463,145878913.2890176475,2018-01-13T16:15:41.662011Z
2199,-1088.3305777607,145878911.6694222391,2018-01-13T16:15:41.762011Z
2200,-1089.9493415776,145878910.0506584346,2018-01-13T16:15:41.862011Z
2201,-1091.5672737971,145878908.4327262044,2018-01-13T16:15:41.962011Z
2202,-1093.1846120184,145878906.8153879941,2018-01-13T16:15:42.062011Z
2203,-1094.8011186422,145878905.1988813579,2018-01-13T16:15:42.162011Z
2204,-1096.4167936687,145878903.5832063258,2018-01-13T16:15:42.262011Z
2205,-1098.0318746969,145878901.9681253135,2018-01-13T16:15:42.362011Z
2206,-1099.6461241277,145878900.3538758755,2018-01-13T16:15:42.462011Z
2207,-1101.2596607607,145878898.7403392196,2018-01-13T16:15:42.562011Z
2208,-1102.8723657963,145878897.1276341975,2018-01-13T16:15:42.662011Z
2209,-1104.4843580340,145878895.5156419575,2018-01-13T16:15:42.762011Z
2210,-1106.0956374740,145878893.9043625295,2018-01-13T16:15:42.862011Z
2211,-1107.7060853165,145878892.2939146757,2018-01-13T16:15:42.962011Z
2212,-1109.3158203612,145878890.6841796339,2018-01-13T16:15:43.062011Z
2213,-1110.9247238085,145878889.0752761960,2018-01-13T16:15:43.162011Z
2214,-1112.5330332576,145878887.4669667482,2018-01-13T16:15:43.262011Z
2215,-1114.1403923096,145878885.8596076965,2018-01-13T16:15:43.362011Z
2216,-1115.7471573634,145878884.2528426349,2018-01-13T16:15:43.462011Z
2217,-1117.3530908199,145878882.6469091773,2018-01-13T16:15:43.562011Z
2218,-1118.9581926788,145878881.0418073237,2018-01-13T16:15:43.662011Z
2219,-1120.5627005396,145878879.4372994602,2018-01-13T16:15:43.762011Z
2220,-1122.1663768030,145878877.8336232007,2018-01-13T16:15:43.862011Z
2221,-1123.7692214689,145878876.2307785153,2018-01-13T16:15:43.962011Z
2222,-1125.3713533370,145878874.6286466718,2018-01-13T16:15:44.062011Z
2223,-1126.9726536077,145878873.0273464024,2018-01-13T16:15:44.162011Z
2224,-1128.5733598802,145878871.4266401231,2018-01-13T16:15:44.262011Z
2225,-1130.1731157556,145878869.8268842399,2018-01-13T16:15:44.362011Z
2226,-1131.7721588332,145878868.2278411686,2018-01-13T16:15:44.462011Z
2227,-1133.3704891130,145878866.6295108795,2018-01-13T16:15:44.562011Z
2228,-1134.9681065950,145878865.0318934023,2018-01-13T16:15:44.662011Z
2229,-1136.5648924796,145878863.4351075292,2018-01-13T16:15:44.762011Z
2230,-1138.1608467667,145878861.8391532302,2018-01-13T16:15:44.862011Z
2231,-1139.7560882561,145878860.2439117432,2018-01-13T16:15:44.962011Z
2232,-1141.3504981479,145878858.6495018601,2018-01-13T16:15:45.062011Z
2233,-1142.9441952420,145878857.0558047593,2018-01-13T16:15:45.162011Z
2234,-1144.5371795383,145878855.4628204703,2018-01-13T16:15:45.262011Z
2235,-1146.1293322371,145878853.8706677556,2018-01-13T16:15:45.362011Z
2236,-1147.7207721381,145878852.2792278528,2018-01-13T16:15:45.462011Z
2237,-1149.3113804417,145878850.6886195540,2018-01-13T16:15:45.562011Z
2238,-1150.9011571479,145878849.0988428593,2018-01-13T16:15:45.662011Z
2239,-1152.4902210562,145878847.5097789466,2018-01-13T16:15:45.762011Z
2240,-1154.0785721667,145878845.9214278460,2018-01-13T16:15:45.862011Z
2241,-1155.6660916798,145878844.3339083195,2018-01-13T16:15:45.962011Z
2242,-1157.2528983951,145878842.7471016049,2018-01-13T16:15:46.062011Z
2243,-1158.8388735130,145878841.1611264944,2018-01-13T16:15:46.162011Z
2244,-1160.4240170334,145878839.5759829581,2018-01-13T16:15:46.262011Z
2245,-1162.0084477560,145878837.9915522337,2018-01-13T16:15:46.362011Z
2246,-1163.5920468811,145878836.4079531133,2018-01-13T16:15:46.462011Z
2247,-1165.1749332085,145878834.8250667751,2018-01-13T16:15:46.562011Z
2248,-1166.7571067381,145878833.2428932786,2018-01-13T16:15:46.662011Z
2249,-1168.3383298705,145878831.6616701186,2018-01-13T16:15:46.762011Z
2250,-1169.9189590048,145878830.0810409784,2018-01-13T16:15:46.862011Z
2251,-1171.4986377421,145878828.5013622642,2018-01-13T16:15:46.962011Z
2252,-1173.0777224811,145878826.9222775102,2018-01-13T16:15:47.062011Z
2253,-1174.6558568231,145878825.3441431820,2018-01-13T16:15:47.162011Z
2254,-1176.2332783673,145878823.7667216361,2018-01-13T16:15:47.262011Z
2255,-1177.8098683140,145878822.1901316941,2018-01-13T16:15:47.362011Z
2256,-1179.3857454629,145878820.6142545342,2018-01-13T16:15:47.462011Z
2257,-1180.9607910144,145878819.0392089784,2018-01-13T16:15:47.562011Z
2258,-1182.5351237681,145878817.4648762345,2018-01-13T16:15:47.662011Z
2259,-1184.1086249244,145878815.8913750648,2018-01-13T16:15:47.762011Z
2260,-1185.6812944832,145878814.3187055290,2018-01-13T16:15:47.862011Z
2261,-1187.2532512442,145878812.7467487454,2018-01-13T16:15:47.962011Z
2262,-1188.8243764077,145878811.1756235957,2018-01-13T16:15:48.062011Z
2263,-1190.3947887735,145878809.6052112281,2018-01-13T16:15:48.162011Z
2264,-1191.9643695418,145878808.0356304646,2018-01-13T16:15:48.262011Z
2265,-1193.5331187127,145878806.4668812752,2018-01-13T16:15:48.362011Z
2266,-1195.1011550858,145878804.8988448977,2018-01-13T16:15:48.462011Z
2267,-1196.6683598614,145878803.3316401541,2018-01-13T16:15:48.562011Z
2268,-1198.2347330396,145878801.7652669549,2018-01-13T16:15:48.662011Z
2269,-1199.8003934200,145878800.1996065974,2018-01-13T16:15:48.762011Z
2270,-1201.3652222029,145878798.6347777843,2018-01-13T16:15:48.862011Z
2271,-1202.9293381880,145878797.0706618130,2018-01-13T16:15:48.962011Z
2272,-1204.4926225757,145878795.5073774159,2018-01-13T16:15:49.062011Z
2273,-1206.0550753660,145878793.9449246228,2018-01-13T16:15:49.162011Z
2274,-1207.6166965588,145878792.3833034337,2018-01-13T16:15:49.262011Z
2275,-1209.1776049538,145878790.8223950565,2018-01-13T16:15:49.362011Z
2276,-1210.7376817514,145878789.2623182535,2018-01-13T16:15:49.462011Z
2277,-1212.2970457511,145878787.7029542625,2018-01-13T16:15:49.562011Z
2278,-1213.8555781535,145878786.1444218457,2018-01-13T16:15:49.662011Z
2279,-1215.4132789584,145878784.5867210329,2018-01-13T16:15:49.762011Z
2280,-1216.9701481658,145878783.0298518240,2018-01-13T16:15:49.862011Z
2281,-1218.5263045754,145878781.4736954272,2018-01-13T16:15:49.962011Z
2282,-1220.0816293876,145878779.9183706045,2018-01-13T16:15:50.062011Z
2283,-1221.6361226024,145878778.3638773859,2018-01-13T16:15:50.162011Z
2284,-1223.1899030194,145878776.8100969791,2018-01-13T16:15:50.262011Z
2285,-1224.7428518389,145878775.2571481466,2018-01-13T16:15:50.362011Z
2286,-1226.2949690609,145878773.7050309479,2018-01-13T16:15:50.462011Z
2287,-1227.8463734852,145878772.1536265016,2018-01-13T16:15:50.562011Z
2288,-1229.3969463120,145878770.6030536890,2018-01-13T16:15:50.662011Z
2289,-1230.9466875414,145878769.0533124506,2018-01-13T16:15:50.762011Z
2290,-1232.4955971734,145878767.5044028163,2018-01-13T16:15:50.862011Z
2291,-1234.0437940075,145878765.9562059939,2018-01-13T16:15:50.962011Z
2292,-1235.5910404446,145878764.4089595377,2018-01-13T16:15:51.062011Z
2293,-1237.1376928835,145878762.8623071313,2018-01-13T16:15:51.162011Z
2294,-1238.6833949253,145878761.3166050613,2018-01-13T16:15:51.262011Z
2295,-1240.2283841693,145878759.7716158330,2018-01-13T16:15:51.362011Z
2296,-1241.7725418159,145878758.2274581790,2018-01-13T16:15:51.462011Z
2297,-1243.3158678650,145878756.6841321290,2018-01-13T16:15:51.562011Z
2298,-1244.8583623167,145878755.1416376829,2018-01-13T16:15:51.662011Z
2299,-1246.4001439706,145878753.5998560190,2018-01-13T16:15:51.762011Z
2300,-1247.9410940270,145878752.0589059591,2018-01-13T16:15:51.862011Z
2301,-1249.4812124861,145878750.5187875032,2018-01-13T16:15:51.962011Z
2302,-1251.0204993476,145878748.9795006514,2018-01-13T16:15:52.062011Z
2303,-1252.5590734114,145878747.4409265816,2018-01-13T16:15:52.162011Z
2304,-1254.0966970781,145878745.9033029377,2018-01-13T16:15:52.262011Z
2305,-1255.6336079470,145878744.3663920462,2018-01-13T16:15:52.362011Z
2306,-1257.1696872184,145878742.8303127885,2018-01-13T16:15:52.462011Z
2307,-1258.7050536920,145878741.2949463129,2018-01-13T16:15:52.562011Z
2308,-1260.2394697686,145878739.7605302334,2018-01-13T16:15:52.662011Z
2309,-1261.7731730474,145878738.2268269360,2018-01-13T16:15:52.762011Z
2310,-1263.3060447287,145878736.6939552724,2018-01-13T16:15:52.862011Z
2311,-1264.8380848126,145878735.1619151831,2018-01-13T16:15:52.962011Z
2312,-1266.3694120986,145878733.6305879056,2018-01-13T16:15:53.062011Z
2313,-1267.8997889876,145878732.1002109945,2018-01-13T16:15:53.162011Z
2314,-1269.4294530788,145878730.5705469251,2018-01-13T16:15:53.262011Z
2315,-1270.9582855726,145878729.0417144299,2018-01-13T16:15:53.362011Z
2316,-1272.4862864689,145878727.5137135386,2018-01-13T16:15:53.462011Z
2317,-1274.0134557677,145878725.9865442216,2018-01-13T16:15:53.562011Z
2318,-1275.5399122688,145878724.4600877166,2018-01-13T16:15:53.662011Z
2319,-1277.0654183728,145878722.9345816374,2018-01-13T16:15:53.762011Z
2320,-1278.5902116790,145878721.4097883105,2018-01-13T16:15:53.862011Z
2321,-1280.1141733877,145878719.8858266175,2018-01-13T16:15:53.962011Z
2322,-1281.6373034990,145878718.3626964986,2018-01-13T16:15:54.062011Z
2323,-1283.1596020129,145878716.8403979838,2018-01-13T16:15:54.162011Z
2324,-1284.6810689293,145878715.3189310730,2018-01-13T16:15:54.262011Z
2325,-1286.2018230479,145878713.7981769443,2018-01-13T16:15:54.362011Z
2326,-1287.7217455691,145878712.2782544494,2018-01-13T16:15:54.462011Z
2327,-1289.2407176932,145878710.7592823207,2018-01-13T16:15:54.562011Z
2328,-1290.7589770195,145878709.2410229743,2018-01-13T16:15:54.662011Z
2329,-1292.2764047484,145878707.7235952616,2018-01-13T16:15:54.762011Z
2330,-1293.7931196794,145878706.2068803310,2018-01-13T16:15:54.862011Z
2331,-1295.3088842134,145878704.6911157668,2018-01-13T16:15:54.962011Z
2332,-1296.8238171500,145878703.1761828661,2018-01-13T16:15:55.062011Z
2333,-1298.3380372887,145878701.6619627178,2018-01-13T16:15:55.162011Z
2334,-1299.8513070303,145878700.1486929655,2018-01-13T16:15:55.262011Z
2335,-1301.3638639742,145878698.6361360252,2018-01-13T16:15:55.362011Z
2336,-1302.8755893206,145878697.1244106591,2018-01-13T16:15:55.462011Z
2337,-1304.3864830696,145878695.6135169268,2018-01-13T16:15:55.562011Z
2338,-1305.8965452211,145878694.1034547985,2018-01-13T16:15:55.662011Z
2339,-1307.4057757752,145878692.5942242146,2018-01-13T16:15:55.762011Z
2340,-1308.9142935315,145878691.0857064724,2018-01-13T16:15:55.862011Z
2341,-1310.4218608907,145878689.5781391263,2018-01-13T16:15:55.962011Z
2342,-1311.9285966525,145878688.0714033544,2018-01-13T16:15:56.062011Z
2343,-1313.4346196164,145878686.5653803647,2018-01-13T16:15:56.162011Z
2344,-1314.9398109830,145878685.0601890087,2018-01-13T16:15:56.262011Z
2345,-1316.4440519524,145878683.5559480488,2018-01-13T16:15:56.362011Z
2346,-1317.9475801241,145878682.0524198711,2018-01-13T16:15:56.462011Z
2347,-1319.4502766983,145878680.5497232974,2018-01-13T16:15:56.562011Z
2348,-1320.9521416750,145878679.0478583276,2018-01-13T16:15:56.662011Z
2349,-1322.4531750544,145878677.5468249321,2018-01-13T16:15:56.762011Z
2350,-1323.9533768363,145878676.0466231704,2018-01-13T16:15:56.862011Z
2351,-1325.4527470207,145878674.5472529829,2018-01-13T16:15:56.962011Z
2352,-1326.9512856077,145878673.0487143993,2018-01-13T16:15:57.062011Z
2353,-1328.4491113969,145878671.5508885980,2018-01-13T16:15:57.162011Z
2354,-1329.9459867890,145878670.0540132225,2018-01-13T16:15:57.262011Z
2355,-1331.4420305837,145878668.5579694211,2018-01-13T16:15:57.362011Z
2356,-1332.9373615806,145878667.0626384318,2018-01-13T16:15:57.462011Z
2357,-1334.4317421804,145878665.5682578385,2018-01-13T16:15:57.562011Z
2358,-1335.9254099824,145878664.0745900273,2018-01-13T16:15:57.662011Z
2359,-1337.4181273873,145878662.5818726122,2018-01-13T16:15:57.762011Z
2360,-1338.9101319944,145878661.0898680091,2018-01-13T16:15:57.862011Z
2361,-1340.4011862045,145878659.5988138020,2018-01-13T16:15:57.962011Z
2362,-1341.8915276167,145878658.1084723771,2018-01-13T16:15:58.062011Z
2363,-1343.3810374315,145878656.6189625561,2018-01-13T16:15:58.162011Z
2364,-1344.8695968493,145878655.1304031610,2018-01-13T16:15:58.262011Z
