index,doppler_offset,measured_freq,timestamp
2864,-1903.0840116818,145878096.9159882963,2018-01-13T16:16:48.262011Z
2865,-1904.2085690200,145878095.7914309800,2018-01-13T16:16:48.362011Z
2866,-1905.3324135604,145878094.6675864458,2018-01-13T16:16:48.462011Z
2867,-1906.4553077038,145878093.5446922779,2018-01-13T16:16:48.562011Z
2868,-1907.5774890494,145878092.4225109518,2018-01-13T16:16:48.662011Z
2869,-1908.6988387975,145878091.3011611998,2018-01-13T16:16:48.762011Z
2870,-1909.8193569482,145878090.1806430519,2018-01-13T16:16:48.862011Z
2871,-1910.9391623010,145878089.0608376861,2018-01-13T16:16:48.962011Z
2872,-1912.0580172568,145878087.9419827461,2018-01-13T16:16:49.062011Z
2873,-1913.1761594148,145878086.8238405883,2018-01-13T16:16:49.162011Z
2874,-1914.2933511757,145878085.7066488266,2018-01-13T16:16:49.262011Z
2875,-1915.4098301388,145878084.5901698470,2018-01-13T16:16:49.362011Z
2876,-1916.5254775045,145878083.4745225012,2018-01-13T16:16:49.462011Z
2877,-1917.6404120724,145878082.3595879376,2018-01-13T16:16:49.562011Z
2878,-1918.7543962432,145878081.2456037402,2018-01-13T16:16:49.662011Z
2879,-1919.8676676162,145878080.1323323846,2018-01-13T16:16:49.762011Z
2880,-1920.9799885921,145878079.0200113952,2018-01-13T16:16:49.862011Z
2881,-1922.0915967702,145878077.9084032476,2018-01-13T16:16:49.962011Z
2882,-1923.2023733508,145878076.7976266444,2018-01-13T16:16:50.062011Z
2883,-1924.3123183341,145878075.6876816750,2018-01-13T16:16:50.162011Z
2884,-1925.4215505195,145878074.5784494877,2018-01-13T16:16:50.262011Z
2885,-1926.5298323078,145878073.4701676965,2018-01-13T16:16:50.362011Z
2886,-1927.6374012984,145878072.3625987172,2018-01-13T16:16:50.462011Z
2887,-1928.7441386915,145878071.2558613122,2018-01-13T16:16:50.562011Z
2888,-1929.8500444871,145878070.1499555111,2018-01-13T16:16:50.662011Z
2889,-1930.9551186853,145878069.0448813140,2018-01-13T16:16:50.762011Z
2890,-1932.0594800858,145878067.9405198991,2018-01-13T16:16:50.862011Z
2891,-1933.1628910891,145878066.8371089101,2018-01-13T16:16:50.962011Z
2892,-1934.2655892946,145878065.7344107032,2018-01-13T16:16:51.062011Z
2893,-1935.3674559027,145878064.6325441003,2018-01-13T16:16:51.162011Z
2894,-1936.4686097130,145878063.5313902795,2018-01-13T16:16:51.262011Z
2895,-1937.5688131262,145878062.4311868846,2018-01-13T16:16:51.362011Z
2896,-1938.6683037416,145878061.3316962719,2018-01-13T16:16:51.462011Z
2897,-1939.7669627596,145878060.2330372334,2018-01-13T16:16:51.562011Z
2898,-1940.8647901801,145878059.1352098286,2018-01-13T16:16:51.662011Z
2899,-1941.9617860032,145878058.0382139981,2018-01-13T16:16:51.762011Z
2900,-1943.0580690285,145878056.9419309795,2018-01-13T16:16:51.862011Z
2901,-1944.1534016567,145878055.8465983570,2018-01-13T16:16:51.962011Z
2902,-1945.2480214871,145878054.7519785166,2018-01-13T16:16:52.062011Z
2903,-1946.3419285197,145878053.6580714881,2018-01-13T16:16:52.162011Z
2904,-1947.4348851552,145878052.5651148260,2018-01-13T16:16:52.262011Z
2905,-1948.5271289929,145878051.4728710055,2018-01-13T16:16:52.362011Z
2906,-1949.6185412332,145878050.3814587593,2018-01-13T16:16:52.462011Z
2907,-1950.7091218760,145878049.2908781171,2018-01-13T16:16:52.562011Z
2908,-1951.7988709214,145878048.2011290789,2018-01-13T16:16:52.662011Z
2909,-1952.8879071690,145878047.1120928228,2018-01-13T16:16:52.762011Z
2910,-1953.9759930195,145878046.0240069926,2018-01-13T16:16:52.862011Z
2911,-1955.0634848719,145878044.9365151227,2018-01-13T16:16:52.962011Z
2912,-1956.1500263271,145878043.8499736786,2018-01-13T16:16:53.062011Z
2913,-1957.2357361850,145878042.7642638087,2018-01-13T16:16:53.162011Z
2914,-1958.3207332450,145878041.6792667508,2018-01-13T16:16:53.262011Z
2915,-1959.4048987076,145878040.5951012969,2018-01-13T16:16:53.362011Z
2916,-1960.4883513723,145878039.5116486251,2018-01-13T16:16:53.462011Z
2917,-1961.5708536400,145878038.4291463494,2018-01-13T16:16:53.562011Z
2918,-1962.6526431099,145878037.3473568857,2018-01-13T16:16:53.662011Z
2919,-1963.7336009824,145878036.2663990259,2018-01-13T16:16:53.762011Z
2920,-1964.8138460570,145878035.1861539483,2018-01-13T16:16:53.862011Z
2921,-1965.8931407346,145878034.1068592668,2018-01-13T16:16:53.962011Z
2922,-1966.9717226144,145878033.0282773972,2018-01-13T16:16:54.062011Z
2923,-1968.0494728967,145878031.9505271018,2018-01-13T16:16:54.162011Z
2924,-1969.1265103812,145878030.8734896183,2018-01-13T16:16:54.262011Z
2925,-1970.2027162683,145878029.7972837389,2018-01-13T16:16:54.362011Z
2926,-1971.2780905580,145878028.7219094336,2018-01-13T16:16:54.462011Z
2927,-1972.3526332502,145878027.6473667622,2018-01-13T16:16:54.562011Z
2928,-1973.4264631446,145878026.5735368729,2018-01-13T16:16:54.662011Z
2929,-1974.4994614415,145878025.5005385578,2018-01-13T16:16:54.762011Z
2930,-1975.5716281411,145878024.4283718467,2018-01-13T16:16:54.862011Z
2931,-1976.6429632431,145878023.3570367396,2018-01-13T16:16:54.962011Z
2932,-1977.7135855474,145878022.2864144444,2018-01-13T16:16:55.062011Z
2933,-1978.7833762542,145878021.2166237533,2018-01-13T16:16:55.162011Z
2934,-1979.8524541633,145878020.1475458443,2018-01-13T16:16:55.262011Z
2935,-1980.9207004749,145878019.0792995095,2018-01-13T16:16:55.362011Z
2936,-1981.9881151890,145878018.0118848085,2018-01-13T16:16:55.462011Z
2937,-1983.0546983057,145878016.9453017116,2018-01-13T16:16:55.562011Z
2938,-1984.1205686246,145878015.8794313967,2018-01-13T16:16:55.662011Z
2939,-1985.1856073461,145878014.8143926561,2018-01-13T16:16:55.762011Z
2940,-1986.2498144701,145878013.7501855195,2018-01-13T16:16:55.862011Z
2941,-1987.3133087963,145878012.6866911948,2018-01-13T16:16:55.962011Z
2942,-1988.3759715251,145878011.6240284741,2018-01-13T16:16:56.062011Z
2943,-1989.4378026564,145878010.5621973276,2018-01-13T16:16:56.162011Z
2944,-1990.4989209899,145878009.5010789931,2018-01-13T16:16:56.262011Z
2945,-1991.5592077260,145878008.4407922626,2018-01-13T16:16:56.362011Z
2946,-1992.6186628647,145878007.3813371360,2018-01-13T16:16:56.462011Z
2947,-1993.6774052055,145878006.3225947917,2018-01-13T16:16:56.562011Z
2948,-1994.7351971493,145878005.2648028433,2018-01-13T16:16:56.662011Z
2949,-1995.7922762953,145878004.2077237070,2018-01-13T16:16:56.762011Z
2950,-1996.8486426434,145878003.1513573527,2018-01-13T16:16:56.862011Z
2951,-1997.9042961938,145878002.0957038105,2018-01-13T16:16:56.962011Z
2952,-1998.9589993470,145878001.0410006642,2018-01-13T16:16:57.062011Z
2953,-2000.0129897025,145877999.9870103002,2018-01-13T16:16:57.162011Z
2954,-2001.0660296609,145877998.9339703321,2018-01-13T16:16:57.262011Z
2955,-2002.1185944208,145877997.8814055920,2018-01-13T16:16:57.362011Z
2956,-2003.1702087836,145877996.8297912180,2018-01-13T16:16:57.462011Z
2957,-2004.2208727493,145877995.7791272700,2018-01-13T16:16:57.562011Z
2958,-2005.2710615164,145877994.7289384902,2018-01-13T16:16:57.662011Z
2959,-2006.3202998865,145877993.6797001064,2018-01-13T16:16:57.762011Z
2960,-2007.3685878596,145877992.6314121485,2018-01-13T16:16:57.862011Z
2961,-2008.4164006340,145877991.5835993588,2018-01-13T16:16:57.962011Z
2962,-2009.4632630115,145877990.5367369950,2018-01-13T16:16:58.062011Z
2963,-2010.5091749918,145877989.4908250272,2018-01-13T16:16:58.162011Z
2964,-2011.5546117736,145877988.4453882277,2018-01-13T16:16:58.262011Z
2965,-2012.5990981583,145877987.4009018540,2018-01-13T16:16:58.362011Z
2966,-2013.6428717453,145877986.3571282625,2018-01-13T16:16:58.462011Z
2967,-2014.6859325344,145877985.3140674829,2018-01-13T16:16:58.562011Z
2968,-2015.7280429264,145877984.2719570696,2018-01-13T16:16:58.662011Z
2969,-2016.7694405206,145877983.2305594683,2018-01-13T16:16:58.762011Z
2970,-2017.8098877178,145877982.1901122928,2018-01-13T16:16:58.862011Z
2971,-2018.8498597164,145877981.1501402855,2018-01-13T16:16:58.962011Z
2972,-2019.8888813180,145877980.1111187041,2018-01-13T16:16:59.062011Z
2973,-2020.9271901217,145877979.0728098750,2018-01-13T16:16:59.162011Z
2974,-2021.9645485284,145877978.0354514718,2018-01-13T16:16:59.262011Z
2975,-2023.0011941373,145877976.9988058805,2018-01-13T16:16:59.362011Z
2976,-2024.0371269483,145877975.9628730416,2018-01-13T16:16:59.462011Z
2977,-2025.0723469616,145877974.9276530445,2018-01-13T16:16:59.562011Z
2978,-2026.1066165777,145877973.8933834136,2018-01-13T16:16:59.662011Z
2979,-2027.1401733961,145877972.8598265946,2018-01-13T16:16:59.762011Z
2980,-2028.1730174167,145877971.8269825876,2018-01-13T16:16:59.862011Z
2981,-2029.2051486394,145877970.7948513627,2018-01-13T16:16:59.962011Z
2982,-2030.2363294651,145877969.7636705339,2018-01-13T16:17:00.062011Z
2983,-2031.2667974930,145877968.7332024872,2018-01-13T16:17:00.162011Z
2984,-2032.2963151238,145877967.7036848664,2018-01-13T16:17:00.262011Z
2985,-2033.3253575561,145877966.6746424437,2018-01-13T16:17:00.362011Z
2986,-2034.3534495913,145877965.6465503871,2018-01-13T16:17:00.462011Z
2987,-2035.3808288287,145877964.6191711724,2018-01-13T16:17:00.562011Z
2988,-2036.4072576690,145877963.5927423239,2018-01-13T16:17:00.662011Z
2989,-2037.4332113108,145877962.5667886734,2018-01-13T16:17:00.762011Z
2990,-2038.4582145555,145877961.5417854488,2018-01-13T16:17:00.862011Z
2991,-2039.4825050024,145877960.5174950063,2018-01-13T16:17:00.962011Z
2992,-2040.5058450522,145877959.4941549301,2018-01-13T16:17:01.062011Z
2993,-2041.5284723042,145877958.4715276957,2018-01-13T16:17:01.162011Z
2994,-2042.5503867584,145877957.4496132433,2018-01-13T16:17:01.262011Z
2995,-2043.5715884148,145877956.4284115732,2018-01-13T16:17:01.362011Z
2996,-2044.5920772734,145877955.4079227149,2018-01-13T16:17:01.462011Z
2997,-2045.6116157349,145877954.3883842826,2018-01-13T16:17:01.562011Z
2998,-2046.6304413987,145877953.3695586026,2018-01-13T16:17:01.662011Z
2999,-2047.6485542646,145877952.3514457345,2018-01-13T16:17:01.762011Z
3000,-2048.6657167334,145877951.3342832625,2018-01-13T16:17:01.862011Z
3001,-2049.6821664045,145877950.3178336024,2018-01-13T16:17:01.962011Z
3002,-2050.6979032777,145877949.3020967245,2018-01-13T16:17:02.062011Z
3003,-2051.7129273531,145877948.2870726585,2018-01-13T16:17:02.162011Z
3004,-2052.7270010315,145877947.2729989588,2018-01-13T16:17:02.262011Z
3005,-2053.7405995113,145877946.2594004869,2018-01-13T16:17:02.362011Z
3006,-2054.7532475940,145877945.2467524111,2018-01-13T16:17:02.462011Z
3007,-2055.7649452797,145877944.2350547314,2018-01-13T16:17:02.562011Z
3008,-2056.7761677668,145877943.2238322496,2018-01-13T16:17:02.662011Z
3009,-2057.7864398568,145877942.2135601342,2018-01-13T16:17:02.762011Z
3010,-2058.7959991491,145877941.2040008605,2018-01-13T16:17:02.862011Z
3011,-2059.8048456435,145877940.1951543689,2018-01-13T16:17:02.962011Z
3012,-2060.8129793402,145877939.1870206594,2018-01-13T16:17:03.062011Z
3013,-2061.8201626397,145877938.1798373759,2018-01-13T16:17:03.162011Z
3014,-2062.8266331415,145877937.1733668745,2018-01-13T16:17:03.262011Z
3015,-2063.8323908454,145877936.1676091552,2018-01-13T16:17:03.362011Z
3016,-2064.8374357516,145877935.1625642478,2018-01-13T16:17:03.462011Z
3017,-2065.8415302606,145877934.1584697366,2018-01-13T16:17:03.562011Z
3018,-2066.8451495711,145877933.1548504233,2018-01-13T16:17:03.662011Z
3019,-2067.8478184846,145877932.1521815062,2018-01-13T16:17:03.762011Z
3020,-2068.8495370010,145877931.1504630148,2018-01-13T16:17:03.862011Z
3021,-2069.8507803188,145877930.1492196918,2018-01-13T16:17:03.962011Z
3022,-2070.8510732396,145877929.1489267647,2018-01-13T16:17:04.062011Z
3023,-2071.8506533626,145877928.1493466496,2018-01-13T16:17:04.162011Z
3024,-2072.8495206877,145877927.1504793167,2018-01-13T16:17:04.262011Z
3025,-2073.8476752151,145877926.1523247957,2018-01-13T16:17:04.362011Z
3026,-2074.8448793454,145877925.1551206410,2018-01-13T16:17:04.462011Z
3027,-2075.8416082771,145877924.1583917141,2018-01-13T16:17:04.562011Z
3028,-2076.8373868118,145877923.1626131833,2018-01-13T16:17:04.662011Z
3029,-2077.8324525486,145877922.1675474346,2018-01-13T16:17:04.762011Z
3030,-2078.8265678884,145877921.1734321117,2018-01-13T16:17:04.862011Z
3031,-2079.8202080297,145877920.1797919869,2018-01-13T16:17:04.962011Z
3032,-2080.8128977738,145877919.1871022284,2018-01-13T16:17:05.062011Z
3033,-2081.8048747202,145877918.1951252818,2018-01-13T16:17:05.162011Z
3034,-2082.7961388688,145877917.2038611174,2018-01-13T16:17:05.262011Z
3035,-2083.7866902195,145877916.2133097947,2018-01-13T16:17:05.362011Z
3036,-2084.7762911732,145877915.2237088084,2018-01-13T16:17:05.462011Z
3037,-2085.7654169283,145877914.2345830798,2018-01-13T16:17:05.562011Z
3038,-2086.7535922864,145877913.2464077175,2018-01-13T16:17:05.662011Z
3039,-2087.7410548467,145877912.2589451373,2018-01-13T16:17:05.762011Z
3040,-2088.7275670099,145877911.2724329829,2018-01-13T16:17:05.862011Z
3041,-2089.7136039745,145877910.2863960266,2018-01-13T16:17:05.962011Z
3042,-2090.6986905421,145877909.3013094664,2018-01-13T16:17:06.062011Z
3043,-2091.6830643119,145877908.3169356883,2018-01-13T16:17:06.162011Z
3044,-2092.6667252839,145877907.3332747221,2018-01-13T16:17:06.262011Z
3045,-2093.6496734580,145877906.3503265381,2018-01-13T16:17:06.362011Z
3046,-2094.6319088344,145877905.3680911660,2018-01-13T16:17:06.462011Z
3047,-2095.6131938137,145877904.3868061900,2018-01-13T16:17:06.562011Z
3048,-2096.5937659951,145877903.4062339962,2018-01-13T16:17:06.662011Z
3049,-2097.5738629781,145877902.4261370301,2018-01-13T16:17:06.762011Z
3050,-2098.5530095639,145877901.4469904304,2018-01-13T16:17:06.862011Z
3051,-2099.5312057527,145877900.4687942564,2018-01-13T16:17:06.962011Z
3052,-2100.5089267430,145877899.4910732508,2018-01-13T16:17:07.062011Z
3053,-2101.4856973362,145877898.5143026710,2018-01-13T16:17:07.162011Z
3054,-2102.4619927308,145877897.5380072594,2018-01-13T16:17:07.262011Z
3055,-2103.4373377284,145877896.5626622736,2018-01-13T16:17:07.362011Z
3056,-2104.4119699281,145877895.5880300701,2018-01-13T16:17:07.462011Z
3057,-2105.3856517308,145877894.6143482625,2018-01-13T16:17:07.562011Z
3058,-2106.3588583350,145877893.6411416829,2018-01-13T16:17:07.662011Z
3059,-2107.3311145420,145877892.6688854396,2018-01-13T16:17:07.762011Z
3060,-2108.3028955506,145877891.6971044540,2018-01-13T16:17:07.862011Z
3061,-2109.2737261620,145877890.7262738347,2018-01-13T16:17:07.962011Z
3062,-2110.2438439757,145877889.7561560273,2018-01-13T16:17:08.062011Z
3063,-2111.2132489916,145877888.7867510021,2018-01-13T16:17:08.162011Z
3064,-2112.1817036103,145877887.8182963729,2018-01-13T16:17:08.262011Z
3065,-2113.1496830306,145877886.8503169715,2018-01-13T16:17:08.362011Z
3066,-2114.1167120537,145877885.8832879364,2018-01-13T16:17:08.462011Z
3067,-2115.0832658784,145877884.9167341292,2018-01-13T16:17:08.562011Z
3068,-2116.0488693059,145877883.9511306882,2018-01-13T16:17:08.662011Z
3069,-2117.0137599357,145877882.9862400591,2018-01-13T16:17:08.762011Z
3070,-2117.9779377676,145877882.0220622420,2018-01-13T16:17:08.862011Z
3071,-2118.9411652025,145877881.0588347912,2018-01-13T16:17:08.962011Z
3072,-2119.9039174388,145877880.0960825682,2018-01-13T16:17:09.062011Z
3073,-2120.8657192781,145877879.1342807114,2018-01-13T16:17:09.162011Z
3074,-2121.8268083195,145877878.1731916964,2018-01-13T16:17:09.262011Z
3075,-2122.7874221624,145877877.2125778198,2018-01-13T16:17:09.362011Z
3076,-2123.7470856083,145877876.2529143989,2018-01-13T16:17:09.462011Z
3077,-2124.7060362563,145877875.2939637303,2018-01-13T16:17:09.562011Z
3078,-2125.6640365073,145877874.3359634876,2018-01-13T16:17:09.662011Z
3079,-2126.6215615597,145877873.3784384429,2018-01-13T16:17:09.762011Z
3080,-2127.5783738143,145877872.4216261804,2018-01-13T16:17:09.862011Z
3081,-2128.5342356719,145877871.4657643139,2018-01-13T16:17:09.962011Z
3082,-2129.4893847316,145877870.5106152594,2018-01-13T16:17:10.062011Z
3083,-2130.4438209935,145877869.5561790168,2018-01-13T16:17:10.162011Z
3084,-2131.3977820569,145877868.6022179425,2018-01-13T16:17:10.262011Z
3085,-2132.3505551240,145877867.6494448781,2018-01-13T16:17:10.362011Z
3086,-2133.3028529925,145877866.6971470118,2018-01-13T16:17:10.462011Z
3087,-2134.2544380632,145877865.7455619276,2018-01-13T16:17:10.562011Z
3088,-2135.2053103361,145877864.7946896553,2018-01-13T16:17:10.662011Z
3089,-2136.1552322119,145877863.8447677791,2018-01-13T16:17:10.762011Z
3090,-2137.1046788892,145877862.8953211010,2018-01-13T16:17:10.862011Z
3091,-2138.0531751694,145877861.9468248188,2018-01-13T16:17:10.962011Z
3092,-2139.0009586518,145877860.9990413487,2018-01-13T16:17:11.062011Z
3093,-2139.9480293365,145877860.0519706607,2018-01-13T16:17:11.162011Z
3094,-2140.8943872233,145877859.1056127846,2018-01-13T16:17:11.262011Z
3095,-2141.8400323122,145877858.1599676907,2018-01-13T16:17:11.362011Z
3096,-2142.7849646034,145877857.2150354087,2018-01-13T16:17:11.462011Z
3097,-2143.7291840968,145877856.2708159089,2018-01-13T16:17:11.562011Z
3098,-2144.6724531931,145877855.3275468051,2018-01-13T16:17:11.662011Z
3099,-2145.6152470909,145877854.3847528994,2018-01-13T16:17:11.762011Z
3100,-2146.5570905916,145877853.4429094195,2018-01-13T16:17:11.862011Z
3101,-2147.4982212945,145877852.5017786920,2018-01-13T16:17:11.962011Z
3102,-2148.4388767988,145877851.5611232221,2018-01-13T16:17:12.062011Z
3103,-2149.3785819061,145877850.6214180887,2018-01-13T16:17:12.162011Z
3104,-2150.3175742156,145877849.6824257672,2018-01-13T16:17:12.262011Z
3105,-2151.2558537273,145877848.7441462874,2018-01-13T16:17:12.362011Z
3106,-2152.1934204411,145877847.8065795600,2018-01-13T16:17:12.462011Z
3107,-2153.1302743572,145877846.8697256446,2018-01-13T16:17:12.562011Z
3108,-2154.0664154754,145877845.9335845113,2018-01-13T16:17:12.662011Z
3109,-2155.0016061966,145877844.9983938038,2018-01-13T16:17:12.762011Z
3110,-2155.9363217192,145877844.0636782646,2018-01-13T16:17:12.862011Z
3111,-2156.8703244441,145877843.1296755672,2018-01-13T16:17:12.962011Z
3112,-2157.8033767718,145877842.1966232359,2018-01-13T16:17:13.062011Z
3113,-2158.7359539010,145877841.2640461028,2018-01-13T16:17:13.162011Z
3114,-2159.6675806332,145877840.3324193656,2018-01-13T16:17:13.262011Z
3115,-2160.5984945675,145877839.4015054405,2018-01-13T16:17:13.362011Z
3116,-2161.5286957041,145877838.4713042974,2018-01-13T16:17:13.462011Z
3117,-2162.4584216421,145877837.5415783525,2018-01-13T16:17:13.562011Z
3118,-2163.3871971830,145877836.6128028333,2018-01-13T16:17:13.662011Z
3119,-2164.3152599261,145877835.6847400665,2018-01-13T16:17:13.762011Z
3120,-2165.2426098714,145877834.7573901117,2018-01-13T16:17:13.862011Z
3121,-2166.1692470189,145877833.8307529688,2018-01-13T16:17:13.962011Z
3122,-2167.0951713686,145877832.9048286378,2018-01-13T16:17:14.062011Z
3123,-2168.0203829205,145877831.9796170890,2018-01-13T16:17:14.162011Z
3124,-2168.9446440753,145877831.0553559363,2018-01-13T16:17:14.262011Z
3125,-2169.8684300316,145877830.1315699816,2018-01-13T16:17:14.362011Z
3126,-2170.7915031901,145877829.2084968090,2018-01-13T16:17:14.462011Z
3127,-2171.7138635508,145877828.2861364484,2018-01-13T16:17:14.562011Z
3128,-2172.6352735144,145877827.3647264838,2018-01-13T16:17:14.662011Z
3129,-2173.5562082794,145877826.4437917173,2018-01-13T16:17:14.762011Z
3130,-2174.4761926474,145877825.5238073468,2018-01-13T16:17:14.862011Z
3131,-2175.3957018169,145877824.6042981744,2018-01-13T16:17:14.962011Z
3132,-2176.3142605892,145877823.6857393980,2018-01-13T16:17:15.062011Z
3133,-2177.2323441631,145877822.7676558197,2018-01-13T16:17:15.162011Z
3134,-2178.1494773398,145877821.8505226672,2018-01-13T16:17:15.262011Z
3135,-2179.0661353181,145877820.9338646829,2018-01-13T16:17:15.362011Z
3136,-2179.9818428992,145877820.0181570947,2018-01-13T16:17:15.462011Z
3137,-2180.8970752818,145877819.1029247046,2018-01-13T16:17:15.562011Z
3138,-2181.8113572674,145877818.1886427104,2018-01-13T16:17:15.662011Z
3139,-2182.7249264551,145877817.2750735283,2018-01-13T16:17:15.762011Z
