index,doppler_offset,measured_freq,timestamp
2800,-1954.1065538176,145878045.8934461772,2018-01-13T16:16:41.862011Z
2801,-1955.1972532601,145878044.8027467430,2018-01-13T16:16:41.962011Z
2802,-1956.2871211051,145878043.7128788829,2018-01-13T16:16:42.062011Z
2803,-1957.3761573527,145878042.6238426566,2018-01-13T16:16:42.162011Z
2804,-1958.4644808025,145878041.5355191827,2018-01-13T16:16:42.262011Z
2805,-1959.5518538552,145878040.4481461644,2018-01-13T16:16:42.362011Z
2806,-1960.6385141101,145878039.3614858985,2018-01-13T16:16:42.462011Z
2807,-1961.7243427676,145878038.2756572366,2018-01-13T16:16:42.562011Z
2808,-1962.8094586272,145878037.1905413866,2018-01-13T16:16:42.662011Z
2809,-1963.8936240898,145878036.1063759029,2018-01-13T16:16:42.762011Z
2810,-1964.9770767546,145878035.0229232311,2018-01-13T16:16:42.862011Z
2811,-1966.0596978219,145878033.9403021932,2018-01-13T16:16:42.962011Z
2812,-1967.1414872918,145878032.8585126996,2018-01-13T16:16:43.062011Z
2813,-1968.2225639639,145878031.7774360478,2018-01-13T16:16:43.162011Z
2814,-1969.3026902389,145878030.6973097622,2018-01-13T16:16:43.262011Z
2815,-1970.3821037161,145878029.6178962886,2018-01-13T16:16:43.362011Z
2816,-1971.4606855959,145878028.5393143892,2018-01-13T16:16:43.462011Z
2817,-1972.5385546779,145878027.4614453316,2018-01-13T16:16:43.562011Z
2818,-1973.6154733627,145878026.3845266402,2018-01-13T16:16:43.662011Z
2819,-1974.6916792498,145878025.3083207607,2018-01-13T16:16:43.762011Z
2820,-1975.7671723391,145878024.2328276634,2018-01-13T16:16:43.862011Z
2821,-1976.8417150313,145878023.1582849622,2018-01-13T16:16:43.962011Z
2822,-1977.9155449257,145878022.0844550729,2018-01-13T16:16:44.062011Z
2823,-1978.9885432227,145878021.0114567876,2018-01-13T16:16:44.162011Z
2824,-1980.0607099222,145878019.9392900765,2018-01-13T16:16:44.262011Z
2825,-1981.1321638239,145878018.8678361773,2018-01-13T16:16:44.362011Z
2826,-1982.2026673285,145878017.7973326743,2018-01-13T16:16:44.462011Z
2827,-1983.2724580354,145878016.7275419533,2018-01-13T16:16:44.562011Z
2828,-1984.3415359444,145878015.6584640741,2018-01-13T16:16:44.662011Z
2829,-1985.4096634563,145878014.5903365314,2018-01-13T16:16:44.762011Z
2830,-1986.4770781705,145878013.5229218304,2018-01-13T16:16:44.862011Z
2831,-1987.5437800868,145878012.4562199116,2018-01-13T16:16:44.962011Z
2832,-1988.6095316061,145878011.3904683888,2018-01-13T16:16:45.062011Z
2833,-1989.6745703276,145878010.3254296780,2018-01-13T16:16:45.162011Z
2834,-1990.7387774516,145878009.2612225413,2018-01-13T16:16:45.262011Z
2835,-1991.8021529782,145878008.1978470385,2018-01-13T16:16:45.362011Z
2836,-1992.8648157069,145878007.1351842880,2018-01-13T16:16:45.462011Z
2837,-1993.9266468383,145878006.0733531713,2018-01-13T16:16:45.562011Z
2838,-1994.9877651718,145878005.0122348368,2018-01-13T16:16:45.662011Z
2839,-1996.0479331083,145878003.9520668983,2018-01-13T16:16:45.762011Z
2840,-1997.1073882469,145878002.8926117718,2018-01-13T16:16:45.862011Z
2841,-1998.1661305877,145878001.8338694274,2018-01-13T16:16:45.962011Z
2842,-1999.2239225315,145878000.7760774791,2018-01-13T16:16:46.062011Z
2843,-2000.2810016775,145877999.7189983130,2018-01-13T16:16:46.162011Z
2844,-2001.3371304264,145877998.6628695726,2018-01-13T16:16:46.262011Z
2845,-2002.3927839767,145877997.6072160304,2018-01-13T16:16:46.362011Z
2846,-2003.4474871300,145877996.5525128543,2018-01-13T16:16:46.462011Z
2847,-2004.5012398862,145877995.4987601042,2018-01-13T16:16:46.562011Z
2848,-2005.5542798446,145877994.4457201660,2018-01-13T16:16:46.662011Z
2849,-2006.6066070052,145877993.3933930099,2018-01-13T16:16:46.762011Z
2850,-2007.6582213680,145877992.3417786360,2018-01-13T16:16:46.862011Z
2851,-2008.7088853337,145877991.2911146581,2018-01-13T16:16:46.962011Z
2852,-2009.7588365016,145877990.2411634922,2018-01-13T16:16:47.062011Z
2853,-2010.8080748717,145877989.1919251382,2018-01-13T16:16:47.162011Z
2854,-2011.8563628447,145877988.1436371505,2018-01-13T16:16:47.262011Z
2855,-2012.9039380199,145877987.0960619748,2018-01-13T16:16:47.362011Z
2856,-2013.9508003973,145877986.0491996109,2018-01-13T16:16:47.462011Z
2857,-2014.9967123777,145877985.0032876134,2018-01-13T16:16:47.562011Z
2858,-2016.0419115602,145877983.9580884278,2018-01-13T16:16:47.662011Z
2859,-2017.0863979449,145877982.9136020541,2018-01-13T16:16:47.762011Z
2860,-2018.1299339326,145877981.8700660467,2018-01-13T16:16:47.862011Z
2861,-2019.1727571224,145877980.8272428811,2018-01-13T16:16:47.962011Z
2862,-2020.2148675145,145877979.7851324677,2018-01-13T16:16:48.062011Z
2863,-2021.2562651087,145877978.7437348962,2018-01-13T16:16:48.162011Z
2864,-2022.2967123059,145877977.7032876909,2018-01-13T16:16:48.262011Z
2865,-2023.3364467052,145877976.6635532975,2018-01-13T16:16:48.362011Z
2866,-2024.3752307075,145877975.6247693002,2018-01-13T16:16:48.462011Z
2867,-2025.4133019120,145877974.5866980851,2018-01-13T16:16:48.562011Z
2868,-2026.4506603187,145877973.5493396819,2018-01-13T16:16:48.662011Z
2869,-2027.4873059275,145877972.5126940608,2018-01-13T16:16:48.762011Z
2870,-2028.5230011393,145877971.4769988656,2018-01-13T16:16:48.862011Z
2871,-2029.5579835533,145877970.4420164526,2018-01-13T16:16:48.962011Z
2872,-2030.5922531695,145877969.4077468216,2018-01-13T16:16:49.062011Z
2873,-2031.6258099879,145877968.3741900027,2018-01-13T16:16:49.162011Z
2874,-2032.6584164092,145877967.3415836096,2018-01-13T16:16:49.262011Z
2875,-2033.6903100326,145877966.3096899688,2018-01-13T16:16:49.362011Z
2876,-2034.7212532591,145877965.2787467539,2018-01-13T16:16:49.462011Z
2877,-2035.7514836877,145877964.2485162914,2018-01-13T16:16:49.562011Z
2878,-2036.7810013185,145877963.2189986706,2018-01-13T16:16:49.662011Z
2879,-2037.8098061515,145877962.1901938319,2018-01-13T16:16:49.762011Z
2880,-2038.8378981867,145877961.1621018052,2018-01-13T16:16:49.862011Z
2881,-2039.8650398248,145877960.1349601746,2018-01-13T16:16:49.962011Z
2882,-2040.8914686651,145877959.1085313261,2018-01-13T16:16:50.062011Z
2883,-2041.9169471084,145877958.0830529034,2018-01-13T16:16:50.162011Z
2884,-2042.9417127538,145877957.0582872331,2018-01-13T16:16:50.262011Z
2885,-2043.9657656014,145877956.0342344046,2018-01-13T16:16:50.362011Z
2886,-2044.9891056512,145877955.0108943582,2018-01-13T16:16:50.462011Z
2887,-2046.0117329033,145877953.9882670939,2018-01-13T16:16:50.562011Z
2888,-2047.0334097582,145877952.9665902257,2018-01-13T16:16:50.662011Z
2889,-2048.0543738153,145877951.9456261992,2018-01-13T16:16:50.762011Z
2890,-2049.0746250747,145877950.9253749251,2018-01-13T16:16:50.862011Z
2891,-2050.0939259369,145877949.9060740769,2018-01-13T16:16:50.962011Z
2892,-2051.1125140014,145877948.8874859810,2018-01-13T16:16:51.062011Z
2893,-2052.1303892680,145877947.8696107268,2018-01-13T16:16:51.162011Z
2894,-2053.1475517369,145877946.8524482548,2018-01-13T16:16:51.262011Z
2895,-2054.1637638086,145877945.8362362087,2018-01-13T16:16:51.362011Z
2896,-2055.1792630826,145877944.8207369149,2018-01-13T16:16:51.462011Z
2897,-2056.1940495587,145877943.8059504628,2018-01-13T16:16:51.562011Z
2898,-2057.2078856378,145877942.7921143472,2018-01-13T16:16:51.662011Z
2899,-2058.2212465184,145877941.7787534893,2018-01-13T16:16:51.762011Z
2900,-2059.2336570018,145877940.7663429976,2018-01-13T16:16:51.862011Z
2901,-2060.2453546875,145877939.7546453178,2018-01-13T16:16:51.962011Z
2902,-2061.2561019761,145877938.7438980341,2018-01-13T16:16:52.062011Z
2903,-2062.2661364669,145877937.7338635325,2018-01-13T16:16:52.162011Z
2904,-2063.2756957591,145877936.7243042290,2018-01-13T16:16:52.262011Z
2905,-2064.2840670550,145877935.7159329355,2018-01-13T16:16:52.362011Z
2906,-2065.2919631524,145877934.7080368400,2018-01-13T16:16:52.462011Z
2907,-2066.2989088527,145877933.7010911405,2018-01-13T16:16:52.562011Z
2908,-2067.3051417551,145877932.6948582530,2018-01-13T16:16:52.662011Z
2909,-2068.3106618598,145877931.6893381476,2018-01-13T16:16:52.762011Z
2910,-2069.3154691667,145877930.6845308244,2018-01-13T16:16:52.862011Z
2911,-2070.3193260765,145877929.6806739271,2018-01-13T16:16:52.962011Z
2912,-2071.3224701885,145877928.6775298119,2018-01-13T16:16:53.062011Z
2913,-2072.3249015027,145877927.6750985086,2018-01-13T16:16:53.162011Z
2914,-2073.3266200191,145877926.6733799875,2018-01-13T16:16:53.262011Z
2915,-2074.3273881384,145877925.6726118624,2018-01-13T16:16:53.362011Z
2916,-2075.3276810591,145877924.6723189354,2018-01-13T16:16:53.462011Z
2917,-2076.3270235828,145877923.6729764342,2018-01-13T16:16:53.562011Z
2918,-2077.3254157094,145877922.6745842993,2018-01-13T16:16:53.662011Z
2919,-2078.3233326375,145877921.6766673625,2018-01-13T16:16:53.762011Z
2920,-2079.3202991685,145877920.6797008216,2018-01-13T16:16:53.862011Z
2921,-2080.3165529017,145877919.6834470928,2018-01-13T16:16:53.962011Z
2922,-2081.3120938371,145877918.6879061460,2018-01-13T16:16:54.062011Z
2923,-2082.3069219747,145877917.6930780113,2018-01-13T16:16:54.162011Z
2924,-2083.3007997152,145877916.6992003024,2018-01-13T16:16:54.262011Z
2925,-2084.2942022572,145877915.7057977319,2018-01-13T16:16:54.362011Z
2926,-2085.2866544021,145877914.7133455873,2018-01-13T16:16:54.462011Z
2927,-2086.2781561500,145877913.7218438387,2018-01-13T16:16:54.562011Z
2928,-2087.2691826993,145877912.7308172882,2018-01-13T16:16:54.662011Z
2929,-2088.2592588515,145877911.7407411337,2018-01-13T16:16:54.762011Z
2930,-2089.2488598052,145877910.7511402071,2018-01-13T16:16:54.862011Z
2931,-2090.2375103618,145877909.7624896467,2018-01-13T16:16:54.962011Z
2932,-2091.2252105213,145877908.7747894824,2018-01-13T16:16:55.062011Z
2933,-2092.2124354823,145877907.7875645161,2018-01-13T16:16:55.162011Z
2934,-2093.1987100462,145877906.8012899458,2018-01-13T16:16:55.262011Z
2935,-2094.1845094116,145877905.8154906034,2018-01-13T16:16:55.362011Z
2936,-2095.1693583799,145877904.8306416273,2018-01-13T16:16:55.462011Z
2937,-2096.1532569512,145877903.8467430472,2018-01-13T16:16:55.562011Z
2938,-2097.1366803239,145877902.8633196652,2018-01-13T16:16:55.662011Z
2939,-2098.1191532995,145877901.8808467090,2018-01-13T16:16:55.762011Z
2940,-2099.1011510766,145877900.8988489211,2018-01-13T16:16:55.862011Z
2941,-2100.0821984566,145877899.9178015590,2018-01-13T16:16:55.962011Z
2942,-2101.0625330388,145877898.9374669492,2018-01-13T16:16:56.062011Z
2943,-2102.0419172239,145877897.9580827653,2018-01-13T16:16:56.162011Z
2944,-2103.0208262105,145877896.9791737795,2018-01-13T16:16:56.262011Z
2945,-2103.9987848000,145877896.0012151897,2018-01-13T16:16:56.362011Z
2946,-2104.9760305918,145877895.0239694118,2018-01-13T16:16:56.462011Z
2947,-2105.9525635857,145877894.0474364161,2018-01-13T16:16:56.562011Z
2948,-2106.9283837818,145877893.0716162324,2018-01-13T16:16:56.662011Z
2949,-2107.9034911801,145877892.0965088308,2018-01-13T16:16:56.762011Z
2950,-2108.8776481813,145877891.1223518252,2018-01-13T16:16:56.862011Z
2951,-2109.8510923847,145877890.1489076316,2018-01-13T16:16:56.962011Z
2952,-2110.8238237903,145877889.1761762202,2018-01-13T16:16:57.062011Z
2953,-2111.7958423981,145877888.2041575909,2018-01-13T16:16:57.162011Z
2954,-2112.7671482081,145877887.2328518033,2018-01-13T16:16:57.262011Z
2955,-2113.7377412203,145877886.2622587681,2018-01-13T16:16:57.362011Z
2956,-2114.7073838355,145877885.2926161587,2018-01-13T16:16:57.462011Z
2957,-2115.6763136528,145877884.3236863315,2018-01-13T16:16:57.562011Z
2958,-2116.6445306723,145877883.3554693162,2018-01-13T16:16:57.662011Z
2959,-2117.6120348940,145877882.3879651129,2018-01-13T16:16:57.762011Z
2960,-2118.5788263179,145877881.4211736917,2018-01-13T16:16:57.862011Z
2961,-2119.5449049440,145877880.4550950527,2018-01-13T16:16:57.962011Z
2962,-2120.5100331730,145877879.4899668396,2018-01-13T16:16:58.062011Z
2963,-2121.4746862035,145877878.5253137946,2018-01-13T16:16:58.162011Z
2964,-2122.4383888369,145877877.5616111755,2018-01-13T16:16:58.262011Z
2965,-2123.4013786725,145877876.5986213386,2018-01-13T16:16:58.362011Z
2966,-2124.3636557103,145877875.6363442838,2018-01-13T16:16:58.462011Z
2967,-2125.3249823510,145877874.6750176549,2018-01-13T16:16:58.562011Z
2968,-2126.2858337932,145877873.7141661942,2018-01-13T16:16:58.662011Z
2969,-2127.2457348383,145877872.7542651594,2018-01-13T16:16:58.762011Z
2970,-2128.2051606849,145877871.7948393226,2018-01-13T16:16:58.862011Z
2971,-2129.1636361344,145877870.8363638818,2018-01-13T16:16:58.962011Z
2972,-2130.1213987861,145877869.8786012232,2018-01-13T16:16:59.062011Z
2973,-2131.0784486399,145877868.9215513468,2018-01-13T16:16:59.162011Z
2974,-2132.0347856960,145877867.9652143121,2018-01-13T16:16:59.262011Z
2975,-2132.9901723550,145877867.0098276436,2018-01-13T16:16:59.362011Z
2976,-2133.9450838155,145877866.0549161732,2018-01-13T16:16:59.462011Z
2977,-2134.8990448789,145877865.1009551287,2018-01-13T16:16:59.562011Z
2978,-2135.8525307437,145877864.1474692523,2018-01-13T16:16:59.662011Z
2979,-2136.8050662115,145877863.1949337721,2018-01-13T16:16:59.762011Z
2980,-2137.7568888815,145877862.2431111038,2018-01-13T16:16:59.862011Z
2981,-2138.7079987537,145877861.2920012474,2018-01-13T16:16:59.962011Z
2982,-2139.6581582288,145877860.3418417573,2018-01-13T16:17:00.062011Z
2983,-2140.6078425053,145877859.3921574950,2018-01-13T16:17:00.162011Z
2984,-2141.5568139841,145877858.4431860149,2018-01-13T16:17:00.262011Z
2985,-2142.5048350658,145877857.4951649308,2018-01-13T16:17:00.362011Z
2986,-2143.4521433496,145877856.5478566587,2018-01-13T16:17:00.462011Z
2987,-2144.3989764350,145877855.6010235548,2018-01-13T16:17:00.562011Z
2988,-2145.3448591232,145877854.6551408768,2018-01-13T16:17:00.662011Z
2989,-2146.2900290137,145877853.7099709809,2018-01-13T16:17:00.762011Z
2990,-2147.2344861063,145877852.7655138969,2018-01-13T16:17:00.862011Z
2991,-2148.1779928019,145877851.8220071793,2018-01-13T16:17:00.962011Z
2992,-2149.1210242990,145877850.8789757192,2018-01-13T16:17:01.062011Z
2993,-2150.0633429982,145877849.9366570115,2018-01-13T16:17:01.162011Z
2994,-2151.0047113004,145877848.9952886999,2018-01-13T16:17:01.262011Z
2995,-2151.9453668047,145877848.0546332002,2018-01-13T16:17:01.362011Z
2996,-2152.8855471105,145877847.1144528985,2018-01-13T16:17:01.462011Z
2997,-2153.8247770193,145877846.1752229631,2018-01-13T16:17:01.562011Z
2998,-2154.7632941302,145877845.2367058694,2018-01-13T16:17:01.662011Z
2999,-2155.7010984433,145877844.2989015579,2018-01-13T16:17:01.762011Z
3000,-2156.6381899587,145877843.3618100286,2018-01-13T16:17:01.862011Z
3001,-2157.5745686762,145877842.4254313409,2018-01-13T16:17:01.962011Z
3002,-2158.5102345959,145877841.4897654057,2018-01-13T16:17:02.062011Z
3003,-2159.4449501185,145877840.5550498664,2018-01-13T16:17:02.162011Z
3004,-2160.3791904426,145877839.6208095551,2018-01-13T16:17:02.262011Z
3005,-2161.3124803696,145877838.6875196099,2018-01-13T16:17:02.362011Z
3006,-2162.2452950981,145877837.7547048926,2018-01-13T16:17:02.462011Z
3007,-2163.1771594296,145877836.8228405714,2018-01-13T16:17:02.562011Z
3008,-2164.1083109632,145877835.8916890323,2018-01-13T16:17:02.662011Z
3009,-2165.0389872982,145877834.9610126913,2018-01-13T16:17:02.762011Z
3010,-2165.9687132362,145877834.0312867761,2018-01-13T16:17:02.862011Z
3011,-2166.8977263764,145877833.1022736132,2018-01-13T16:17:02.962011Z
3012,-2167.8260267188,145877832.1739732921,2018-01-13T16:17:03.062011Z
3013,-2168.7536142634,145877831.2463857234,2018-01-13T16:17:03.162011Z
3014,-2169.6804890102,145877830.3195109963,2018-01-13T16:17:03.262011Z
3015,-2170.6066509591,145877829.3933490515,2018-01-13T16:17:03.362011Z
3016,-2171.5318625110,145877828.4681375027,2018-01-13T16:17:03.462011Z
3017,-2172.4565988644,145877827.5434011519,2018-01-13T16:17:03.562011Z
3018,-2173.3806224199,145877826.6193775833,2018-01-13T16:17:03.662011Z
3019,-2174.3036955784,145877825.6963044107,2018-01-13T16:17:03.762011Z
3020,-2175.2262935384,145877824.7737064660,2018-01-13T16:17:03.862011Z
3021,-2176.1479411012,145877823.8520588875,2018-01-13T16:17:03.962011Z
3022,-2177.0691134656,145877822.9308865368,2018-01-13T16:17:04.062011Z
3023,-2177.9893354328,145877822.0106645525,2018-01-13T16:17:04.162011Z
3024,-2178.9088446023,145877821.0911554098,2018-01-13T16:17:04.262011Z
3025,-2179.8278785732,145877820.1721214354,2018-01-13T16:17:04.362011Z
3026,-2180.7459621470,145877819.2540378571,2018-01-13T16:17:04.462011Z
3027,-2181.6633329230,145877818.3366670907,2018-01-13T16:17:04.562011Z
3028,-2182.5799909013,145877817.4200091064,2018-01-13T16:17:04.662011Z
3029,-2183.4959360817,145877816.5040639341,2018-01-13T16:17:04.762011Z
3030,-2184.4111684643,145877815.5888315439,2018-01-13T16:17:04.862011Z
3031,-2185.3256880491,145877814.6743119359,2018-01-13T16:17:04.962011Z
3032,-2186.2397324354,145877813.7602675855,2018-01-13T16:17:05.062011Z
3033,-2187.1528264246,145877812.8471735716,2018-01-13T16:17:05.162011Z
3034,-2188.0649700167,145877811.9350299835,2018-01-13T16:17:05.262011Z
3035,-2188.9766384103,145877811.0233615935,2018-01-13T16:17:05.362011Z
3036,-2189.8875940061,145877810.1124059856,2018-01-13T16:17:05.462011Z
3037,-2190.7978368040,145877809.2021631896,2018-01-13T16:17:05.562011Z
3038,-2191.7073668042,145877808.2926332057,2018-01-13T16:17:05.662011Z
3039,-2192.6161840066,145877807.3838160038,2018-01-13T16:17:05.762011Z
3040,-2193.5242884111,145877806.4757115841,2018-01-13T16:17:05.862011Z
3041,-2194.4316800179,145877805.5683199763,2018-01-13T16:17:05.962011Z
3042,-2195.3381212275,145877804.6618787944,2018-01-13T16:17:06.062011Z
3043,-2196.2440872387,145877803.7559127510,2018-01-13T16:17:06.162011Z
3044,-2197.1493404520,145877802.8506595492,2018-01-13T16:17:06.262011Z
3045,-2198.0538808675,145877801.9461191297,2018-01-13T16:17:06.362011Z
3046,-2198.9574708860,145877801.0425291061,2018-01-13T16:17:06.462011Z
3047,-2199.8605857059,145877800.1394142807,2018-01-13T16:17:06.562011Z
3048,-2200.7629877280,145877799.2370122671,2018-01-13T16:17:06.662011Z
3049,-2201.6646769523,145877798.3353230655,2018-01-13T16:17:06.762011Z
3050,-2202.5654157796,145877797.4345842302,2018-01-13T16:17:06.862011Z
3051,-2203.4656794082,145877796.5343205929,2018-01-13T16:17:06.962011Z
3052,-2204.3652302391,145877795.6347697675,2018-01-13T16:17:07.062011Z
3053,-2205.2640682722,145877794.7359317243,2018-01-13T16:17:07.162011Z
3054,-2206.1619559082,145877793.8380440772,2018-01-13T16:17:07.262011Z
3055,-2207.0593683457,145877792.9406316578,2018-01-13T16:17:07.362011Z
3056,-2207.9560679854,145877792.0439320207,2018-01-13T16:17:07.462011Z
3057,-2208.8520548272,145877791.1479451656,2018-01-13T16:17:07.562011Z
3058,-2209.7470912720,145877790.2529087365,2018-01-13T16:17:07.662011Z
3059,-2210.6416525182,145877789.3583474755,2018-01-13T16:17:07.762011Z
3060,-2211.5355009667,145877788.4644990265,2018-01-13T16:17:07.862011Z
3061,-2212.4286366173,145877787.5713633895,2018-01-13T16:17:07.962011Z
3062,-2213.3210594701,145877786.6789405346,2018-01-13T16:17:08.062011Z
3063,-2214.2127695252,145877785.7872304618,2018-01-13T16:17:08.162011Z
3064,-2215.1037667824,145877784.8962332308,2018-01-13T16:17:08.262011Z
3065,-2215.9938136425,145877784.0061863661,2018-01-13T16:17:08.362011Z
3066,-2216.8833853041,145877783.1166146994,2018-01-13T16:17:08.462011Z
3067,-2217.7722441679,145877782.2277558446,2018-01-13T16:17:08.562011Z
3068,-2218.6603902339,145877781.3396097720,2018-01-13T16:17:08.662011Z
3069,-2219.5480611014,145877780.4519388974,2018-01-13T16:17:08.762011Z
3070,-2220.4347815718,145877779.5652184188,2018-01-13T16:17:08.862011Z
3071,-2221.3207892443,145877778.6792107522,2018-01-13T16:17:08.962011Z
3072,-2222.2060841191,145877777.7939158678,2018-01-13T16:17:09.062011Z
3073,-2223.0906661961,145877776.9093337953,2018-01-13T16:17:09.162011Z
3074,-2223.9745354752,145877776.0254645348,2018-01-13T16:17:09.262011Z
3075,-2224.8579295559,145877775.1420704424,2018-01-13T16:17:09.362011Z
