index,doppler_offset,measured_freq,timestamp
1887,-541.7895931935,145879458.2104068100,2018-01-13T16:15:10.562011Z
1888,-543.6045546065,145879456.3954454064,2018-01-13T16:15:10.662011Z
1889,-545.4189814211,145879454.5810185671,2018-01-13T16:15:10.762011Z
1890,-547.2330518368,145879452.7669481635,2018-01-13T16:15:10.862011Z
1891,-549.0466470539,145879450.9533529580,2018-01-13T16:15:10.962011Z
1892,-550.8597670725,145879449.1402329206,2018-01-13T16:15:11.062011Z
1893,-552.6725306923,145879447.3274693191,2018-01-13T16:15:11.162011Z
1894,-554.4847597136,145879445.5152402818,2018-01-13T16:15:11.262011Z
1895,-556.2966323361,145879443.7033676505,2018-01-13T16:15:11.362011Z
1896,-558.1079703602,145879441.8920296431,2018-01-13T16:15:11.462011Z
1897,-559.9189519854,145879440.0810480118,2018-01-13T16:15:11.562011Z
1898,-561.7294584121,145879438.2705415785,2018-01-13T16:15:11.662011Z
1899,-563.5394896402,145879436.4605103433,2018-01-13T16:15:11.762011Z
1900,-565.3491050696,145879434.6508949399,2018-01-13T16:15:11.862011Z
1901,-567.1582453005,145879432.8417547047,2018-01-13T16:15:11.962011Z
1902,-568.9669697326,145879431.0330302715,2018-01-13T16:15:12.062011Z
1903,-570.7751595664,145879429.2248404324,2018-01-13T16:15:12.162011Z
1904,-572.5829930013,145879427.4170069993,2018-01-13T16:15:12.262011Z
1905,-574.3902918378,145879425.6097081602,2018-01-13T16:15:12.362011Z
1906,-576.1971748757,145879423.8028251231,2018-01-13T16:15:12.462011Z
1907,-578.0035827150,145879421.9964172840,2018-01-13T16:15:12.562011Z
1908,-579.8095747555,145879420.1904252470,2018-01-13T16:15:12.662011Z
1909,-581.6150915975,145879418.3849084079,2018-01-13T16:15:12.762011Z
1910,-583.4200738412,145879416.5799261630,2018-01-13T16:15:12.862011Z
1911,-585.2246402862,145879414.7753597200,2018-01-13T16:15:12.962011Z
1912,-587.0287909324,145879412.9712090790,2018-01-13T16:15:13.062011Z
1913,-588.8324069803,145879411.1675930321,2018-01-13T16:15:13.162011Z
1914,-590.6356072294,145879409.3643927872,2018-01-13T16:15:13.262011Z
1915,-592.4382728802,145879407.5617271364,2018-01-13T16:15:13.362011Z
1916,-594.2405227323,145879405.7594772577,2018-01-13T16:15:13.462011Z
1917,-596.0422973859,145879403.9577026069,2018-01-13T16:15:13.562011Z
1918,-597.8435968409,145879402.1564031541,2018-01-13T16:15:13.662011Z
1919,-599.6444210973,145879400.3555788994,2018-01-13T16:15:13.762011Z
1920,-601.4447701553,145879398.5552298427,2018-01-13T16:15:13.862011Z
1921,-603.2446440147,145879396.7553559840,2018-01-13T16:15:13.962011Z
1922,-605.0440426755,145879394.9559573233,2018-01-13T16:15:14.062011Z
1923,-606.8429661378,145879393.1570338607,2018-01-13T16:15:14.162011Z
1924,-608.6413550018,145879391.3586449921,2018-01-13T16:15:14.262011Z
1925,-610.4393280671,145879389.5606719255,2018-01-13T16:15:14.362011Z
1926,-612.2368259338,145879387.7631740570,2018-01-13T16:15:14.462011Z
1927,-614.0337892021,145879385.9662107825,2018-01-13T16:15:14.562011Z
1928,-615.8303366718,145879384.1696633399,2018-01-13T16:15:14.662011Z
1929,-617.6263495430,145879382.3736504614,2018-01-13T16:15:14.762011Z
1930,-619.4218872158,145879380.5781127810,2018-01-13T16:15:14.862011Z
1931,-621.2168902902,145879378.7831096947,2018-01-13T16:15:14.962011Z
1932,-623.0114775659,145879376.9885224402,2018-01-13T16:15:15.062011Z
1933,-624.8055302432,145879375.1944697499,2018-01-13T16:15:15.162011Z
1934,-626.5990483221,145879373.4009516835,2018-01-13T16:15:15.262011Z
1935,-628.3921506024,145879371.6078493893,2018-01-13T16:15:15.362011Z
1936,-630.1847182843,145879369.8152817190,2018-01-13T16:15:15.462011Z
1937,-631.9768107676,145879368.0231892169,2018-01-13T16:15:15.562011Z
1938,-633.7684280524,145879366.2315719426,2018-01-13T16:15:15.662011Z
1939,-635.5595107389,145879364.4404892623,2018-01-13T16:15:15.762011Z
1940,-637.3501182268,145879362.6498817801,2018-01-13T16:15:15.862011Z
1941,-639.1401911164,145879360.8598088920,2018-01-13T16:15:15.962011Z
1942,-640.9297888074,145879359.0702112019,2018-01-13T16:15:16.062011Z
1943,-642.7188519001,145879357.2811481059,2018-01-13T16:15:16.162011Z
1944,-644.5074397942,145879355.4925602078,2018-01-13T16:15:16.262011Z
1945,-646.2955524898,145879353.7044475079,2018-01-13T16:15:16.362011Z
1946,-648.0831305871,145879351.9168694317,2018-01-13T16:15:16.462011Z
1947,-649.8701740860,145879350.1298259199,2018-01-13T16:15:16.562011Z
1948,-651.6567423863,145879348.3432576060,2018-01-13T16:15:16.662011Z
1949,-653.4427760883,145879346.5572239161,2018-01-13T16:15:16.762011Z
1950,-655.2282751920,145879344.7717248201,2018-01-13T16:15:16.862011Z
1951,-657.0132990971,145879342.9867008924,2018-01-13T16:15:16.962011Z
1952,-658.7978478036,145879341.2021521926,2018-01-13T16:15:17.062011Z
1953,-660.5818025120,145879339.4181974828,2018-01-13T16:15:17.162011Z
1954,-662.3652820219,145879337.6347179711,2018-01-13T16:15:17.262011Z
1955,-664.1482269334,145879335.8517730534,2018-01-13T16:15:17.362011Z
1956,-665.9306966464,145879334.0693033636,2018-01-13T16:15:17.462011Z
1957,-667.7125723612,145879332.2874276340,2018-01-13T16:15:17.562011Z
1958,-669.4939728775,145879330.5060271323,2018-01-13T16:15:17.662011Z
1959,-671.2748981952,145879328.7251017988,2018-01-13T16:15:17.762011Z
1960,-673.0552295147,145879326.9447704852,2018-01-13T16:15:17.862011Z
1961,-674.8350262359,145879325.1649737656,2018-01-13T16:15:17.962011Z
1962,-676.6143477586,145879323.3856522441,2018-01-13T16:15:18.062011Z
1963,-678.3931346829,145879321.6068653166,2018-01-13T16:15:18.162011Z
1964,-680.1713276090,145879319.8286723793,2018-01-13T16:15:18.262011Z
1965,-681.9490453366,145879318.0509546697,2018-01-13T16:15:18.362011Z
1966,-683.7262878657,145879316.2737121284,2018-01-13T16:15:18.462011Z
1967,-685.5029363966,145879314.4970636070,2018-01-13T16:15:18.562011Z
1968,-687.2790503291,145879312.7209496498,2018-01-13T16:15:18.662011Z
1969,-689.0546296633,145879310.9453703463,2018-01-13T16:15:18.762011Z
1970,-690.8296743992,145879309.1703256071,2018-01-13T16:15:18.862011Z
1971,-692.6041845366,145879307.3958154619,2018-01-13T16:15:18.962011Z
1972,-694.3781600757,145879305.6218399405,2018-01-13T16:15:19.062011Z
1973,-696.1516010165,145879303.8483989835,2018-01-13T16:15:19.162011Z
1974,-697.9245073589,145879302.0754926503,2018-01-13T16:15:19.262011Z
1975,-699.6968791030,145879300.3031209111,2018-01-13T16:15:19.362011Z
1976,-701.4686568489,145879298.5313431621,2018-01-13T16:15:19.462011Z
1977,-703.2399593962,145879296.7600406110,2018-01-13T16:15:19.562011Z
1978,-705.0106679454,145879294.9893320501,2018-01-13T16:15:19.662011Z
1979,-706.7809012960,145879293.2190987170,2018-01-13T16:15:19.762011Z
1980,-708.5505406485,145879291.4494593441,2018-01-13T16:15:19.862011Z
1981,-710.3195860028,145879289.6804139912,2018-01-13T16:15:19.962011Z
1982,-712.0881561586,145879287.9118438363,2018-01-13T16:15:20.062011Z
1983,-713.8561323161,145879286.1438677013,2018-01-13T16:15:20.162011Z
1984,-715.6235738754,145879284.3764261305,2018-01-13T16:15:20.262011Z
1985,-717.3904808363,145879282.6095191538,2018-01-13T16:15:20.362011Z
1986,-719.1567937990,145879280.8432061970,2018-01-13T16:15:20.462011Z
1987,-720.9225721633,145879279.0774278343,2018-01-13T16:15:20.562011Z
1988,-722.6878159293,145879277.3121840656,2018-01-13T16:15:20.662011Z
1989,-724.4524656971,145879275.5475343168,2018-01-13T16:15:20.762011Z
1990,-726.2165808666,145879273.7834191322,2018-01-13T16:15:20.862011Z
1991,-727.9801020379,145879272.0198979676,2018-01-13T16:15:20.962011Z
1992,-729.7430886109,145879270.2569113672,2018-01-13T16:15:21.062011Z
1993,-731.5055405855,145879268.4944594204,2018-01-13T16:15:21.162011Z
1994,-733.2673985619,145879266.7326014340,2018-01-13T16:15:21.262011Z
1995,-735.0286625401,145879264.9713374674,2018-01-13T16:15:21.362011Z
1996,-736.7893919200,145879263.2106080949,2018-01-13T16:15:21.462011Z
1997,-738.5495867016,145879261.4504132867,2018-01-13T16:15:21.562011Z
1998,-740.3091874849,145879259.6908125281,2018-01-13T16:15:21.662011Z
1999,-742.0682536700,145879257.9317463338,2018-01-13T16:15:21.762011Z
2000,-743.8267258568,145879256.1732741296,2018-01-13T16:15:21.862011Z
2001,-745.5846040455,145879254.4153959453,2018-01-13T16:15:21.962011Z
2002,-747.3419476358,145879252.6580523849,2018-01-13T16:15:22.062011Z
2003,-749.0986972279,145879250.9013027847,2018-01-13T16:15:22.162011Z
2004,-750.8548528219,145879249.1451471746,2018-01-13T16:15:22.262011Z
2005,-752.6104738175,145879247.3895261884,2018-01-13T16:15:22.362011Z
2006,-754.3655008150,145879245.6344991922,2018-01-13T16:15:22.462011Z
2007,-756.1199338143,145879243.8800661862,2018-01-13T16:15:22.562011Z
2008,-757.8738322152,145879242.1261678040,2018-01-13T16:15:22.662011Z
2009,-759.6270772181,145879240.3729227781,2018-01-13T16:15:22.762011Z
2010,-761.3797876227,145879238.6202123761,2018-01-13T16:15:22.862011Z
2011,-763.1319634289,145879236.8680365682,2018-01-13T16:15:22.962011Z
2012,-764.8834858372,145879235.1165141463,2018-01-13T16:15:23.062011Z
2013,-766.6344736471,145879233.3655263484,2018-01-13T16:15:23.162011Z
2014,-768.3848080590,145879231.6151919365,2018-01-13T16:15:23.262011Z
2015,-770.1346078725,145879229.8653921187,2018-01-13T16:15:23.362011Z
2016,-771.8838136879,145879228.1161863208,2018-01-13T16:15:23.462011Z
2017,-773.6324849049,145879226.3675151169,2018-01-13T16:15:23.562011Z
2018,-775.3805027239,145879224.6194972694,2018-01-13T16:15:23.662011Z
2019,-777.1279265448,145879222.8720734715,2018-01-13T16:15:23.762011Z
2020,-778.8748157673,145879221.1251842380,2018-01-13T16:15:23.862011Z
2021,-780.6210515918,145879219.3789484203,2018-01-13T16:15:23.962011Z
2022,-782.3667528179,145879217.6332471669,2018-01-13T16:15:24.062011Z
2023,-784.1118006461,145879215.8881993592,2018-01-13T16:15:24.162011Z
2024,-785.8562544761,145879214.1437455118,2018-01-13T16:15:24.262011Z
2025,-787.6001737077,145879212.3998262882,2018-01-13T16:15:24.362011Z
2026,-789.3434395414,145879210.6565604508,2018-01-13T16:15:24.462011Z
2027,-791.0861707767,145879208.9138292074,2018-01-13T16:15:24.562011Z
2028,-792.8282486140,145879207.1717513800,2018-01-13T16:15:24.662011Z
2029,-794.5697324531,145879205.4302675426,2018-01-13T16:15:24.762011Z
2030,-796.3106222941,145879203.6893776953,2018-01-13T16:15:24.862011Z
2031,-798.0509181369,145879201.9490818679,2018-01-13T16:15:24.962011Z
2032,-799.7905605817,145879200.2094394267,2018-01-13T16:15:25.062011Z
2033,-801.5296684282,145879198.4703315794,2018-01-13T16:15:25.162011Z
2034,-803.2681228766,145879196.7318771183,2018-01-13T16:15:25.262011Z
2035,-805.0059833269,145879194.9940166771,2018-01-13T16:15:25.362011Z
2036,-806.7432497791,145879193.2567502260,2018-01-13T16:15:25.462011Z
2037,-808.4799222330,145879191.5200777650,2018-01-13T16:15:25.562011Z
2038,-810.2159412890,145879189.7840587199,2018-01-13T16:15:25.662011Z
2039,-811.9513663468,145879188.0486336648,2018-01-13T16:15:25.762011Z
2040,-813.6861974064,145879186.3138025999,2018-01-13T16:15:25.862011Z
2041,-815.4203750680,145879184.5796249211,2018-01-13T16:15:25.962011Z
2042,-817.1539587315,145879182.8460412621,2018-01-13T16:15:26.062011Z
2043,-818.8869483968,145879181.1130515933,2018-01-13T16:15:26.162011Z
2044,-820.6192846641,145879179.3807153404,2018-01-13T16:15:26.262011Z
2045,-822.3510269332,145879177.6489730477,2018-01-13T16:15:26.362011Z
2046,-824.0821752041,145879175.9178248048,2018-01-13T16:15:26.462011Z
2047,-825.8126700771,145879174.1873299181,2018-01-13T16:15:26.562011Z
2048,-827.5425709519,145879172.4574290514,2018-01-13T16:15:26.662011Z
2049,-829.2718184287,145879170.7281815708,2018-01-13T16:15:26.762011Z
2050,-831.0004719074,145879168.9995280802,2018-01-13T16:15:26.862011Z
2051,-832.7284719880,145879167.2715280056,2018-01-13T16:15:26.962011Z
2052,-834.4559374703,145879165.5440625250,2018-01-13T16:15:27.062011Z
2053,-836.1826901548,145879163.8173098564,2018-01-13T16:15:27.162011Z
2054,-837.9088488411,145879162.0911511481,2018-01-13T16:15:27.262011Z
2055,-839.6343541294,145879160.3656458557,2018-01-13T16:15:27.362011Z
2056,-841.3592060198,145879158.6407939792,2018-01-13T16:15:27.462011Z
2057,-843.0835233117,145879156.9164766967,2018-01-13T16:15:27.562011Z
2058,-844.8071278059,145879155.1928721964,2018-01-13T16:15:27.662011Z
2059,-846.5301383019,145879153.4698616862,2018-01-13T16:15:27.762011Z
2060,-848.2524954000,145879151.7475045919,2018-01-13T16:15:27.862011Z
2061,-849.9742584998,145879150.0257414877,2018-01-13T16:15:27.962011Z
2062,-851.6953682017,145879148.3046317995,2018-01-13T16:15:28.062011Z
2063,-853.4158245055,145879146.5841754973,2018-01-13T16:15:28.162011Z
2064,-855.1356868112,145879144.8643131852,2018-01-13T16:15:28.262011Z
2065,-856.8548363191,145879143.1451636851,2018-01-13T16:15:28.362011Z
2066,-858.5734512287,145879141.4265487790,2018-01-13T16:15:28.462011Z
2067,-860.2913533404,145879139.7086466551,2018-01-13T16:15:28.562011Z
2068,-862.0086020541,145879137.9913979471,2018-01-13T16:15:28.662011Z
2069,-863.7252567697,145879136.2747432292,2018-01-13T16:15:28.762011Z
2070,-865.4412580873,145879134.5587418973,2018-01-13T16:15:28.862011Z
2071,-867.1566060069,145879132.8433939815,2018-01-13T16:15:28.962011Z
2072,-868.8713599283,145879131.1286400855,2018-01-13T16:15:29.062011Z
2073,-870.5854010519,145879129.4145989418,2018-01-13T16:15:29.162011Z
2074,-872.2988481774,145879127.7011518180,2018-01-13T16:15:29.262011Z
2075,-874.0116419048,145879125.9883580804,2018-01-13T16:15:29.362011Z
2076,-875.7237228345,145879124.2762771547,2018-01-13T16:15:29.462011Z
2077,-877.4352097660,145879122.5647902191,2018-01-13T16:15:29.562011Z
2078,-879.1461026993,145879120.8538973033,2018-01-13T16:15:29.662011Z
2079,-880.8562828348,145879119.1437171698,2018-01-13T16:15:29.762011Z
2080,-882.5658095723,145879117.4341904223,2018-01-13T16:15:29.862011Z
2081,-884.2746829118,145879115.7253170907,2018-01-13T16:15:29.962011Z
2082,-885.9829028534,145879114.0170971453,2018-01-13T16:15:30.062011Z
2083,-887.6904693969,145879112.3095306158,2018-01-13T16:15:30.162011Z
2084,-889.3973825425,145879110.6026174426,2018-01-13T16:15:30.262011Z
2085,-891.1037016899,145879108.8962983191,2018-01-13T16:15:30.362011Z
2086,-892.8093080394,145879107.1906919479,2018-01-13T16:15:30.462011Z
2087,-894.5142609910,145879105.4857390225,2018-01-13T16:15:30.562011Z
2088,-896.2185605446,145879103.7814394534,2018-01-13T16:15:30.662011Z
2089,-897.9221473004,145879102.0778526962,2018-01-13T16:15:30.762011Z
2090,-899.6251400581,145879100.3748599589,2018-01-13T16:15:30.862011Z
2091,-901.3274794177,145879098.6725205779,2018-01-13T16:15:30.962011Z
2092,-903.0291059795,145879096.9708940387,2018-01-13T16:15:31.062011Z
2093,-904.7300791434,145879095.2699208558,2018-01-13T16:15:31.162011Z
2094,-906.4303989092,145879093.5696010888,2018-01-13T16:15:31.262011Z
2095,-908.1300652771,145879091.8699347377,2018-01-13T16:15:31.362011Z
2096,-909.8290782470,145879090.1709217429,2018-01-13T16:15:31.462011Z
2097,-911.5274378189,145879088.4725621939,2018-01-13T16:15:31.562011Z
2098,-913.2250845930,145879086.7749153972,2018-01-13T16:15:31.662011Z
2099,-914.9220779691,145879085.0779220164,2018-01-13T16:15:31.762011Z
2100,-916.6184179472,145879083.3815820515,2018-01-13T16:15:31.862011Z
2101,-918.3140451275,145879081.6859548688,2018-01-13T16:15:31.962011Z
2102,-920.0090189098,145879079.9909811020,2018-01-13T16:15:32.062011Z
2103,-921.7033392941,145879078.2966607213,2018-01-13T16:15:32.162011Z
2104,-923.3970062804,145879076.6029937267,2018-01-13T16:15:32.262011Z
2105,-925.0899604690,145879074.9100395441,2018-01-13T16:15:32.362011Z
2106,-926.7822612595,145879073.2177387476,2018-01-13T16:15:32.462011Z
2107,-928.4738492523,145879071.5261507630,2018-01-13T16:15:32.562011Z
2108,-930.1647838470,145879069.8352161348,2018-01-13T16:15:32.662011Z
2109,-931.8550650438,145879068.1449349523,2018-01-13T16:15:32.762011Z
2110,-933.5446334427,145879066.4553665519,2018-01-13T16:15:32.862011Z
2111,-935.2335484437,145879064.7664515376,2018-01-13T16:15:32.962011Z
2112,-936.9217506468,145879063.0782493353,2018-01-13T16:15:33.062011Z
2113,-938.6092994520,145879061.3907005489,2018-01-13T16:15:33.162011Z
2114,-940.2961948592,145879059.7038051486,2018-01-13T16:15:33.262011Z
2115,-941.9823774686,145879058.0176225305,2018-01-13T16:15:33.362011Z
2116,-943.6678472801,145879056.3321527243,2018-01-13T16:15:33.462011Z
2117,-945.3526636937,145879054.6473363042,2018-01-13T16:15:33.562011Z
2118,-947.0368267093,145879052.9631732702,2018-01-13T16:15:33.662011Z
2119,-948.7202769271,145879051.2797230780,2018-01-13T16:15:33.762011Z
2120,-950.4030143471,145879049.5969856679,2018-01-13T16:15:33.862011Z
2121,-952.0850389692,145879047.9149610400,2018-01-13T16:15:33.962011Z
2122,-953.7664695933,145879046.2335304022,2018-01-13T16:15:34.062011Z
2123,-955.4471280196,145879044.5528719723,2018-01-13T16:15:34.162011Z
2124,-957.1271330480,145879042.8728669584,2018-01-13T16:15:34.262011Z
2125,-958.8064252786,145879041.1935747266,2018-01-13T16:15:34.362011Z
2126,-960.4850641112,145879039.5149358809,2018-01-13T16:15:34.462011Z
2127,-962.1629901460,145879037.8370098472,2018-01-13T16:15:34.562011Z
2128,-963.8402033830,145879036.1597965956,2018-01-13T16:15:34.662011Z
2129,-965.5167632220,145879034.4832367599,2018-01-13T16:15:34.762011Z
2130,-967.1926102632,145879032.8073897362,2018-01-13T16:15:34.862011Z
2131,-968.8677445066,145879031.1322554946,2018-01-13T16:15:34.962011Z
2132,-970.5422253520,145879029.4577746689,2018-01-13T16:15:35.062011Z
2133,-972.2159933996,145879027.7840065956,2018-01-13T16:15:35.162011Z
2134,-973.8890486493,145879026.1109513640,2018-01-13T16:15:35.262011Z
2135,-975.5613911013,145879024.4386089146,2018-01-13T16:15:35.362011Z
2136,-977.2330207555,145879022.7669792473,2018-01-13T16:15:35.462011Z
2137,-978.9039970117,145879021.0960029960,2018-01-13T16:15:35.562011Z
2138,-980.5742604701,145879019.4257395267,2018-01-13T16:15:35.662011Z
2139,-982.2438111306,145879017.7561888695,2018-01-13T16:15:35.762011Z
2140,-983.9126489934,145879016.0873510242,2018-01-13T16:15:35.862011Z
2141,-985.5807740584,145879014.4192259312,2018-01-13T16:15:35.962011Z
2142,-987.2482457253,145879012.7517542839,2018-01-13T16:15:36.062011Z
2143,-988.9150045945,145879011.0849954188,2018-01-13T16:15:36.162011Z
2144,-990.5809912661,145879009.4190087318,2018-01-13T16:15:36.262011Z
2145,-992.2463245396,145879007.7536754608,2018-01-13T16:15:36.362011Z
2146,-993.9109450154,145879006.0890549719,2018-01-13T16:15:36.462011Z
2147,-995.5748526933,145879004.4251473248,2018-01-13T16:15:36.562011Z
2148,-997.2379881736,145879002.7620118260,2018-01-13T16:15:36.662011Z
2149,-998.9005890556,145879001.0994109511,2018-01-13T16:15:36.762011Z
2150,-1000.5623583401,145878999.4376416504,2018-01-13T16:15:36.862011Z
2151,-1002.2234148268,145878997.7765851617,2018-01-13T16:15:36.962011Z
2152,-1003.8837585158,145878996.1162414849,2018-01-13T16:15:37.062011Z
2153,-1005.5433894069,145878994.4566105902,2018-01-13T16:15:37.162011Z
2154,-1007.2023075002,145878992.7976925075,2018-01-13T16:15:37.262011Z
2155,-1008.8605127957,145878991.1394872069,2018-01-13T16:15:37.362011Z
2156,-1010.5180052934,145878989.4819947183,2018-01-13T16:15:37.462011Z
2157,-1012.1747849933,145878987.8252150118,2018-01-13T16:15:37.562011Z
2158,-1013.8308518953,145878986.1691480875,2018-01-13T16:15:37.662011Z
2159,-1015.4860872000,145878984.5139127970,2018-01-13T16:15:37.762011Z
2160,-1017.1407285065,145878982.8592714965,2018-01-13T16:15:37.862011Z
2161,-1018.7946570151,145878981.2053429782,2018-01-13T16:15:37.962011Z
2162,-1020.4478727260,145878979.5521272719,2018-01-13T16:15:38.062011Z
2163,-1022.1002568394,145878977.8997431695,2018-01-13T16:15:38.162011Z
