index,doppler_offset,measured_freq,timestamp
2866,-2401.0741399044,145877598.9258601069,2018-01-13T16:16:48.462011Z
2867,-2401.8242407954,145877598.1757591963,2018-01-13T16:16:48.562011Z
2868,-2402.5741040871,145877597.4258959293,2018-01-13T16:16:48.662011Z
2869,-2403.3230169817,145877596.6769829988,2018-01-13T16:16:48.762011Z
2870,-2404.0714546777,145877595.9285453260,2018-01-13T16:16:48.862011Z
2871,-2404.8194171752,145877595.1805828214,2018-01-13T16:16:48.962011Z
2872,-2405.5664292757,145877594.4335707128,2018-01-13T16:16:49.062011Z
2873,-2406.3132037769,145877593.6867962182,2018-01-13T16:16:49.162011Z
2874,-2407.0590278810,145877592.9409721196,2018-01-13T16:16:49.262011Z
2875,-2407.8043767866,145877592.1956232190,2018-01-13T16:16:49.362011Z
2876,-2408.5492504936,145877591.4507494867,2018-01-13T16:16:49.462011Z
2877,-2409.2931738035,145877590.7068261802,2018-01-13T16:16:49.562011Z
2878,-2410.0368595142,145877589.9631404877,2018-01-13T16:16:49.662011Z
2879,-2410.7795948279,145877589.2204051614,2018-01-13T16:16:49.762011Z
2880,-2411.5218549429,145877588.4781450629,2018-01-13T16:16:49.862011Z
2881,-2412.2636398595,145877587.7363601327,2018-01-13T16:16:49.962011Z
2882,-2413.0044743789,145877586.9955256283,2018-01-13T16:16:50.062011Z
2883,-2413.7450712991,145877586.2549287081,2018-01-13T16:16:50.162011Z
2884,-2414.4847178223,145877585.5152821839,2018-01-13T16:16:50.262011Z
2885,-2415.2238891469,145877584.7761108577,2018-01-13T16:16:50.362011Z
2886,-2415.9625852729,145877584.0374147296,2018-01-13T16:16:50.462011Z
2887,-2416.7005686012,145877583.2994313836,2018-01-13T16:16:50.562011Z
2888,-2417.4378391316,145877582.5621608794,2018-01-13T16:16:50.662011Z
2889,-2418.1746344635,145877581.8253655434,2018-01-13T16:16:50.762011Z
2890,-2418.9107169976,145877581.0892829895,2018-01-13T16:16:50.862011Z
2891,-2419.6460867339,145877580.3539132774,2018-01-13T16:16:50.962011Z
2892,-2420.3809812716,145877579.6190187335,2018-01-13T16:16:51.062011Z
2893,-2421.1154006108,145877578.8845993876,2018-01-13T16:16:51.162011Z
2894,-2421.8491071523,145877578.1508928537,2018-01-13T16:16:51.262011Z
2895,-2422.5821008959,145877577.4178991020,2018-01-13T16:16:51.362011Z
2896,-2423.3146194409,145877576.6853805482,2018-01-13T16:16:51.462011Z
2897,-2424.0464251882,145877575.9535748065,2018-01-13T16:16:51.562011Z
2898,-2424.7777557369,145877575.2222442627,2018-01-13T16:16:51.662011Z
2899,-2425.5083734878,145877574.4916265011,2018-01-13T16:16:51.762011Z
2900,-2426.2382784409,145877573.7617215514,2018-01-13T16:16:51.862011Z
2901,-2426.9677081955,145877573.0322917998,2018-01-13T16:16:51.962011Z
2902,-2427.6966627516,145877572.3033372462,2018-01-13T16:16:52.062011Z
2903,-2428.4249045098,145877571.5750955045,2018-01-13T16:16:52.162011Z
2904,-2429.1524334702,145877570.8475665450,2018-01-13T16:16:52.262011Z
2905,-2429.8794872321,145877570.1205127835,2018-01-13T16:16:52.362011Z
2906,-2430.6058281962,145877569.3941718042,2018-01-13T16:16:52.462011Z
2907,-2431.3316939617,145877568.6683060229,2018-01-13T16:16:52.562011Z
2908,-2432.0568469295,145877567.9431530535,2018-01-13T16:16:52.662011Z
2909,-2432.7812870994,145877567.2187128961,2018-01-13T16:16:52.762011Z
2910,-2433.5054896701,145877566.4945103228,2018-01-13T16:16:52.862011Z
2911,-2434.2287418437,145877565.7712581456,2018-01-13T16:16:52.962011Z
2912,-2434.9515188187,145877565.0484811962,2018-01-13T16:16:53.062011Z
2913,-2435.6738205952,145877564.3261794150,2018-01-13T16:16:53.162011Z
2914,-2436.3954095740,145877563.6045904160,2018-01-13T16:16:53.262011Z
2915,-2437.1162857549,145877562.8837142587,2018-01-13T16:16:53.362011Z
2916,-2437.8366867372,145877562.1633132696,2018-01-13T16:16:53.462011Z
2917,-2438.5563749218,145877561.4436250925,2018-01-13T16:16:53.562011Z
2918,-2439.2755879078,145877560.7244121134,2018-01-13T16:16:53.662011Z
2919,-2439.9940880960,145877560.0059119165,2018-01-13T16:16:53.762011Z
2920,-2440.7121130857,145877559.2878869176,2018-01-13T16:16:53.862011Z
2921,-2441.4296628769,145877558.5703371167,2018-01-13T16:16:53.962011Z
2922,-2442.1462622709,145877557.8537377417,2018-01-13T16:16:54.062011Z
2923,-2442.8626240657,145877557.1373759210,2018-01-13T16:16:54.162011Z
2924,-2443.5780354635,145877556.4219645262,2018-01-13T16:16:54.262011Z
2925,-2444.2932092619,145877555.7067907453,2018-01-13T16:16:54.362011Z
2926,-2445.0074326633,145877554.9925673306,2018-01-13T16:16:54.462011Z
2927,-2445.7214184654,145877554.2785815299,2018-01-13T16:16:54.562011Z
2928,-2446.4344538705,145877553.5655461252,2018-01-13T16:16:54.662011Z
2929,-2447.1472516763,145877552.8527483046,2018-01-13T16:16:54.762011Z
2930,-2447.8590990850,145877552.1409009099,2018-01-13T16:16:54.862011Z
2931,-2448.5707088944,145877551.4292910993,2018-01-13T16:16:54.962011Z
2932,-2449.2813683067,145877550.7186316848,2018-01-13T16:16:55.062011Z
2933,-2449.9917901198,145877550.0082098842,2018-01-13T16:16:55.162011Z
2934,-2450.7012615358,145877549.2987384498,2018-01-13T16:16:55.262011Z
2935,-2451.4104953526,145877548.5895046592,2018-01-13T16:16:55.362011Z
2936,-2452.1187787723,145877547.8812212348,2018-01-13T16:16:55.462011Z
2937,-2452.8268245927,145877547.1731753945,2018-01-13T16:16:55.562011Z
2938,-2453.5339200160,145877546.4660799801,2018-01-13T16:16:55.662011Z
2939,-2454.2407778400,145877545.7592221498,2018-01-13T16:16:55.762011Z
2940,-2454.9469228663,145877545.0530771315,2018-01-13T16:16:55.862011Z
2941,-2455.6523550947,145877544.3476448953,2018-01-13T16:16:55.962011Z
2942,-2456.3573121247,145877543.6426878572,2018-01-13T16:16:56.062011Z
2943,-2457.0615563568,145877542.9384436309,2018-01-13T16:16:56.162011Z
2944,-2457.7653253903,145877542.2346746027,2018-01-13T16:16:56.262011Z
2945,-2458.4686192254,145877541.5313807726,2018-01-13T16:16:56.362011Z
2946,-2459.1712002626,145877540.8287997246,2018-01-13T16:16:56.462011Z
2947,-2459.8730685020,145877540.1269314885,2018-01-13T16:16:56.562011Z
2948,-2460.5744615429,145877539.4255384505,2018-01-13T16:16:56.662011Z
2949,-2461.2753793852,145877538.7246206105,2018-01-13T16:16:56.762011Z
2950,-2461.9755844298,145877538.0244155824,2018-01-13T16:16:56.862011Z
2951,-2462.6753142758,145877537.3246857226,2018-01-13T16:16:56.962011Z
2952,-2463.3743313240,145877536.6256686747,2018-01-13T16:16:57.062011Z
2953,-2464.0728731736,145877535.9271268249,2018-01-13T16:16:57.162011Z
2954,-2464.7707022255,145877535.2292977870,2018-01-13T16:16:57.262011Z
2955,-2465.4680560788,145877534.5319439173,2018-01-13T16:16:57.362011Z
2956,-2466.1646971343,145877533.8353028595,2018-01-13T16:16:57.462011Z
2957,-2466.8608629913,145877533.1391369998,2018-01-13T16:16:57.562011Z
2958,-2467.5565536497,145877532.4434463382,2018-01-13T16:16:57.662011Z
2959,-2468.2515315103,145877531.7484684885,2018-01-13T16:16:57.762011Z
2960,-2468.9460341724,145877531.0539658368,2018-01-13T16:16:57.862011Z
2961,-2469.6398240367,145877530.3601759672,2018-01-13T16:16:57.962011Z
2962,-2470.3331387025,145877529.6668612957,2018-01-13T16:16:58.062011Z
2963,-2471.0257405704,145877528.9742594361,2018-01-13T16:16:58.162011Z
2964,-2471.7178672398,145877528.2821327746,2018-01-13T16:16:58.262011Z
2965,-2472.4092811114,145877527.5907188952,2018-01-13T16:16:58.362011Z
2966,-2473.1002197845,145877526.8997802138,2018-01-13T16:16:58.462011Z
2967,-2473.7906832590,145877526.2093167305,2018-01-13T16:16:58.562011Z
2968,-2474.4804339357,145877525.5195660591,2018-01-13T16:16:58.662011Z
2969,-2475.1697094139,145877524.8302905858,2018-01-13T16:16:58.762011Z
2970,-2475.8582720943,145877524.1417278945,2018-01-13T16:16:58.862011Z
2971,-2476.5463595761,145877523.4536404312,2018-01-13T16:16:58.962011Z
2972,-2477.2337342602,145877522.7662657499,2018-01-13T16:16:59.062011Z
2973,-2477.9206337457,145877522.0793662369,2018-01-13T16:16:59.162011Z
2974,-2478.6070580326,145877521.3929419816,2018-01-13T16:16:59.262011Z
2975,-2479.2927695218,145877520.7072304785,2018-01-13T16:16:59.362011Z
2976,-2479.9780058124,145877520.0219941735,2018-01-13T16:16:59.462011Z
2977,-2480.6625293052,145877519.3374706805,2018-01-13T16:16:59.562011Z
2978,-2481.3465775995,145877518.6534223855,2018-01-13T16:16:59.662011Z
2979,-2482.0301506952,145877517.9698492885,2018-01-13T16:16:59.762011Z
2980,-2482.7130109932,145877517.2869890034,2018-01-13T16:16:59.862011Z
2981,-2483.3953960925,145877516.6046039164,2018-01-13T16:16:59.962011Z
2982,-2484.0770683941,145877515.9229316115,2018-01-13T16:17:00.062011Z
2983,-2484.7582654972,145877515.2417345047,2018-01-13T16:17:00.162011Z
2984,-2485.4387498024,145877514.5612501800,2018-01-13T16:17:00.262011Z
2985,-2486.1187589091,145877513.8812410831,2018-01-13T16:17:00.362011Z
2986,-2486.7982928173,145877513.2017071843,2018-01-13T16:17:00.462011Z
2987,-2487.4773515269,145877512.5226484835,2018-01-13T16:17:00.562011Z
2988,-2488.1556974388,145877511.8443025649,2018-01-13T16:17:00.662011Z
2989,-2488.8333305528,145877511.1666694283,2018-01-13T16:17:00.762011Z
2990,-2489.5104884683,145877510.4895115197,2018-01-13T16:17:00.862011Z
2991,-2490.1871711852,145877509.8128288090,2018-01-13T16:17:00.962011Z
2992,-2490.8631411044,145877509.1368589103,2018-01-13T16:17:01.062011Z
2993,-2491.5386358250,145877508.4613641798,2018-01-13T16:17:01.162011Z
2994,-2492.2136553470,145877507.7863446474,2018-01-13T16:17:01.262011Z
2995,-2492.8879620713,145877507.1120379269,2018-01-13T16:17:01.362011Z
2996,-2493.5617935970,145877506.4382064044,2018-01-13T16:17:01.462011Z
2997,-2494.2351499242,145877505.7648500800,2018-01-13T16:17:01.562011Z
2998,-2494.9077934536,145877505.0922065377,2018-01-13T16:17:01.662011Z
2999,-2495.5799617844,145877504.4200382233,2018-01-13T16:17:01.762011Z
3000,-2496.2514173175,145877503.7485826910,2018-01-13T16:17:01.862011Z
3001,-2496.9223976520,145877503.0776023567,2018-01-13T16:17:01.962011Z
3002,-2497.5929027880,145877502.4070972204,2018-01-13T16:17:02.062011Z
3003,-2498.2626951261,145877501.7373048663,2018-01-13T16:17:02.162011Z
3004,-2498.9320122657,145877501.0679877400,2018-01-13T16:17:02.262011Z
3005,-2499.6006166076,145877500.3993833959,2018-01-13T16:17:02.362011Z
3006,-2500.2689833501,145877499.7310166359,2018-01-13T16:17:02.462011Z
3007,-2500.9363996956,145877499.0636003017,2018-01-13T16:17:02.562011Z
3008,-2501.6035784418,145877498.3964215517,2018-01-13T16:17:02.662011Z
3009,-2502.2700443902,145877497.7299556136,2018-01-13T16:17:02.762011Z
3010,-2502.9360351400,145877497.0639648438,2018-01-13T16:17:02.862011Z
3011,-2503.6013130921,145877496.3986869156,2018-01-13T16:17:02.962011Z
3012,-2504.2661158456,145877495.7338841558,2018-01-13T16:17:03.062011Z
3013,-2504.9304434006,145877495.0695565939,2018-01-13T16:17:03.162011Z
3014,-2505.5942957570,145877494.4057042599,2018-01-13T16:17:03.262011Z
3015,-2506.2574353157,145877493.7425646782,2018-01-13T16:17:03.362011Z
3016,-2506.9198620765,145877493.0801379085,2018-01-13T16:17:03.462011Z
3017,-2507.5820512381,145877492.4179487526,2018-01-13T16:17:03.562011Z
3018,-2508.2435276018,145877491.7564724088,2018-01-13T16:17:03.662011Z
3019,-2508.9042911678,145877491.0957088172,2018-01-13T16:17:03.762011Z
3020,-2509.5648171345,145877490.4351828694,2018-01-13T16:17:03.862011Z
3021,-2510.2246303033,145877489.7753697038,2018-01-13T16:17:03.962011Z
3022,-2510.8839682737,145877489.1160317361,2018-01-13T16:17:04.062011Z
3023,-2511.5425934462,145877488.4574065506,2018-01-13T16:17:04.162011Z
3024,-2512.2007434202,145877487.7992565930,2018-01-13T16:17:04.262011Z
3025,-2512.8584181957,145877487.1415818036,2018-01-13T16:17:04.362011Z
3026,-2513.5153801733,145877486.4846198261,2018-01-13T16:17:04.462011Z
3027,-2514.1718669525,145877485.8281330466,2018-01-13T16:17:04.562011Z
3028,-2514.8278785330,145877485.1721214652,2018-01-13T16:17:04.662011Z
3029,-2515.4831773158,145877484.5168226957,2018-01-13T16:17:04.762011Z
3030,-2516.1380009000,145877483.8619990945,2018-01-13T16:17:04.862011Z
3031,-2516.7923492857,145877483.2076507211,2018-01-13T16:17:04.962011Z
3032,-2517.4462224729,145877482.5537775159,2018-01-13T16:17:05.062011Z
3033,-2518.0993828623,145877481.9006171227,2018-01-13T16:17:05.162011Z
3034,-2518.7520680531,145877481.2479319572,2018-01-13T16:17:05.262011Z
3035,-2519.4040404461,145877480.5959595442,2018-01-13T16:17:05.362011Z
3036,-2520.0557752398,145877479.9442247748,2018-01-13T16:17:05.462011Z
3037,-2520.7067972358,145877479.2932027578,2018-01-13T16:17:05.562011Z
3038,-2521.3571064339,145877478.6428935528,2018-01-13T16:17:05.662011Z
3039,-2522.0071780328,145877477.9928219616,2018-01-13T16:17:05.762011Z
3040,-2522.6565368339,145877477.3434631824,2018-01-13T16:17:05.862011Z
3041,-2523.3051828371,145877476.6948171556,2018-01-13T16:17:05.962011Z
3042,-2523.9535912411,145877476.0464087725,2018-01-13T16:17:06.062011Z
3043,-2524.6012868473,145877475.3987131417,2018-01-13T16:17:06.162011Z
3044,-2525.2485072549,145877474.7514927387,2018-01-13T16:17:06.262011Z
3045,-2525.8950148648,145877474.1049851179,2018-01-13T16:17:06.362011Z
3046,-2526.5412848753,145877473.4587151110,2018-01-13T16:17:06.462011Z
3047,-2527.1868420881,145877472.8131579161,2018-01-13T16:17:06.562011Z
3048,-2527.8319241023,145877472.1680758893,2018-01-13T16:17:06.662011Z
3049,-2528.4762933187,145877471.5237066746,2018-01-13T16:17:06.762011Z
3050,-2529.1201873366,145877470.8798126578,2018-01-13T16:17:06.862011Z
3051,-2529.7636061560,145877470.2363938391,2018-01-13T16:17:06.962011Z
3052,-2530.4065497768,145877469.5934502184,2018-01-13T16:17:07.062011Z
3053,-2531.0487805998,145877468.9512194097,2018-01-13T16:17:07.162011Z
3054,-2531.6905362242,145877468.3094637692,2018-01-13T16:17:07.262011Z
3055,-2532.3318166502,145877467.6681833565,2018-01-13T16:17:07.362011Z
3056,-2532.9723842783,145877467.0276157260,2018-01-13T16:17:07.462011Z
3057,-2533.6127143071,145877466.3872856796,2018-01-13T16:17:07.562011Z
3058,-2534.2523315382,145877465.7476684749,2018-01-13T16:17:07.662011Z
3059,-2534.8912359714,145877465.1087640226,2018-01-13T16:17:07.762011Z
3060,-2535.5299028054,145877464.4700971842,2018-01-13T16:17:07.862011Z
3061,-2536.1678568416,145877463.8321431577,2018-01-13T16:17:07.962011Z
3062,-2536.8053356792,145877463.1946643293,2018-01-13T16:17:08.062011Z
3063,-2537.4423393183,145877462.5576606691,2018-01-13T16:17:08.162011Z
3064,-2538.0786301596,145877461.9213698506,2018-01-13T16:17:08.262011Z
3065,-2538.7144458023,145877461.2855542004,2018-01-13T16:17:08.362011Z
3066,-2539.3497862465,145877460.6502137482,2018-01-13T16:17:08.462011Z
3067,-2539.9846514922,145877460.0153484941,2018-01-13T16:17:08.562011Z
3068,-2540.6188039401,145877459.3811960518,2018-01-13T16:17:08.662011Z
3069,-2541.2527187887,145877458.7472811937,2018-01-13T16:17:08.762011Z
3070,-2541.8859208395,145877458.1140791476,2018-01-13T16:17:08.862011Z
3071,-2542.5184100925,145877457.4815899134,2018-01-13T16:17:08.962011Z
3072,-2543.1506617462,145877456.8493382633,2018-01-13T16:17:09.062011Z
3073,-2543.7822006021,145877456.2177993953,2018-01-13T16:17:09.162011Z
3074,-2544.4132642595,145877455.5867357552,2018-01-13T16:17:09.262011Z
3075,-2545.0438527183,145877454.9561472833,2018-01-13T16:17:09.362011Z
3076,-2545.6737283794,145877454.3262716234,2018-01-13T16:17:09.462011Z
3077,-2546.3031288419,145877453.6968711615,2018-01-13T16:17:09.562011Z
3078,-2546.9320541058,145877453.0679458976,2018-01-13T16:17:09.662011Z
3079,-2547.5605041713,145877452.4394958317,2018-01-13T16:17:09.762011Z
3080,-2548.1884790381,145877451.8115209639,2018-01-13T16:17:09.862011Z
3081,-2548.8157411072,145877451.1842588782,2018-01-13T16:17:09.962011Z
3082,-2549.4425279778,145877450.5574720204,2018-01-13T16:17:10.062011Z
3083,-2550.0688396498,145877449.9311603606,2018-01-13T16:17:10.162011Z
3084,-2550.6946761232,145877449.3053238690,2018-01-13T16:17:10.262011Z
3085,-2551.3197997989,145877448.6802002192,2018-01-13T16:17:10.362011Z
3086,-2551.9446858753,145877448.0553141236,2018-01-13T16:17:10.462011Z
3087,-2552.5688591539,145877447.4311408401,2018-01-13T16:17:10.562011Z
3088,-2553.1925572339,145877446.8074427545,2018-01-13T16:17:10.662011Z
3089,-2553.8155425162,145877446.1844574809,2018-01-13T16:17:10.762011Z
3090,-2554.4382901992,145877445.5617097914,2018-01-13T16:17:10.862011Z
3091,-2555.0603250843,145877444.9396749139,2018-01-13T16:17:10.962011Z
3092,-2555.6818847710,145877444.3181152344,2018-01-13T16:17:11.062011Z
3093,-2556.3029692591,145877443.6970307529,2018-01-13T16:17:11.162011Z
3094,-2556.9233409494,145877443.0766590536,2018-01-13T16:17:11.262011Z
3095,-2557.5434750404,145877442.4565249383,2018-01-13T16:17:11.362011Z
3096,-2558.1628963336,145877441.8371036649,2018-01-13T16:17:11.462011Z
3097,-2558.7818424283,145877441.2181575894,2018-01-13T16:17:11.562011Z
3098,-2559.4003133244,145877440.5996866822,2018-01-13T16:17:11.662011Z
3099,-2560.0180714228,145877439.9819285870,2018-01-13T16:17:11.762011Z
3100,-2560.6355919218,145877439.3644080758,2018-01-13T16:17:11.862011Z
3101,-2561.2523996231,145877438.7476003766,2018-01-13T16:17:11.962011Z
3102,-2561.8687321258,145877438.1312678754,2018-01-13T16:17:12.062011Z
3103,-2562.4845894300,145877437.5154105723,2018-01-13T16:17:12.162011Z
3104,-2563.0997339364,145877436.9002660513,2018-01-13T16:17:12.262011Z
3105,-2563.7146408435,145877436.2853591442,2018-01-13T16:17:12.362011Z
3106,-2564.3288349528,145877435.6711650491,2018-01-13T16:17:12.462011Z
3107,-2564.9425538636,145877435.0574461520,2018-01-13T16:17:12.562011Z
3108,-2565.5557975758,145877434.4442024231,2018-01-13T16:17:12.662011Z
3109,-2566.1685660895,145877433.8314339221,2018-01-13T16:17:12.762011Z
3110,-2566.7806218054,145877433.2193782032,2018-01-13T16:17:12.862011Z
3111,-2567.3924399220,145877432.6075600684,2018-01-13T16:17:12.962011Z
3112,-2568.0035452409,145877431.9964547753,2018-01-13T16:17:13.062011Z
3113,-2568.6141753611,145877431.3858246207,2018-01-13T16:17:13.162011Z
3114,-2569.2243302829,145877430.7756697237,2018-01-13T16:17:13.262011Z
3115,-2569.8340100061,145877430.1659899950,2018-01-13T16:17:13.362011Z
3116,-2570.4429769315,145877429.5570230782,2018-01-13T16:17:13.462011Z
3117,-2571.0517062576,145877428.9482937455,2018-01-13T16:17:13.562011Z
3118,-2571.6597227859,145877428.3402772248,2018-01-13T16:17:13.662011Z
3119,-2572.2672641157,145877427.7327359021,2018-01-13T16:17:13.762011Z
3120,-2572.8743302470,145877427.1256697476,2018-01-13T16:17:13.862011Z
3121,-2573.4809211797,145877426.5190788209,2018-01-13T16:17:13.962011Z
3122,-2574.0867993146,145877425.9132006764,2018-01-13T16:17:14.062011Z
3123,-2574.6924398502,145877425.3075601459,2018-01-13T16:17:14.162011Z
3124,-2575.2973675881,145877424.7026323974,2018-01-13T16:17:14.262011Z
3125,-2575.9018201274,145877424.0981798768,2018-01-13T16:17:14.362011Z
3126,-2576.5057974681,145877423.4942025244,2018-01-13T16:17:14.462011Z
3127,-2577.1092996103,145877422.8907003701,2018-01-13T16:17:14.562011Z
3128,-2577.7123265540,145877422.2876734436,2018-01-13T16:17:14.662011Z
3129,-2578.3146406999,145877421.6853592992,2018-01-13T16:17:14.762011Z
3130,-2578.9167172465,145877421.0832827389,2018-01-13T16:17:14.862011Z
3131,-2579.5180809953,145877420.4819190204,2018-01-13T16:17:14.962011Z
3132,-2580.1189695456,145877419.8810304403,2018-01-13T16:17:15.062011Z
3133,-2580.7193828973,145877419.2806171179,2018-01-13T16:17:15.162011Z
3134,-2581.3193210505,145877418.6806789637,2018-01-13T16:17:15.262011Z
3135,-2581.9187840052,145877418.0812160075,2018-01-13T16:17:15.362011Z
3136,-2582.5177717613,145877417.4822282195,2018-01-13T16:17:15.462011Z
3137,-2583.1160467196,145877416.8839532733,2018-01-13T16:17:15.562011Z
3138,-2583.7140840786,145877416.2859159112,2018-01-13T16:17:15.662011Z
3139,-2584.3114086399,145877415.6885913610,2018-01-13T16:17:15.762011Z
3140,-2584.9082580026,145877415.0917419791,2018-01-13T16:17:15.862011Z
3141,-2585.5046321668,145877414.4953678250,2018-01-13T16:17:15.962011Z
