index,doppler_offset,measured_freq,timestamp
2812,-2469.9527422735,145877530.0472577214,2018-01-13T16:16:43.062011Z
2813,-2470.6481953326,145877529.3518046737,2018-01-13T16:16:43.162011Z
2814,-2471.3429355940,145877528.6570644081,2018-01-13T16:16:43.262011Z
2815,-2472.0372006568,145877527.9627993405,2018-01-13T16:16:43.362011Z
2816,-2472.7307529218,145877527.2692470849,2018-01-13T16:16:43.462011Z
2817,-2473.4238299883,145877526.5761700273,2018-01-13T16:16:43.562011Z
2818,-2474.1164318563,145877525.8835681379,2018-01-13T16:16:43.662011Z
2819,-2474.8083209264,145877525.1916790605,2018-01-13T16:16:43.762011Z
2820,-2475.4994971987,145877524.5005027950,2018-01-13T16:16:43.862011Z
2821,-2476.1901982725,145877523.8098017275,2018-01-13T16:16:43.962011Z
2822,-2476.8804241478,145877523.1195758581,2018-01-13T16:16:44.062011Z
2823,-2477.5699372252,145877522.4300627708,2018-01-13T16:16:44.162011Z
2824,-2478.2589751041,145877521.7410248816,2018-01-13T16:16:44.262011Z
2825,-2478.9473001853,145877521.0526998043,2018-01-13T16:16:44.362011Z
2826,-2479.6351500678,145877520.3648499250,2018-01-13T16:16:44.462011Z
2827,-2480.3225247519,145877519.6774752438,2018-01-13T16:16:44.562011Z
2828,-2481.0091866381,145877518.9908133745,2018-01-13T16:16:44.662011Z
2829,-2481.6951357265,145877518.3048642874,2018-01-13T16:16:44.762011Z
2830,-2482.3808472157,145877517.6191527843,2018-01-13T16:16:44.862011Z
2831,-2483.0656083077,145877516.9343916774,2018-01-13T16:16:44.962011Z
2832,-2483.7501318006,145877516.2498681843,2018-01-13T16:16:45.062011Z
2833,-2484.4339424956,145877515.5660575032,2018-01-13T16:16:45.162011Z
2834,-2485.1170403928,145877514.8829596043,2018-01-13T16:16:45.262011Z
2835,-2485.7999006907,145877514.2000993192,2018-01-13T16:16:45.362011Z
2836,-2486.4818105916,145877513.5181894004,2018-01-13T16:16:45.462011Z
2837,-2487.1634828931,145877512.8365170956,2018-01-13T16:16:45.562011Z
2838,-2487.8444423969,145877512.1555576026,2018-01-13T16:16:45.662011Z
2839,-2488.5246891029,145877511.4753108919,2018-01-13T16:16:45.762011Z
2840,-2489.2044606103,145877510.7955394089,2018-01-13T16:16:45.862011Z
2841,-2489.8837569192,145877510.1162430644,2018-01-13T16:16:45.962011Z
2842,-2490.5623404303,145877509.4376595616,2018-01-13T16:16:46.062011Z
2843,-2491.2404487429,145877508.7595512569,2018-01-13T16:16:46.162011Z
2844,-2491.9178442577,145877508.0821557343,2018-01-13T16:16:46.262011Z
2845,-2492.5950021731,145877507.4049978256,2018-01-13T16:16:46.362011Z
2846,-2493.2712096915,145877506.7287903130,2018-01-13T16:16:46.462011Z
2847,-2493.9471796107,145877506.0528203845,2018-01-13T16:16:46.562011Z
2848,-2494.6224367320,145877505.3775632679,2018-01-13T16:16:46.662011Z
2849,-2495.2969810556,145877504.7030189335,2018-01-13T16:16:46.762011Z
2850,-2495.9710501806,145877504.0289498270,2018-01-13T16:16:46.862011Z
2851,-2496.6446441070,145877503.3553558886,2018-01-13T16:16:46.962011Z
2852,-2497.3175252357,145877502.6824747622,2018-01-13T16:16:47.062011Z
2853,-2497.9899311658,145877502.0100688338,2018-01-13T16:16:47.162011Z
2854,-2498.6618618973,145877501.3381381035,2018-01-13T16:16:47.262011Z
2855,-2499.3330798311,145877500.6669201553,2018-01-13T16:16:47.362011Z
2856,-2500.0038225664,145877499.9961774349,2018-01-13T16:16:47.462011Z
2857,-2500.6740901030,145877499.3259098828,2018-01-13T16:16:47.562011Z
2858,-2501.3436448419,145877498.6563551426,2018-01-13T16:16:47.662011Z
2859,-2502.0127243823,145877497.9872756302,2018-01-13T16:16:47.762011Z
2860,-2502.6810911248,145877497.3189088702,2018-01-13T16:16:47.862011Z
2861,-2503.3489826688,145877496.6510173380,2018-01-13T16:16:47.962011Z
2862,-2504.0163990143,145877495.9836009741,2018-01-13T16:16:48.062011Z
2863,-2504.6831025620,145877495.3168974519,2018-01-13T16:16:48.162011Z
2864,-2505.3493309111,145877494.6506690979,2018-01-13T16:16:48.262011Z
2865,-2506.0150840617,145877493.9849159420,2018-01-13T16:16:48.362011Z
2866,-2506.6801244145,145877493.3198755682,2018-01-13T16:16:48.462011Z
2867,-2507.3446895687,145877492.6553104222,2018-01-13T16:16:48.562011Z
2868,-2508.0085419252,145877491.9914580584,2018-01-13T16:16:48.662011Z
2869,-2508.6719190831,145877491.3280809224,2018-01-13T16:16:48.762011Z
2870,-2509.3348210425,145877490.6651789546,2018-01-13T16:16:48.862011Z
2871,-2509.9972478033,145877490.0027521849,2018-01-13T16:16:48.962011Z
2872,-2510.6589617663,145877489.3410382271,2018-01-13T16:16:49.062011Z
2873,-2511.3202005308,145877488.6797994673,2018-01-13T16:16:49.162011Z
2874,-2511.9807264975,145877488.0192734897,2018-01-13T16:16:49.262011Z
2875,-2512.6407772657,145877487.3592227399,2018-01-13T16:16:49.362011Z
2876,-2513.3003528353,145877486.6996471584,2018-01-13T16:16:49.462011Z
2877,-2513.9592156071,145877486.0407843888,2018-01-13T16:16:49.562011Z
2878,-2514.6176031803,145877485.3823968172,2018-01-13T16:16:49.662011Z
2879,-2515.2755155551,145877484.7244844437,2018-01-13T16:16:49.762011Z
2880,-2515.9327151320,145877484.0672848821,2018-01-13T16:16:49.862011Z
2881,-2516.5896771096,145877483.4103228748,2018-01-13T16:16:49.962011Z
2882,-2517.2456886902,145877482.7543113232,2018-01-13T16:16:50.062011Z
2883,-2517.9014626715,145877482.0985373259,2018-01-13T16:16:50.162011Z
2884,-2518.5565238550,145877481.4434761405,2018-01-13T16:16:50.262011Z
2885,-2519.2111098400,145877480.7888901532,2018-01-13T16:16:50.362011Z
2886,-2519.8649830272,145877480.1350169778,2018-01-13T16:16:50.462011Z
2887,-2520.5183810158,145877479.4816190004,2018-01-13T16:16:50.562011Z
2888,-2521.1713038059,145877478.8286961913,2018-01-13T16:16:50.662011Z
2889,-2521.8237513974,145877478.1762486100,2018-01-13T16:16:50.762011Z
2890,-2522.4754861912,145877477.5245138109,2018-01-13T16:16:50.862011Z
2891,-2523.1267457864,145877476.8732542098,2018-01-13T16:16:50.962011Z
2892,-2523.7772925838,145877476.2227074206,2018-01-13T16:16:51.062011Z
2893,-2524.4276017819,145877475.5723982155,2018-01-13T16:16:51.162011Z
2894,-2525.0771981823,145877474.9228018224,2018-01-13T16:16:51.262011Z
2895,-2525.7260817848,145877474.2739182115,2018-01-13T16:16:51.362011Z
2896,-2526.3747277880,145877473.6252722144,2018-01-13T16:16:51.462011Z
2897,-2527.0226609935,145877472.9773389995,2018-01-13T16:16:51.562011Z
2898,-2527.6698814011,145877472.3301185966,2018-01-13T16:16:51.662011Z
2899,-2528.3168642095,145877471.6831357777,2018-01-13T16:16:51.762011Z
2900,-2528.9631342201,145877471.0368657708,2018-01-13T16:16:51.862011Z
2901,-2529.6089290321,145877470.3910709620,2018-01-13T16:16:51.962011Z
2902,-2530.2542486456,145877469.7457513511,2018-01-13T16:16:52.062011Z
2903,-2530.8988554613,145877469.1011445522,2018-01-13T16:16:52.162011Z
2904,-2531.5429870784,145877468.4570129216,2018-01-13T16:16:52.262011Z
2905,-2532.1866434970,145877467.8133564889,2018-01-13T16:16:52.362011Z
2906,-2532.8295871179,145877467.1704128683,2018-01-13T16:16:52.462011Z
2907,-2533.4720555401,145877466.5279444456,2018-01-13T16:16:52.562011Z
2908,-2534.1140487639,145877465.8859512508,2018-01-13T16:16:52.662011Z
2909,-2534.7555667891,145877465.2444332242,2018-01-13T16:16:52.762011Z
2910,-2535.3963720164,145877464.6036279798,2018-01-13T16:16:52.862011Z
2911,-2536.0367020453,145877463.9632979631,2018-01-13T16:16:52.962011Z
2912,-2536.6765568756,145877463.3234431148,2018-01-13T16:16:53.062011Z
2913,-2537.3156989081,145877462.6843011081,2018-01-13T16:16:53.162011Z
2914,-2537.9546033414,145877462.0453966558,2018-01-13T16:16:53.262011Z
2915,-2538.5925573775,145877461.4074426293,2018-01-13T16:16:53.362011Z
2916,-2539.2302738144,145877460.7697261870,2018-01-13T16:16:53.462011Z
2917,-2539.8675150528,145877460.1324849427,2018-01-13T16:16:53.562011Z
2918,-2540.5040434934,145877459.4959565103,2018-01-13T16:16:53.662011Z
2919,-2541.1400967354,145877458.8599032462,2018-01-13T16:16:53.762011Z
2920,-2541.7754371796,145877458.2245628238,2018-01-13T16:16:53.862011Z
2921,-2542.4105400245,145877457.5894599855,2018-01-13T16:16:53.962011Z
2922,-2543.0449300717,145877456.9550699294,2018-01-13T16:16:54.062011Z
2923,-2543.6788449203,145877456.3211550713,2018-01-13T16:16:54.162011Z
2924,-2544.3120469711,145877455.6879530251,2018-01-13T16:16:54.262011Z
2925,-2544.9450114226,145877455.0549885631,2018-01-13T16:16:54.362011Z
2926,-2545.5772630763,145877454.4227369130,2018-01-13T16:16:54.462011Z
2927,-2546.2090395315,145877453.7909604609,2018-01-13T16:16:54.562011Z
2928,-2546.8401031889,145877453.1598968208,2018-01-13T16:16:54.662011Z
2929,-2547.4709292470,145877452.5290707648,2018-01-13T16:16:54.762011Z
2930,-2548.1010425073,145877451.8989574909,2018-01-13T16:16:54.862011Z
2931,-2548.7306805691,145877451.2693194449,2018-01-13T16:16:54.962011Z
2932,-2549.3596058330,145877450.6403941512,2018-01-13T16:16:55.062011Z
2933,-2549.9882934977,145877450.0117065012,2018-01-13T16:16:55.162011Z
2934,-2550.6162683646,145877449.3837316334,2018-01-13T16:16:55.262011Z
2935,-2551.2437680330,145877448.7562319636,2018-01-13T16:16:55.362011Z
2936,-2551.8707925028,145877448.1292074919,2018-01-13T16:16:55.462011Z
2937,-2552.4971041748,145877447.5028958321,2018-01-13T16:16:55.562011Z
2938,-2553.1231782475,145877446.8768217564,2018-01-13T16:16:55.662011Z
2939,-2553.7485395224,145877446.2514604926,2018-01-13T16:16:55.762011Z
2940,-2554.3731879996,145877445.6268119812,2018-01-13T16:16:55.862011Z
2941,-2554.9975988774,145877445.0024011135,2018-01-13T16:16:55.962011Z
2942,-2555.6212969575,145877444.3787030280,2018-01-13T16:16:56.062011Z
2943,-2556.2447574383,145877443.7552425563,2018-01-13T16:16:56.162011Z
2944,-2556.8675051212,145877443.1324948668,2018-01-13T16:16:56.262011Z
2945,-2557.4895400064,145877442.5104599893,2018-01-13T16:16:56.362011Z
2946,-2558.1113372923,145877441.8886627257,2018-01-13T16:16:56.462011Z
2947,-2558.7324217804,145877441.2675782144,2018-01-13T16:16:56.562011Z
2948,-2559.3530310700,145877440.6469689310,2018-01-13T16:16:56.662011Z
2949,-2559.9731651610,145877440.0268348455,2018-01-13T16:16:56.762011Z
2950,-2560.5928240535,145877439.4071759284,2018-01-13T16:16:56.862011Z
2951,-2561.2117701482,145877438.7882298529,2018-01-13T16:16:56.962011Z
2952,-2561.8304786436,145877438.1695213616,2018-01-13T16:16:57.062011Z
2953,-2562.4484743412,145877437.5515256524,2018-01-13T16:16:57.162011Z
2954,-2563.0657572410,145877436.9342427552,2018-01-13T16:16:57.262011Z
2955,-2563.6828025415,145877436.3171974719,2018-01-13T16:16:57.362011Z
2956,-2564.2993726435,145877435.7006273568,2018-01-13T16:16:57.462011Z
2957,-2564.9152299477,145877435.0847700536,2018-01-13T16:16:57.562011Z
2958,-2565.5306120534,145877434.4693879485,2018-01-13T16:16:57.662011Z
2959,-2566.1455189605,145877433.8544810414,2018-01-13T16:16:57.762011Z
2960,-2566.7599506690,145877433.2400493324,2018-01-13T16:16:57.862011Z
2961,-2567.3736695798,145877432.6263304353,2018-01-13T16:16:57.962011Z
2962,-2567.9871508913,145877432.0128491223,2018-01-13T16:16:58.062011Z
2963,-2568.5999194050,145877431.4000805914,2018-01-13T16:16:58.162011Z
2964,-2569.2122127202,145877430.7877872884,2018-01-13T16:16:58.262011Z
2965,-2569.8237932375,145877430.1762067676,2018-01-13T16:16:58.362011Z
2966,-2570.4351361556,145877429.5648638308,2018-01-13T16:16:58.462011Z
2967,-2571.0457662759,145877428.9542337358,2018-01-13T16:16:58.562011Z
2968,-2571.6561587969,145877428.3438411951,2018-01-13T16:16:58.662011Z
2969,-2572.2658385201,145877427.7341614664,2018-01-13T16:16:58.762011Z
2970,-2572.8750430448,145877427.1249569654,2018-01-13T16:16:58.862011Z
2971,-2573.4837723709,145877426.5162276328,2018-01-13T16:16:58.962011Z
2972,-2574.0917888992,145877425.9082111120,2018-01-13T16:16:59.062011Z
2973,-2574.6995678283,145877425.3004321754,2018-01-13T16:16:59.162011Z
2974,-2575.3066339595,145877424.6933660507,2018-01-13T16:16:59.262011Z
2975,-2575.9132248923,145877424.0867750943,2018-01-13T16:16:59.362011Z
2976,-2576.5193406264,145877423.4806593657,2018-01-13T16:16:59.462011Z
2977,-2577.1249811621,145877422.8750188351,2018-01-13T16:16:59.562011Z
2978,-2577.7299088999,145877422.2700910866,2018-01-13T16:16:59.662011Z
2979,-2578.3345990385,145877421.6654009521,2018-01-13T16:16:59.762011Z
2980,-2578.9385763792,145877421.0614236295,2018-01-13T16:16:59.862011Z
2981,-2579.5420785215,145877420.4579214752,2018-01-13T16:16:59.962011Z
2982,-2580.1451054651,145877419.8548945487,2018-01-13T16:17:00.062011Z
2983,-2580.7476572103,145877419.2523427904,2018-01-13T16:17:00.162011Z
2984,-2581.3497337569,145877418.6502662301,2018-01-13T16:17:00.262011Z
2985,-2581.9510975057,145877418.0489024818,2018-01-13T16:17:00.362011Z
2986,-2582.5522236552,145877417.4477763474,2018-01-13T16:17:00.462011Z
2987,-2583.1526370070,145877416.8473629951,2018-01-13T16:17:00.562011Z
2988,-2583.7525751602,145877416.2474248409,2018-01-13T16:17:00.662011Z
2989,-2584.3520381148,145877415.6479618847,2018-01-13T16:17:00.762011Z
2990,-2584.9510258709,145877415.0489741266,2018-01-13T16:17:00.862011Z
2991,-2585.5495384285,145877414.4504615664,2018-01-13T16:17:00.962011Z
2992,-2586.1473381883,145877413.8526618183,2018-01-13T16:17:01.062011Z
2993,-2586.7449003488,145877413.2550996542,2018-01-13T16:17:01.162011Z
2994,-2587.3417497115,145877412.6582502723,2018-01-13T16:17:01.262011Z
2995,-2587.9381238757,145877412.0618761182,2018-01-13T16:17:01.362011Z
2996,-2588.5340228413,145877411.4659771621,2018-01-13T16:17:01.462011Z
2997,-2589.1294466084,145877410.8705533743,2018-01-13T16:17:01.562011Z
2998,-2589.7243951769,145877410.2756048143,2018-01-13T16:17:01.662011Z
2999,-2590.3188685469,145877409.6811314523,2018-01-13T16:17:01.762011Z
3000,-2590.9126291192,145877409.0873709023,2018-01-13T16:17:01.862011Z
3001,-2591.5061520921,145877408.4938479066,2018-01-13T16:17:01.962011Z
3002,-2592.0989622672,145877407.9010377228,2018-01-13T16:17:02.062011Z
3003,-2592.6912972438,145877407.3087027371,2018-01-13T16:17:02.162011Z
3004,-2593.2831570219,145877406.7168429792,2018-01-13T16:17:02.262011Z
3005,-2593.8745416014,145877406.1254583895,2018-01-13T16:17:02.362011Z
3006,-2594.4654509824,145877405.5345490277,2018-01-13T16:17:02.462011Z
3007,-2595.0558851649,145877404.9441148341,2018-01-13T16:17:02.562011Z
3008,-2595.6458441488,145877404.3541558683,2018-01-13T16:17:02.662011Z
3009,-2596.2350903349,145877403.7649096847,2018-01-13T16:17:02.762011Z
3010,-2596.8240989217,145877403.1759010851,2018-01-13T16:17:02.862011Z
3011,-2597.4123947107,145877402.5876052976,2018-01-13T16:17:02.962011Z
3012,-2598.0002153012,145877401.9997847080,2018-01-13T16:17:03.062011Z
3013,-2598.5877982925,145877401.4122017026,2018-01-13T16:17:03.162011Z
3014,-2599.1746684859,145877400.8253315091,2018-01-13T16:17:03.262011Z
3015,-2599.7610634808,145877400.2389365137,2018-01-13T16:17:03.362011Z
3016,-2600.3469832771,145877399.6530167162,2018-01-13T16:17:03.462011Z
3017,-2600.9321902757,145877399.0678097308,2018-01-13T16:17:03.562011Z
3018,-2601.5171596749,145877398.4828403294,2018-01-13T16:17:03.662011Z
3019,-2602.1016538757,145877397.8983461261,2018-01-13T16:17:03.762011Z
3020,-2602.6854352786,145877397.3145647049,2018-01-13T16:17:03.862011Z
3021,-2603.2689790823,145877396.7310208976,2018-01-13T16:17:03.962011Z
3022,-2603.8518100881,145877396.1481899321,2018-01-13T16:17:04.062011Z
3023,-2604.4341658954,145877395.5658341050,2018-01-13T16:17:04.162011Z
3024,-2605.0162841035,145877394.9837158918,2018-01-13T16:17:04.262011Z
3025,-2605.5976895137,145877394.4023104906,2018-01-13T16:17:04.362011Z
3026,-2606.1786197254,145877393.8213802874,2018-01-13T16:17:04.462011Z
3027,-2606.7590747386,145877393.2409252524,2018-01-13T16:17:04.562011Z
3028,-2607.3390545532,145877392.6609454453,2018-01-13T16:17:04.662011Z
3029,-2607.9185591693,145877392.0814408362,2018-01-13T16:17:04.762011Z
3030,-2608.4973509876,145877391.5026490092,2018-01-13T16:17:04.862011Z
3031,-2609.0759052066,145877390.9240947962,2018-01-13T16:17:04.962011Z
3032,-2609.6539842271,145877390.3460157812,2018-01-13T16:17:05.062011Z
3033,-2610.2313504498,145877389.7686495483,2018-01-13T16:17:05.162011Z
3034,-2610.8084790732,145877389.1915209293,2018-01-13T16:17:05.262011Z
3035,-2611.3848948988,145877388.6151051223,2018-01-13T16:17:05.362011Z
3036,-2611.9610731251,145877388.0389268696,2018-01-13T16:17:05.462011Z
3037,-2612.5365385537,145877387.4634614587,2018-01-13T16:17:05.562011Z
3038,-2613.1115287836,145877386.8884712160,2018-01-13T16:17:05.662011Z
3039,-2613.6860438151,145877386.3139562011,2018-01-13T16:17:05.762011Z
3040,-2614.2603212473,145877385.7396787405,2018-01-13T16:17:05.862011Z
3041,-2614.8338858817,145877385.1661141217,2018-01-13T16:17:05.962011Z
3042,-2615.4069753175,145877384.5930247009,2018-01-13T16:17:06.062011Z
3043,-2615.9795895548,145877384.0204104483,2018-01-13T16:17:06.162011Z
3044,-2616.5517285936,145877383.4482714236,2018-01-13T16:17:06.262011Z
3045,-2617.1233924338,145877382.8766075671,2018-01-13T16:17:06.362011Z
3046,-2617.6945810755,145877382.3054189086,2018-01-13T16:17:06.462011Z
3047,-2618.2650569194,145877381.7349430919,2018-01-13T16:17:06.562011Z
3048,-2618.8352951640,145877381.1647048295,2018-01-13T16:17:06.662011Z
3049,-2619.4050582101,145877380.5949417949,2018-01-13T16:17:06.762011Z
3050,-2619.9743460576,145877380.0256539583,2018-01-13T16:17:06.862011Z
3051,-2620.5429211074,145877379.4570788741,2018-01-13T16:17:06.962011Z
3052,-2621.1112585578,145877378.8887414336,2018-01-13T16:17:07.062011Z
3053,-2621.6791208098,145877378.3208791912,2018-01-13T16:17:07.162011Z
3054,-2622.2462702639,145877377.7537297308,2018-01-13T16:17:07.262011Z
3055,-2622.8131821188,145877377.1868178844,2018-01-13T16:17:07.362011Z
3056,-2623.3796187751,145877376.6203812361,2018-01-13T16:17:07.462011Z
3057,-2623.9453426336,145877376.0546573699,2018-01-13T16:17:07.562011Z
3058,-2624.5108288929,145877375.4891711175,2018-01-13T16:17:07.662011Z
3059,-2625.0756023543,145877374.9243976474,2018-01-13T16:17:07.762011Z
3060,-2625.6401382165,145877374.3598617911,2018-01-13T16:17:07.862011Z
3061,-2626.2039612808,145877373.7960387170,2018-01-13T16:17:07.962011Z
3062,-2626.7673091467,145877373.2326908410,2018-01-13T16:17:08.062011Z
3063,-2627.3304194132,145877372.6695805788,2018-01-13T16:17:08.162011Z
3064,-2627.8928168820,145877372.1071831286,2018-01-13T16:17:08.262011Z
3065,-2628.4549767515,145877371.5450232327,2018-01-13T16:17:08.362011Z
3066,-2629.0164238232,145877370.9835761786,2018-01-13T16:17:08.462011Z
3067,-2629.5776332956,145877370.4223667085,2018-01-13T16:17:08.562011Z
3068,-2630.1381299702,145877369.8618700206,2018-01-13T16:17:08.662011Z
3069,-2630.6981514462,145877369.3018485606,2018-01-13T16:17:08.762011Z
3070,-2631.2579353230,145877368.7420646548,2018-01-13T16:17:08.862011Z
3071,-2631.8170064020,145877368.1829935908,2018-01-13T16:17:08.962011Z
3072,-2632.3756022825,145877367.6243977249,2018-01-13T16:17:09.062011Z
3073,-2632.9339605637,145877367.0660394430,2018-01-13T16:17:09.162011Z
3074,-2633.4916060471,145877366.5083939433,2018-01-13T16:17:09.262011Z
3075,-2634.0490139312,145877365.9509860873,2018-01-13T16:17:09.362011Z
3076,-2634.6057090175,145877365.3942909837,2018-01-13T16:17:09.462011Z
3077,-2635.1619289053,145877364.8380711079,2018-01-13T16:17:09.562011Z
3078,-2635.7179111938,145877364.2820888162,2018-01-13T16:17:09.662011Z
3079,-2636.2731806845,145877363.7268193364,2018-01-13T16:17:09.762011Z
3080,-2636.8282125759,145877363.1717874110,2018-01-13T16:17:09.862011Z
3081,-2637.3825316695,145877362.6174683273,2018-01-13T16:17:09.962011Z
3082,-2637.9363755646,145877362.0636244416,2018-01-13T16:17:10.062011Z
3083,-2638.4899818604,145877361.5100181401,2018-01-13T16:17:10.162011Z
3084,-2639.0428753584,145877360.9571246505,2018-01-13T16:17:10.262011Z
3085,-2639.5955312572,145877360.4044687450,2018-01-13T16:17:10.362011Z
3086,-2640.1477119574,145877359.8522880375,2018-01-13T16:17:10.462011Z
3087,-2640.6991798598,145877359.3008201420,2018-01-13T16:17:10.562011Z
