index,doppler_offset,measured_freq,timestamp
2725,-1805.9155335983,145878194.0844663978,2018-01-13T16:16:34.362011Z
2726,-1807.1112519175,145878192.8887480795,2018-01-13T16:16:34.462011Z
2727,-1808.3062574389,145878191.6937425733,2018-01-13T16:16:34.562011Z
2728,-1809.5003125632,145878190.4996874332,2018-01-13T16:16:34.662011Z
2729,-1810.6935360900,145878189.3064639270,2018-01-13T16:16:34.762011Z
2730,-1811.8859280195,145878188.1140719950,2018-01-13T16:16:34.862011Z
2731,-1813.0774883514,145878186.9225116372,2018-01-13T16:16:34.962011Z
2732,-1814.2682170860,145878185.7317829132,2018-01-13T16:16:35.062011Z
2733,-1815.4581142231,145878184.5418857932,2018-01-13T16:16:35.162011Z
2734,-1816.6470609631,145878183.3529390395,2018-01-13T16:16:35.262011Z
2735,-1817.8352949053,145878182.1647050977,2018-01-13T16:16:35.362011Z
2736,-1819.0226972501,145878180.9773027599,2018-01-13T16:16:35.462011Z
2737,-1820.2092679975,145878179.7907319963,2018-01-13T16:16:35.562011Z
2738,-1821.3948883477,145878178.6051116586,2018-01-13T16:16:35.662011Z
2739,-1822.5797959002,145878177.4202041030,2018-01-13T16:16:35.762011Z
2740,-1823.7637530556,145878176.2362469435,2018-01-13T16:16:35.862011Z
2741,-1824.9469974132,145878175.0530025959,2018-01-13T16:16:35.962011Z
2742,-1826.1294101733,145878173.8705898225,2018-01-13T16:16:36.062011Z
2743,-1827.3108725364,145878172.6891274750,2018-01-13T16:16:36.162011Z
2744,-1828.4915033020,145878171.5084967017,2018-01-13T16:16:36.262011Z
2745,-1829.6714212699,145878170.3285787404,2018-01-13T16:16:36.362011Z
2746,-1830.8503888406,145878169.1496111453,2018-01-13T16:16:36.462011Z
2747,-1832.0286436136,145878167.9713563919,2018-01-13T16:16:36.562011Z
2748,-1833.2059479894,145878166.7940520048,2018-01-13T16:16:36.662011Z
2749,-1834.3824207679,145878165.6175792515,2018-01-13T16:16:36.762011Z
2750,-1835.5581807485,145878164.4418192506,2018-01-13T16:16:36.862011Z
2751,-1836.7329903320,145878163.2670096755,2018-01-13T16:16:36.962011Z
2752,-1837.9069683181,145878162.0930316746,2018-01-13T16:16:37.062011Z
2753,-1839.0802335064,145878160.9197664857,2018-01-13T16:16:37.162011Z
2754,-1840.2525482977,145878159.7474517226,2018-01-13T16:16:37.262011Z
2755,-1841.4240314915,145878158.5759685040,2018-01-13T16:16:37.362011Z
2756,-1842.5946830878,145878157.4053169191,2018-01-13T16:16:37.462011Z
2757,-1843.7646218864,145878156.2353781164,2018-01-13T16:16:37.562011Z
2758,-1844.9336102878,145878155.0663897097,2018-01-13T16:16:37.662011Z
2759,-1846.1017670919,145878153.8982329071,2018-01-13T16:16:37.762011Z
2760,-1847.2690922984,145878152.7309077084,2018-01-13T16:16:37.862011Z
2761,-1848.4357047072,145878151.5642952919,2018-01-13T16:16:37.962011Z
2762,-1849.6013667189,145878150.3986332715,2018-01-13T16:16:38.062011Z
2763,-1850.7661971332,145878149.2338028848,2018-01-13T16:16:38.162011Z
2764,-1851.9303147497,145878148.0696852505,2018-01-13T16:16:38.262011Z
2765,-1853.0934819691,145878146.9065180123,2018-01-13T16:16:38.362011Z
2766,-1854.2558175910,145878145.7441824079,2018-01-13T16:16:38.462011Z
2767,-1855.4174404151,145878144.5825595856,2018-01-13T16:16:38.562011Z
2768,-1856.5781128422,145878143.4218871593,2018-01-13T16:16:38.662011Z
2769,-1857.7379536718,145878142.2620463371,2018-01-13T16:16:38.762011Z
2770,-1858.8970817037,145878141.1029182971,2018-01-13T16:16:38.862011Z
2771,-1860.0552593384,145878139.9447406530,2018-01-13T16:16:38.962011Z
2772,-1861.2127241754,145878138.7872758210,2018-01-13T16:16:39.062011Z
2773,-1862.3692386152,145878137.6307613850,2018-01-13T16:16:39.162011Z
2774,-1863.5250402573,145878136.4749597311,2018-01-13T16:16:39.262011Z
2775,-1864.6798915023,145878135.3201085031,2018-01-13T16:16:39.362011Z
2776,-1865.8340299495,145878134.1659700572,2018-01-13T16:16:39.462011Z
2777,-1866.9873367992,145878133.0126632154,2018-01-13T16:16:39.562011Z
2778,-1868.1396932519,145878131.8603067398,2018-01-13T16:16:39.662011Z
2779,-1869.2913369067,145878130.7086630762,2018-01-13T16:16:39.762011Z
2780,-1870.4421489642,145878129.5578510463,2018-01-13T16:16:39.862011Z
2781,-1871.5920106245,145878128.4079893827,2018-01-13T16:16:39.962011Z
2782,-1872.7411594870,145878127.2588405311,2018-01-13T16:16:40.062011Z
2783,-1873.8894767521,145878126.1105232537,2018-01-13T16:16:40.162011Z
2784,-1875.0369624198,145878124.9630375803,2018-01-13T16:16:40.262011Z
2785,-1876.1836164900,145878123.8163835108,2018-01-13T16:16:40.362011Z
2786,-1877.3294389628,145878122.6705610454,2018-01-13T16:16:40.462011Z
2787,-1878.4744298382,145878121.5255701542,2018-01-13T16:16:40.562011Z
2788,-1879.6187079157,145878120.3812921047,2018-01-13T16:16:40.662011Z
2789,-1880.7620355961,145878119.2379643917,2018-01-13T16:16:40.762011Z
2790,-1881.9045316792,145878118.0954683125,2018-01-13T16:16:40.862011Z
2791,-1883.0463149644,145878116.9536850452,2018-01-13T16:16:40.962011Z
2792,-1884.1871478525,145878115.8128521442,2018-01-13T16:16:41.062011Z
2793,-1885.3272679429,145878114.6727320552,2018-01-13T16:16:41.162011Z
2794,-1886.4664376361,145878113.5335623622,2018-01-13T16:16:41.262011Z
2795,-1887.6048945316,145878112.3951054811,2018-01-13T16:16:41.362011Z
2796,-1888.7425198296,145878111.2574801743,2018-01-13T16:16:41.462011Z
2797,-1889.8793135302,145878110.1206864715,2018-01-13T16:16:41.562011Z
2798,-1891.0151568337,145878108.9848431647,2018-01-13T16:16:41.662011Z
2799,-1892.1502873394,145878107.8497126698,2018-01-13T16:16:41.762011Z
2800,-1893.2847050473,145878106.7152949572,2018-01-13T16:16:41.862011Z
2801,-1894.4181723581,145878105.5818276405,2018-01-13T16:16:41.962011Z
2802,-1895.5508080714,145878104.4491919279,2018-01-13T16:16:42.062011Z
2803,-1896.6826121874,145878103.3173878193,2018-01-13T16:16:42.162011Z
2804,-1897.8137035055,145878102.1862964928,2018-01-13T16:16:42.262011Z
2805,-1898.9438444266,145878101.0561555922,2018-01-13T16:16:42.362011Z
2806,-1900.0732725498,145878099.9267274439,2018-01-13T16:16:42.462011Z
2807,-1901.2018690756,145878098.7981309295,2018-01-13T16:16:42.562011Z
2808,-1902.3296340040,145878097.6703659892,2018-01-13T16:16:42.662011Z
2809,-1903.4565673349,145878096.5434326828,2018-01-13T16:16:42.762011Z
2810,-1904.5826690684,145878095.4173309505,2018-01-13T16:16:42.862011Z
2811,-1905.7079392045,145878094.2920607924,2018-01-13T16:16:42.962011Z
2812,-1906.8324965427,145878093.1675034761,2018-01-13T16:16:43.062011Z
2813,-1907.9561034839,145878092.0438965261,2018-01-13T16:16:43.162011Z
2814,-1909.0789976272,145878090.9210023880,2018-01-13T16:16:43.262011Z
2815,-1910.2009413735,145878089.7990586162,2018-01-13T16:16:43.362011Z
2816,-1911.3221723220,145878088.6778276861,2018-01-13T16:16:43.462011Z
2817,-1912.4425716730,145878087.5574283302,2018-01-13T16:16:43.562011Z
2818,-1913.5621394266,145878086.4378605783,2018-01-13T16:16:43.662011Z
2819,-1914.6808755828,145878085.3191244006,2018-01-13T16:16:43.762011Z
2820,-1915.7988989412,145878084.2011010647,2018-01-13T16:16:43.862011Z
2821,-1916.9159719024,145878083.0840280950,2018-01-13T16:16:43.962011Z
2822,-1918.0323320659,145878081.9676679373,2018-01-13T16:16:44.062011Z
2823,-1919.1478606320,145878080.8521393836,2018-01-13T16:16:44.162011Z
2824,-1920.2624388009,145878079.7375611961,2018-01-13T16:16:44.262011Z
2825,-1921.3764229717,145878078.6235770285,2018-01-13T16:16:44.362011Z
2826,-1922.4894567454,145878077.5105432570,2018-01-13T16:16:44.462011Z
2827,-1923.6016589217,145878076.3983410597,2018-01-13T16:16:44.562011Z
2828,-1924.7131483002,145878075.2868517041,2018-01-13T16:16:44.662011Z
2829,-1925.8236872816,145878074.1763127148,2018-01-13T16:16:44.762011Z
2830,-1926.9335134652,145878073.0664865375,2018-01-13T16:16:44.862011Z
2831,-1928.0425080513,145878071.9574919641,2018-01-13T16:16:44.962011Z
2832,-1929.1506710400,145878070.8493289649,2018-01-13T16:16:45.062011Z
2833,-1930.2581212309,145878069.7418787777,2018-01-13T16:16:45.162011Z
2834,-1931.3646210248,145878068.6353789568,2018-01-13T16:16:45.262011Z
2835,-1932.4704080208,145878067.5295919776,2018-01-13T16:16:45.362011Z
2836,-1933.5753634194,145878066.4246365726,2018-01-13T16:16:45.462011Z
2837,-1934.6794872205,145878065.3205127716,2018-01-13T16:16:45.562011Z
2838,-1935.7827794242,145878064.2172205746,2018-01-13T16:16:45.662011Z
2839,-1936.8852400305,145878063.1147599816,2018-01-13T16:16:45.762011Z
2840,-1937.9869878389,145878062.0130121708,2018-01-13T16:16:45.862011Z
2841,-1939.0879040500,145878060.9120959640,2018-01-13T16:16:45.962011Z
2842,-1940.1879886635,145878059.8120113313,2018-01-13T16:16:46.062011Z
2843,-1941.2872416797,145878058.7127583325,2018-01-13T16:16:46.162011Z
2844,-1942.3856630984,145878057.6143369079,2018-01-13T16:16:46.262011Z
2845,-1943.4833717193,145878056.5166282654,2018-01-13T16:16:46.362011Z
2846,-1944.5801299431,145878055.4198700488,2018-01-13T16:16:46.462011Z
2847,-1945.6761753691,145878054.3238246441,2018-01-13T16:16:46.562011Z
2848,-1946.7713891977,145878053.2286108136,2018-01-13T16:16:46.662011Z
2849,-1947.8658902284,145878052.1341097653,2018-01-13T16:16:46.762011Z
2850,-1948.9594408621,145878051.0405591428,2018-01-13T16:16:46.862011Z
2851,-1950.0522786980,145878049.9477213025,2018-01-13T16:16:46.962011Z
2852,-1951.1442849364,145878048.8557150662,2018-01-13T16:16:47.062011Z
2853,-1952.2354595775,145878047.7645404041,2018-01-13T16:16:47.162011Z
2854,-1953.3259214207,145878046.6740785837,2018-01-13T16:16:47.262011Z
2855,-1954.4154328668,145878045.5845671296,2018-01-13T16:16:47.362011Z
2856,-1955.5042315151,145878044.4957684875,2018-01-13T16:16:47.462011Z
2857,-1956.5921985660,145878043.4078014195,2018-01-13T16:16:47.562011Z
2858,-1957.6794528191,145878042.3205471933,2018-01-13T16:16:47.662011Z
2859,-1958.7657566751,145878041.2342433333,2018-01-13T16:16:47.762011Z
2860,-1959.8513477332,145878040.1486522555,2018-01-13T16:16:47.862011Z
2861,-1960.9361071940,145878039.0638928115,2018-01-13T16:16:47.962011Z
2862,-1962.0200350573,145878037.9799649417,2018-01-13T16:16:48.062011Z
2863,-1963.1032501228,145878036.8967498839,2018-01-13T16:16:48.162011Z
2864,-1964.1855147913,145878035.8144852221,2018-01-13T16:16:48.262011Z
2865,-1965.2670666619,145878034.7329333425,2018-01-13T16:16:48.362011Z
2866,-1966.3479057347,145878033.6520942748,2018-01-13T16:16:48.462011Z
2867,-1967.4277944105,145878032.5722056031,2018-01-13T16:16:48.562011Z
2868,-1968.5069702884,145878031.4930297136,2018-01-13T16:16:48.662011Z
2869,-1969.5853145689,145878030.4146854281,2018-01-13T16:16:48.762011Z
2870,-1970.6628272520,145878029.3371727467,2018-01-13T16:16:48.862011Z
2871,-1971.7396271372,145878028.2603728473,2018-01-13T16:16:48.962011Z
2872,-1972.8155954250,145878027.1844045818,2018-01-13T16:16:49.062011Z
2873,-1973.8907321154,145878026.1092678905,2018-01-13T16:16:49.162011Z
2874,-1974.9650372083,145878025.0349628031,2018-01-13T16:16:49.262011Z
2875,-1976.0386295035,145878023.9613704979,2018-01-13T16:16:49.362011Z
2876,-1977.1113902012,145878022.8886097968,2018-01-13T16:16:49.462011Z
2877,-1978.1833193014,145878021.8166806996,2018-01-13T16:16:49.562011Z
2878,-1979.2545356039,145878020.7454644144,2018-01-13T16:16:49.662011Z
2879,-1980.3249203089,145878019.6750797033,2018-01-13T16:16:49.762011Z
2880,-1981.3944734164,145878018.6055265963,2018-01-13T16:16:49.862011Z
2881,-1982.4631949265,145878017.5368050635,2018-01-13T16:16:49.962011Z
2882,-1983.5312036389,145878016.4687963724,2018-01-13T16:16:50.062011Z
2883,-1984.5983807537,145878015.4016192555,2018-01-13T16:16:50.162011Z
2884,-1985.6647262712,145878014.3352737427,2018-01-13T16:16:50.262011Z
2885,-1986.7303589908,145878013.2696410120,2018-01-13T16:16:50.362011Z
2886,-1987.7950413134,145878012.2049586773,2018-01-13T16:16:50.462011Z
2887,-1988.8591296378,145878011.1408703625,2018-01-13T16:16:50.562011Z
2888,-1989.9222675651,145878010.0777324438,2018-01-13T16:16:50.662011Z
2889,-1990.9846926946,145878009.0153073072,2018-01-13T16:16:50.762011Z
2890,-1992.0462862266,145878007.9537137747,2018-01-13T16:16:50.862011Z
2891,-1993.1071669609,145878006.8928330541,2018-01-13T16:16:50.962011Z
2892,-1994.1670972981,145878005.8329026997,2018-01-13T16:16:51.062011Z
2893,-1995.2263148375,145878004.7736851573,2018-01-13T16:16:51.162011Z
2894,-1996.2848195790,145878003.7151804268,2018-01-13T16:16:51.262011Z
2895,-1997.3423739235,145878002.6576260924,2018-01-13T16:16:51.362011Z
2896,-1998.3992154702,145878001.6007845104,2018-01-13T16:16:51.462011Z
2897,-1999.4553442191,145878000.5446557701,2018-01-13T16:16:51.562011Z
2898,-2000.5107601702,145877999.4892398119,2018-01-13T16:16:51.662011Z
2899,-2001.5652257242,145877998.4347742796,2018-01-13T16:16:51.762011Z
2900,-2002.6187408811,145877997.3812591136,2018-01-13T16:16:51.862011Z
2901,-2003.6717808395,145877996.3282191455,2018-01-13T16:16:51.962011Z
2902,-2004.7238704009,145877995.2761296034,2018-01-13T16:16:52.062011Z
2903,-2005.7752471644,145877994.2247528136,2018-01-13T16:16:52.162011Z
2904,-2006.8256735308,145877993.1743264794,2018-01-13T16:16:52.262011Z
2905,-2007.8753870995,145877992.1246128976,2018-01-13T16:16:52.362011Z
2906,-2008.9243878703,145877991.0756121278,2018-01-13T16:16:52.462011Z
2907,-2009.9726758433,145877990.0273241699,2018-01-13T16:16:52.562011Z
2908,-2011.0200134193,145877988.9799865782,2018-01-13T16:16:52.662011Z
2909,-2012.0666381974,145877987.9333617985,2018-01-13T16:16:52.762011Z
2910,-2013.1123125785,145877986.8876874149,2018-01-13T16:16:52.862011Z
2911,-2014.1572741618,145877985.8427258432,2018-01-13T16:16:52.962011Z
2912,-2015.2015229472,145877984.7984770536,2018-01-13T16:16:53.062011Z
2913,-2016.2450589349,145877983.7549410462,2018-01-13T16:16:53.162011Z
2914,-2017.2876445254,145877982.7123554647,2018-01-13T16:16:53.262011Z
2915,-2018.3295173182,145877981.6704826951,2018-01-13T16:16:53.362011Z
2916,-2019.3706773132,145877980.6293226779,2018-01-13T16:16:53.462011Z
2917,-2020.4111245103,145877979.5888754725,2018-01-13T16:16:53.562011Z
2918,-2021.4506213104,145877978.5493786931,2018-01-13T16:16:53.662011Z
2919,-2022.4891677134,145877977.5108322799,2018-01-13T16:16:53.762011Z
2920,-2023.5272389179,145877976.4727610946,2018-01-13T16:16:53.862011Z
2921,-2024.5643597253,145877975.4356402755,2018-01-13T16:16:53.962011Z
2922,-2025.6007677349,145877974.3992322683,2018-01-13T16:16:54.062011Z
2923,-2026.6364629467,145877973.3635370433,2018-01-13T16:16:54.162011Z
2924,-2027.6712077614,145877972.3287922442,2018-01-13T16:16:54.262011Z
2925,-2028.7052397783,145877971.2947602272,2018-01-13T16:16:54.362011Z
2926,-2029.7385589974,145877970.2614409924,2018-01-13T16:16:54.462011Z
2927,-2030.7709278195,145877969.2290721834,2018-01-13T16:16:54.562011Z
2928,-2031.8028214430,145877968.1971785426,2018-01-13T16:16:54.662011Z
2929,-2032.8337646694,145877967.1662353277,2018-01-13T16:16:54.762011Z
2930,-2033.8637574987,145877966.1362425089,2018-01-13T16:16:54.862011Z
2931,-2034.8932751295,145877965.1067248881,2018-01-13T16:16:54.962011Z
2932,-2035.9218423633,145877964.0781576335,2018-01-13T16:16:55.062011Z
2933,-2036.9494591999,145877963.0505408049,2018-01-13T16:16:55.162011Z
2934,-2037.9766008380,145877962.0233991742,2018-01-13T16:16:55.262011Z
2935,-2039.0027920791,145877960.9972079098,2018-01-13T16:16:55.362011Z
2936,-2040.0282705223,145877959.9717294872,2018-01-13T16:16:55.462011Z
2937,-2041.0530361678,145877958.9469638169,2018-01-13T16:16:55.562011Z
2938,-2042.0768514161,145877957.9231485724,2018-01-13T16:16:55.662011Z
2939,-2043.0999538667,145877956.9000461400,2018-01-13T16:16:55.762011Z
2940,-2044.1223435194,145877955.8776564598,2018-01-13T16:16:55.862011Z
2941,-2045.1440203744,145877954.8559796214,2018-01-13T16:16:55.962011Z
2942,-2046.1647468322,145877953.8352531791,2018-01-13T16:16:56.062011Z
2943,-2047.1847604923,145877952.8152395189,2018-01-13T16:16:56.162011Z
2944,-2048.2040613545,145877951.7959386408,2018-01-13T16:16:56.262011Z
2945,-2049.2226494190,145877950.7773505747,2018-01-13T16:16:56.362011Z
2946,-2050.2402870864,145877949.7597129047,2018-01-13T16:16:56.462011Z
2947,-2051.2572119559,145877948.7427880466,2018-01-13T16:16:56.562011Z
2948,-2052.2734240277,145877947.7265759706,2018-01-13T16:16:56.662011Z
2949,-2053.2889233017,145877946.7110767066,2018-01-13T16:16:56.762011Z
2950,-2054.3034721786,145877945.6965278387,2018-01-13T16:16:56.862011Z
2951,-2055.3173082576,145877944.6826917231,2018-01-13T16:16:56.962011Z
2952,-2056.3304315389,145877943.6695684493,2018-01-13T16:16:57.062011Z
2953,-2057.3426044231,145877942.6573955715,2018-01-13T16:16:57.162011Z
2954,-2058.3543021088,145877941.6456978917,2018-01-13T16:16:57.262011Z
2955,-2059.3650493974,145877940.6349506080,2018-01-13T16:16:57.362011Z
2956,-2060.3748462889,145877939.6251536906,2018-01-13T16:16:57.462011Z
2957,-2061.3841679818,145877938.6158320308,2018-01-13T16:16:57.562011Z
2958,-2062.3925392777,145877937.6074607074,2018-01-13T16:16:57.662011Z
2959,-2063.4004353751,145877936.5995646417,2018-01-13T16:16:57.762011Z
2960,-2064.4071434761,145877935.5928565264,2018-01-13T16:16:57.862011Z
2961,-2065.4133763786,145877934.5866236389,2018-01-13T16:16:57.962011Z
2962,-2066.4186588840,145877933.5813411176,2018-01-13T16:16:58.062011Z
2963,-2067.4234661909,145877932.5765337944,2018-01-13T16:16:58.162011Z
2964,-2068.4273231007,145877931.5726768970,2018-01-13T16:16:58.262011Z
2965,-2069.4302296134,145877930.5697703660,2018-01-13T16:16:58.362011Z
2966,-2070.4326609276,145877929.5673390925,2018-01-13T16:16:58.462011Z
2967,-2071.4341418447,145877928.5658581555,2018-01-13T16:16:58.562011Z
2968,-2072.4349099640,145877927.5650900304,2018-01-13T16:16:58.662011Z
2969,-2073.4349652855,145877926.5650347173,2018-01-13T16:16:58.762011Z
2970,-2074.4340702100,145877925.5659298003,2018-01-13T16:16:58.862011Z
2971,-2075.4326999358,145877924.5673000515,2018-01-13T16:16:58.962011Z
2972,-2076.4303792647,145877923.5696207285,2018-01-13T16:16:59.062011Z
2973,-2077.4273457957,145877922.5726542175,2018-01-13T16:16:59.162011Z
2974,-2078.4235995289,145877921.5764004886,2018-01-13T16:16:59.262011Z
2975,-2079.4189028650,145877920.5810971260,2018-01-13T16:16:59.362011Z
2976,-2080.4137310026,145877919.5862689912,2018-01-13T16:16:59.462011Z
2977,-2081.4076087431,145877918.5923912525,2018-01-13T16:16:59.562011Z
2978,-2082.4007736858,145877917.5992262959,2018-01-13T16:16:59.662011Z
2979,-2083.3929882315,145877916.6070117652,2018-01-13T16:16:59.762011Z
2980,-2084.3847275786,145877915.6152724028,2018-01-13T16:16:59.862011Z
2981,-2085.3755165286,145877914.6244834661,2018-01-13T16:16:59.962011Z
2982,-2086.3655926808,145877913.6344073117,2018-01-13T16:17:00.062011Z
2983,-2087.3549560352,145877912.6450439692,2018-01-13T16:17:00.162011Z
2984,-2088.3436065918,145877911.6563934088,2018-01-13T16:17:00.262011Z
2985,-2089.3313067514,145877910.6686932445,2018-01-13T16:17:00.362011Z
2986,-2090.3182941131,145877909.6817058921,2018-01-13T16:17:00.462011Z
2987,-2091.3045686770,145877908.6954313219,2018-01-13T16:17:00.562011Z
2988,-2092.2901304431,145877907.7098695636,2018-01-13T16:17:00.662011Z
2989,-2093.2749794114,145877906.7250205874,2018-01-13T16:17:00.762011Z
2990,-2094.2591155819,145877905.7408844233,2018-01-13T16:17:00.862011Z
2991,-2095.2423013554,145877904.7576986551,2018-01-13T16:17:00.962011Z
2992,-2096.2247743310,145877903.7752256691,2018-01-13T16:17:01.062011Z
2993,-2097.2065345088,145877902.7934654951,2018-01-13T16:17:01.162011Z
2994,-2098.1875818888,145877901.8124181032,2018-01-13T16:17:01.262011Z
2995,-2099.1676788718,145877900.8323211372,2018-01-13T16:17:01.362011Z
2996,-2100.1473006562,145877899.8526993394,2018-01-13T16:17:01.462011Z
2997,-2101.1259720435,145877898.8740279675,2018-01-13T16:17:01.562011Z
2998,-2102.1039306330,145877897.8960693777,2018-01-13T16:17:01.662011Z
2999,-2103.0811764247,145877896.9188235700,2018-01-13T16:17:01.762011Z
3000,-2104.0577094187,145877895.9422905743,2018-01-13T16:17:01.862011Z
3001,-2105.0332920155,145877894.9667079747,2018-01-13T16:17:01.962011Z
3002,-2106.0083994138,145877893.9916005731,2018-01-13T16:17:02.062011Z
3003,-2106.9825564150,145877893.0174435675,2018-01-13T16:17:02.162011Z
3004,-2107.9560006184,145877892.0439993739,2018-01-13T16:17:02.262011Z
3005,-2108.9287320240,145877891.0712679625,2018-01-13T16:17:02.362011Z
3006,-2109.9007506319,145877890.0992493629,2018-01-13T16:17:02.462011Z
3007,-2110.8718188426,145877889.1281811595,2018-01-13T16:17:02.562011Z
3008,-2111.8424118548,145877888.1575881243,2018-01-13T16:17:02.662011Z
3009,-2112.8120544699,145877887.1879455447,2018-01-13T16:17:02.762011Z
3010,-2113.7809842872,145877886.2190157175,2018-01-13T16:17:02.862011Z
3011,-2114.7492013067,145877885.2507987022,2018-01-13T16:17:02.962011Z
3012,-2115.7167055284,145877884.2832944691,2018-01-13T16:17:03.062011Z
3013,-2116.6832593531,145877883.3167406619,2018-01-13T16:17:03.162011Z
3014,-2117.6493379792,145877882.3506620228,2018-01-13T16:17:03.262011Z
3015,-2118.6144662082,145877881.3855337799,2018-01-13T16:17:03.362011Z
3016,-2119.5788816394,145877880.4211183488,2018-01-13T16:17:03.462011Z
3017,-2120.5428218721,145877879.4571781456,2018-01-13T16:17:03.562011Z
3018,-2121.5055741084,145877878.4944258928,2018-01-13T16:17:03.662011Z
3019,-2122.4678511462,145877877.5321488380,2018-01-13T16:17:03.762011Z
3020,-2123.4294153862,145877876.5705846250,2018-01-13T16:17:03.862011Z
3021,-2124.3900292291,145877875.6099707782,2018-01-13T16:17:03.962011Z
3022,-2125.3501678735,145877874.6498321295,2018-01-13T16:17:04.062011Z
3023,-2126.3093561208,145877873.6906438768,2018-01-13T16:17:04.162011Z
3024,-2127.2678315703,145877872.7321684361,2018-01-13T16:17:04.262011Z
3025,-2128.2255942220,145877871.7744057775,2018-01-13T16:17:04.362011Z
3026,-2129.1826440758,145877870.8173559308,2018-01-13T16:17:04.462011Z
3027,-2130.1389811319,145877869.8610188663,2018-01-13T16:17:04.562011Z
3028,-2131.0943677909,145877868.9056321979,2018-01-13T16:17:04.662011Z
3029,-2132.0492792514,145877867.9507207572,2018-01-13T16:17:04.762011Z
3030,-2133.0032403148,145877866.9967596829,2018-01-13T16:17:04.862011Z
3031,-2133.9564885804,145877866.0435114205,2018-01-13T16:17:04.962011Z
3032,-2134.9090240482,145877865.0909759402,2018-01-13T16:17:05.062011Z
3033,-2135.8608467181,145877864.1391532719,2018-01-13T16:17:05.162011Z
3034,-2136.8119565903,145877863.1880434155,2018-01-13T16:17:05.262011Z
3035,-2137.7623536647,145877862.2376463413,2018-01-13T16:17:05.362011Z
