index,doppler_offset,measured_freq,timestamp
2835,-2078.8134999286,145877921.1865000725,2018-01-13T16:16:45.362011Z
2836,-2079.8123672538,145877920.1876327395,2018-01-13T16:16:45.462011Z
2837,-2080.8107593804,145877919.1892406344,2018-01-13T16:16:45.562011Z
2838,-2081.8082011100,145877918.1917988956,2018-01-13T16:16:45.662011Z
2839,-2082.8049300417,145877917.1950699687,2018-01-13T16:16:45.762011Z
2840,-2083.8009461756,145877916.1990538239,2018-01-13T16:16:45.862011Z
2841,-2084.7962495118,145877915.2037504911,2018-01-13T16:16:45.962011Z
2842,-2085.7906024508,145877914.2093975544,2018-01-13T16:16:46.062011Z
2843,-2086.7842425921,145877913.2157573998,2018-01-13T16:16:46.162011Z
2844,-2087.7771699355,145877912.2228300571,2018-01-13T16:16:46.262011Z
2845,-2088.7693844811,145877911.2306154966,2018-01-13T16:16:46.362011Z
2846,-2089.7606486297,145877910.2393513620,2018-01-13T16:16:46.462011Z
2847,-2090.7514375797,145877909.2485624254,2018-01-13T16:16:46.562011Z
2848,-2091.7412761327,145877908.2587238550,2018-01-13T16:16:46.662011Z
2849,-2092.7301642886,145877907.2698357105,2018-01-13T16:16:46.762011Z
2850,-2093.7185772459,145877906.2814227641,2018-01-13T16:16:46.862011Z
2851,-2094.7060398062,145877905.2939601839,2018-01-13T16:16:46.962011Z
2852,-2095.6930271679,145877904.3069728315,2018-01-13T16:16:47.062011Z
2853,-2096.6790641326,145877903.3209358752,2018-01-13T16:16:47.162011Z
2854,-2097.6641507001,145877902.3358492851,2018-01-13T16:16:47.262011Z
2855,-2098.6487620692,145877901.3512379229,2018-01-13T16:16:47.362011Z
2856,-2099.6324230411,145877900.3675769567,2018-01-13T16:16:47.462011Z
2857,-2100.6156088146,145877899.3843911886,2018-01-13T16:16:47.562011Z
2858,-2101.5978441909,145877898.4021558166,2018-01-13T16:16:47.662011Z
2859,-2102.5791291702,145877897.4208708107,2018-01-13T16:16:47.762011Z
2860,-2103.5599389510,145877896.4400610328,2018-01-13T16:16:47.862011Z
2861,-2104.5397983346,145877895.4602016509,2018-01-13T16:16:47.962011Z
2862,-2105.5191825198,145877894.4808174670,2018-01-13T16:16:48.062011Z
2863,-2106.4976163078,145877893.5023836792,2018-01-13T16:16:48.162011Z
2864,-2107.4750996988,145877892.5249002874,2018-01-13T16:16:48.262011Z
2865,-2108.4521078913,145877891.5478921235,2018-01-13T16:16:48.362011Z
2866,-2109.4284032859,145877890.5715967119,2018-01-13T16:16:48.462011Z
2867,-2110.4037482835,145877889.5962516963,2018-01-13T16:16:48.562011Z
2868,-2111.3783804832,145877888.6216195226,2018-01-13T16:16:48.662011Z
2869,-2112.3522998852,145877887.6477001309,2018-01-13T16:16:48.762011Z
2870,-2113.3255064893,145877886.6744934916,2018-01-13T16:16:48.862011Z
2871,-2114.2977626964,145877885.7022373080,2018-01-13T16:16:48.962011Z
2872,-2115.2695437049,145877884.7304562926,2018-01-13T16:16:49.062011Z
2873,-2116.2403743164,145877883.7596256733,2018-01-13T16:16:49.162011Z
2874,-2117.2104921301,145877882.7895078659,2018-01-13T16:16:49.262011Z
2875,-2118.1798971459,145877881.8201028407,2018-01-13T16:16:49.362011Z
2876,-2119.1483517647,145877880.8516482413,2018-01-13T16:16:49.462011Z
2877,-2120.1163311849,145877879.8836688101,2018-01-13T16:16:49.562011Z
2878,-2121.0833602081,145877878.9166398048,2018-01-13T16:16:49.662011Z
2879,-2122.0496764335,145877877.9503235519,2018-01-13T16:16:49.762011Z
2880,-2123.0152798610,145877876.9847201407,2018-01-13T16:16:49.862011Z
2881,-2123.9801704908,145877876.0198295116,2018-01-13T16:16:49.962011Z
2882,-2124.9443483227,145877875.0556516647,2018-01-13T16:16:50.062011Z
2883,-2125.9078133569,145877874.0921866298,2018-01-13T16:16:50.162011Z
2884,-2126.8703279939,145877873.1296719909,2018-01-13T16:16:50.262011Z
2885,-2127.8321298332,145877872.1678701639,2018-01-13T16:16:50.362011Z
2886,-2128.7932188746,145877871.2067811191,2018-01-13T16:16:50.462011Z
2887,-2129.7535951183,145877870.2464048862,2018-01-13T16:16:50.562011Z
2888,-2130.7132585641,145877869.2867414355,2018-01-13T16:16:50.662011Z
2889,-2131.6722092121,145877868.3277907968,2018-01-13T16:16:50.762011Z
2890,-2132.6302094631,145877867.3697905540,2018-01-13T16:16:50.862011Z
2891,-2133.5877345155,145877866.4122654796,2018-01-13T16:16:50.962011Z
2892,-2134.5443091709,145877865.4556908309,2018-01-13T16:16:51.062011Z
2893,-2135.5001710284,145877864.4998289645,2018-01-13T16:16:51.162011Z
2894,-2136.4553200882,145877863.5446799099,2018-01-13T16:16:51.262011Z
2895,-2137.4097563501,145877862.5902436376,2018-01-13T16:16:51.362011Z
2896,-2138.3632422149,145877861.6367577910,2018-01-13T16:16:51.462011Z
2897,-2139.3162528813,145877860.6837471128,2018-01-13T16:16:51.562011Z
2898,-2140.2683131505,145877859.7316868305,2018-01-13T16:16:51.662011Z
2899,-2141.2196606220,145877858.7803393900,2018-01-13T16:16:51.762011Z
2900,-2142.1705328949,145877857.8294671178,2018-01-13T16:16:51.862011Z
2901,-2143.1204547707,145877856.8795452118,2018-01-13T16:16:51.962011Z
2902,-2144.0696638487,145877855.9303361475,2018-01-13T16:16:52.062011Z
2903,-2145.0179225297,145877854.9820774794,2018-01-13T16:16:52.162011Z
2904,-2145.9657060121,145877854.0342939794,2018-01-13T16:16:52.262011Z
2905,-2146.9125390974,145877853.0874609053,2018-01-13T16:16:52.362011Z
2906,-2147.8588969842,145877852.1411030293,2018-01-13T16:16:52.462011Z
2907,-2148.8043044739,145877851.1956955194,2018-01-13T16:16:52.562011Z
2908,-2149.7489991658,145877850.2510008216,2018-01-13T16:16:52.662011Z
2909,-2150.6929810600,145877849.3070189357,2018-01-13T16:16:52.762011Z
2910,-2151.6362501563,145877848.3637498319,2018-01-13T16:16:52.862011Z
2911,-2152.5788064548,145877847.4211935401,2018-01-13T16:16:52.962011Z
2912,-2153.5206499555,145877846.4793500602,2018-01-13T16:16:53.062011Z
2913,-2154.4617806584,145877845.5382193327,2018-01-13T16:16:53.162011Z
2914,-2155.4019609642,145877844.5980390310,2018-01-13T16:16:53.262011Z
2915,-2156.3416660714,145877843.6583339274,2018-01-13T16:16:53.362011Z
2916,-2157.2804207817,145877842.7195792198,2018-01-13T16:16:53.462011Z
2917,-2158.2184626941,145877841.7815372944,2018-01-13T16:16:53.562011Z
2918,-2159.1557918086,145877840.8442081809,2018-01-13T16:16:53.662011Z
2919,-2160.0924081254,145877839.9075918794,2018-01-13T16:16:53.762011Z
2920,-2161.0283116444,145877838.9716883600,2018-01-13T16:16:53.862011Z
2921,-2161.9635023656,145877838.0364976227,2018-01-13T16:16:53.962011Z
2922,-2162.8979802890,145877837.1020197272,2018-01-13T16:16:54.062011Z
2923,-2163.8317454145,145877836.1682545841,2018-01-13T16:16:54.162011Z
2924,-2164.7645601430,145877835.2354398668,2018-01-13T16:16:54.262011Z
2925,-2165.6968996730,145877834.3031003177,2018-01-13T16:16:54.362011Z
2926,-2166.6282888058,145877833.3717111945,2018-01-13T16:16:54.462011Z
2927,-2167.5589651409,145877832.4410348535,2018-01-13T16:16:54.562011Z
2928,-2168.4891662775,145877831.5108337402,2018-01-13T16:16:54.662011Z
2929,-2169.4184170169,145877830.5815829635,2018-01-13T16:16:54.762011Z
2930,-2170.3469549586,145877829.6530450284,2018-01-13T16:16:54.862011Z
2931,-2171.2747801024,145877828.7252199054,2018-01-13T16:16:54.962011Z
2932,-2172.2018924485,145877827.7981075644,2018-01-13T16:16:55.062011Z
2933,-2173.1282919967,145877826.8717080057,2018-01-13T16:16:55.162011Z
2934,-2174.0539787471,145877825.9460212588,2018-01-13T16:16:55.262011Z
2935,-2174.9787151005,145877825.0212849081,2018-01-13T16:16:55.362011Z
2936,-2175.9029762553,145877824.0970237255,2018-01-13T16:16:55.462011Z
2937,-2176.8265246123,145877823.1734753847,2018-01-13T16:16:55.562011Z
2938,-2177.7491225723,145877822.2508774400,2018-01-13T16:16:55.662011Z
2939,-2178.6712453337,145877821.3287546635,2018-01-13T16:16:55.762011Z
2940,-2179.5924176980,145877820.4075823128,2018-01-13T16:16:55.862011Z
2941,-2180.5131148638,145877819.4868851304,2018-01-13T16:16:55.962011Z
2942,-2181.4328616325,145877818.5671383739,2018-01-13T16:16:56.062011Z
2943,-2182.3518956034,145877817.6481043994,2018-01-13T16:16:56.162011Z
2944,-2183.2702167765,145877816.7297832370,2018-01-13T16:16:56.262011Z
2945,-2184.1880627511,145877815.8119372427,2018-01-13T16:16:56.362011Z
2946,-2185.1049583286,145877814.8950416744,2018-01-13T16:16:56.462011Z
2947,-2186.0211411083,145877813.9788588881,2018-01-13T16:16:56.562011Z
2948,-2186.9366110902,145877813.0633889139,2018-01-13T16:16:56.662011Z
2949,-2187.8513682742,145877812.1486317217,2018-01-13T16:16:56.762011Z
2950,-2188.7654126605,145877811.2345873415,2018-01-13T16:16:56.862011Z
2951,-2189.6787442490,145877810.3212557435,2018-01-13T16:16:56.962011Z
2952,-2190.5913630396,145877809.4086369574,2018-01-13T16:16:57.062011Z
2953,-2191.5030314332,145877808.4969685674,2018-01-13T16:16:57.162011Z
2954,-2192.4142246283,145877807.5857753754,2018-01-13T16:16:57.262011Z
2955,-2193.3247050255,145877806.6752949655,2018-01-13T16:16:57.362011Z
2956,-2194.2344726249,145877805.7655273676,2018-01-13T16:16:57.462011Z
2957,-2195.1432898273,145877804.8567101657,2018-01-13T16:16:57.562011Z
2958,-2196.0516318311,145877803.9483681619,2018-01-13T16:16:57.662011Z
2959,-2196.9592610371,145877803.0407389700,2018-01-13T16:16:57.762011Z
2960,-2197.8659398461,145877802.1340601444,2018-01-13T16:16:57.862011Z
2961,-2198.7721434565,145877801.2278565466,2018-01-13T16:16:57.962011Z
2962,-2199.6776342691,145877800.3223657310,2018-01-13T16:16:58.062011Z
2963,-2200.5821746846,145877799.4178253114,2018-01-13T16:16:58.162011Z
2964,-2201.4862399016,145877798.5137600899,2018-01-13T16:16:58.262011Z
2965,-2202.3893547215,145877797.6106452644,2018-01-13T16:16:58.362011Z
2966,-2203.2919943429,145877796.7080056667,2018-01-13T16:16:58.462011Z
2967,-2204.1936835672,145877795.8063164353,2018-01-13T16:16:58.562011Z
2968,-2205.0948975930,145877794.9051024020,2018-01-13T16:16:58.662011Z
2969,-2205.9951612217,145877794.0048387647,2018-01-13T16:16:58.762011Z
2970,-2206.8949496518,145877793.1050503552,2018-01-13T16:16:58.862011Z
2971,-2207.7937876849,145877792.2062123120,2018-01-13T16:16:58.962011Z
2972,-2208.6921505194,145877791.3078494966,2018-01-13T16:16:59.062011Z
2973,-2209.5895629569,145877790.4104370475,2018-01-13T16:16:59.162011Z
2974,-2210.4865001958,145877789.5134997964,2018-01-13T16:16:59.262011Z
2975,-2211.3824870377,145877788.6175129712,2018-01-13T16:16:59.362011Z
2976,-2212.2779986810,145877787.7220013142,2018-01-13T16:16:59.462011Z
2977,-2213.1725599273,145877786.8274400830,2018-01-13T16:16:59.562011Z
2978,-2214.0666459750,145877785.9333540201,2018-01-13T16:16:59.662011Z
2979,-2214.9600192249,145877785.0399807692,2018-01-13T16:16:59.762011Z
2980,-2215.8524420777,145877784.1475579143,2018-01-13T16:16:59.862011Z
2981,-2216.7443897320,145877783.2556102574,2018-01-13T16:16:59.962011Z
2982,-2217.6353869892,145877782.3646129966,2018-01-13T16:17:00.062011Z
2983,-2218.5259090479,145877781.4740909636,2018-01-13T16:17:00.162011Z
2984,-2219.4154807095,145877780.5845192969,2018-01-13T16:17:00.262011Z
2985,-2220.3045771726,145877779.6954228282,2018-01-13T16:17:00.362011Z
2986,-2221.1929608378,145877778.8070391715,2018-01-13T16:17:00.462011Z
2987,-2222.0803941060,145877777.9196058810,2018-01-13T16:17:00.562011Z
2988,-2222.9673521757,145877777.0326478183,2018-01-13T16:17:00.662011Z
2989,-2223.8535974475,145877776.1464025676,2018-01-13T16:17:00.762011Z
2990,-2224.7391299216,145877775.2608700693,2018-01-13T16:17:00.862011Z
2991,-2225.6239495978,145877774.3760503829,2018-01-13T16:17:00.962011Z
2992,-2226.5078188770,145877773.4921811223,2018-01-13T16:17:01.062011Z
2993,-2227.3912129576,145877772.6087870598,2018-01-13T16:17:01.162011Z
2994,-2228.2738942404,145877771.7261057496,2018-01-13T16:17:01.262011Z
2995,-2229.1558627254,145877770.8441372812,2018-01-13T16:17:01.362011Z
2996,-2230.0371184126,145877769.9628815949,2018-01-13T16:17:01.462011Z
2997,-2230.9176613020,145877769.0823386908,2018-01-13T16:17:01.562011Z
2998,-2231.7974913936,145877768.2025085986,2018-01-13T16:17:01.662011Z
2999,-2232.6766086874,145877767.3233913183,2018-01-13T16:17:01.762011Z
3000,-2233.5552507827,145877766.4447492063,2018-01-13T16:17:01.862011Z
3001,-2234.4329424808,145877765.5670575202,2018-01-13T16:17:01.962011Z
3002,-2235.3099213812,145877764.6900786161,2018-01-13T16:17:02.062011Z
3003,-2236.1864250830,145877763.8135749102,2018-01-13T16:17:02.162011Z
3004,-2237.0619783878,145877762.9380216002,2018-01-13T16:17:02.262011Z
3005,-2237.9368188947,145877762.0631811023,2018-01-13T16:17:02.362011Z
3006,-2238.8111842032,145877761.1888158023,2018-01-13T16:17:02.462011Z
3007,-2239.6845991145,145877760.3154008687,2018-01-13T16:17:02.562011Z
3008,-2240.5575388273,145877759.4424611628,2018-01-13T16:17:02.662011Z
3009,-2241.4297657423,145877758.5702342689,2018-01-13T16:17:02.762011Z
3010,-2242.3012798595,145877757.6987201571,2018-01-13T16:17:02.862011Z
3011,-2243.1718435796,145877756.8281564116,2018-01-13T16:17:02.962011Z
3012,-2244.0419321012,145877755.9580678940,2018-01-13T16:17:03.062011Z
3013,-2244.9113078250,145877755.0886921883,2018-01-13T16:17:03.162011Z
3014,-2245.7799707509,145877754.2200292349,2018-01-13T16:17:03.262011Z
3015,-2246.6481584784,145877753.3518415093,2018-01-13T16:17:03.362011Z
3016,-2247.5153958087,145877752.4846041799,2018-01-13T16:17:03.462011Z
3017,-2248.3819203413,145877751.6180796623,2018-01-13T16:17:03.562011Z
3018,-2249.2477320760,145877750.7522679269,2018-01-13T16:17:03.662011Z
3019,-2250.1130686122,145877749.8869313896,2018-01-13T16:17:03.762011Z
3020,-2250.9774547514,145877749.0225452483,2018-01-13T16:17:03.862011Z
3021,-2251.8413656920,145877748.1586343050,2018-01-13T16:17:03.962011Z
3022,-2252.7045638348,145877747.2954361737,2018-01-13T16:17:04.062011Z
3023,-2253.5670491798,145877746.4329508245,2018-01-13T16:17:04.162011Z
3024,-2254.4285841277,145877745.5714158714,2018-01-13T16:17:04.262011Z
3025,-2255.2896438770,145877744.7103561163,2018-01-13T16:17:04.362011Z
3026,-2256.1502284279,145877743.8497715592,2018-01-13T16:17:04.462011Z
3027,-2257.0098625816,145877742.9901373982,2018-01-13T16:17:04.562011Z
3028,-2257.8687839376,145877742.1312160492,2018-01-13T16:17:04.662011Z
3029,-2258.7269924958,145877741.2730075121,2018-01-13T16:17:04.762011Z
3030,-2259.5847258554,145877740.4152741432,2018-01-13T16:17:04.862011Z
3031,-2260.4417464172,145877739.5582535863,2018-01-13T16:17:04.962011Z
3032,-2261.2978165819,145877738.7021834254,2018-01-13T16:17:05.062011Z
3033,-2262.1534115481,145877737.8465884328,2018-01-13T16:17:05.162011Z
3034,-2263.0082937165,145877736.9917062819,2018-01-13T16:17:05.262011Z
3035,-2263.8624630871,145877736.1375369132,2018-01-13T16:17:05.362011Z
3036,-2264.7159196599,145877735.2840803266,2018-01-13T16:17:05.462011Z
3037,-2265.5689010341,145877734.4310989678,2018-01-13T16:17:05.562011Z
3038,-2266.4209320113,145877733.5790679753,2018-01-13T16:17:05.662011Z
3039,-2267.2722501906,145877732.7277498245,2018-01-13T16:17:05.762011Z
3040,-2268.1230931715,145877731.8769068420,2018-01-13T16:17:05.862011Z
3041,-2268.9732233545,145877731.0267766416,2018-01-13T16:17:05.962011Z
3042,-2269.8226407397,145877730.1773592532,2018-01-13T16:17:06.062011Z
3043,-2270.6713453271,145877729.3286546767,2018-01-13T16:17:06.162011Z
3044,-2271.5193371167,145877728.4806628823,2018-01-13T16:17:06.262011Z
3045,-2272.3666161085,145877727.6333838999,2018-01-13T16:17:06.362011Z
3046,-2273.2134199018,145877726.7865800858,2018-01-13T16:17:06.462011Z
3047,-2274.0592732980,145877725.9407266974,2018-01-13T16:17:06.562011Z
3048,-2274.9046514956,145877725.0953485072,2018-01-13T16:17:06.662011Z
3049,-2275.7493168954,145877724.2506830990,2018-01-13T16:17:06.762011Z
3050,-2276.5932694975,145877723.4067305028,2018-01-13T16:17:06.862011Z
3051,-2277.4365093017,145877722.5634906888,2018-01-13T16:17:06.962011Z
3052,-2278.2790363081,145877721.7209636867,2018-01-13T16:17:07.062011Z
3053,-2279.1208505168,145877720.8791494668,2018-01-13T16:17:07.162011Z
3054,-2279.9621895268,145877720.0378104746,2018-01-13T16:17:07.262011Z
3055,-2280.8025781398,145877719.1974218488,2018-01-13T16:17:07.362011Z
3056,-2281.6424915543,145877718.3575084507,2018-01-13T16:17:07.462011Z
3057,-2282.4816921710,145877717.5183078349,2018-01-13T16:17:07.562011Z
3058,-2283.3201799898,145877716.6798200309,2018-01-13T16:17:07.662011Z
3059,-2284.1581926102,145877715.8418073952,2018-01-13T16:17:07.762011Z
3060,-2284.9952548334,145877715.0047451556,2018-01-13T16:17:07.862011Z
3061,-2285.8318418581,145877714.1681581438,2018-01-13T16:17:07.962011Z
3062,-2286.6677160850,145877713.3322839141,2018-01-13T16:17:08.062011Z
3063,-2287.5028775141,145877712.4971224964,2018-01-13T16:17:08.162011Z
3064,-2288.3373261454,145877711.6626738608,2018-01-13T16:17:08.262011Z
3065,-2289.1710619789,145877710.8289380074,2018-01-13T16:17:08.362011Z
3066,-2290.0040850146,145877709.9959149659,2018-01-13T16:17:08.462011Z
3067,-2290.8366328517,145877709.1633671522,2018-01-13T16:17:08.562011Z
3068,-2291.6684678911,145877708.3315320909,2018-01-13T16:17:08.662011Z
3069,-2292.4995901326,145877707.5004098713,2018-01-13T16:17:08.762011Z
3070,-2293.3299995763,145877706.6700004339,2018-01-13T16:17:08.862011Z
3071,-2294.1596962222,145877705.8403037786,2018-01-13T16:17:08.962011Z
3072,-2294.9889176696,145877705.0110823214,2018-01-13T16:17:09.062011Z
3073,-2295.8171887199,145877704.1828112602,2018-01-13T16:17:09.162011Z
3074,-2296.6449845717,145877703.3550154269,2018-01-13T16:17:09.262011Z
3075,-2297.4720676257,145877702.5279323757,2018-01-13T16:17:09.362011Z
3076,-2298.2986754811,145877701.7013245225,2018-01-13T16:17:09.462011Z
3077,-2299.1243329395,145877700.8756670654,2018-01-13T16:17:09.562011Z
3078,-2299.9495151993,145877700.0504848063,2018-01-13T16:17:09.662011Z
3079,-2300.7737470620,145877699.2262529433,2018-01-13T16:17:09.762011Z
3080,-2301.5975037262,145877698.4024962783,2018-01-13T16:17:09.862011Z
3081,-2302.4207851919,145877697.5792148113,2018-01-13T16:17:09.962011Z
3082,-2303.2431162605,145877696.7568837404,2018-01-13T16:17:10.062011Z
3083,-2304.0649721305,145877695.9350278676,2018-01-13T16:17:10.162011Z
3084,-2304.8861152028,145877695.1138848066,2018-01-13T16:17:10.262011Z
3085,-2305.7065454772,145877694.2934545279,2018-01-13T16:17:10.362011Z
3086,-2306.5262629539,145877693.4737370312,2018-01-13T16:17:10.462011Z
3087,-2307.3452676327,145877692.6547323763,2018-01-13T16:17:10.562011Z
3088,-2308.1637971130,145877691.8362028897,2018-01-13T16:17:10.662011Z
3089,-2308.9816137955,145877691.0183862150,2018-01-13T16:17:10.762011Z
3090,-2309.7987176802,145877690.2012823224,2018-01-13T16:17:10.862011Z
3091,-2310.6151087671,145877689.3848912418,2018-01-13T16:17:10.962011Z
3092,-2311.4310246554,145877688.5689753592,2018-01-13T16:17:11.062011Z
3093,-2312.2459901467,145877687.7540098429,2018-01-13T16:17:11.162011Z
3094,-2313.0604804394,145877686.9395195544,2018-01-13T16:17:11.262011Z
3095,-2313.8742579343,145877686.1257420778,2018-01-13T16:17:11.362011Z
3096,-2314.6875602307,145877685.3124397695,2018-01-13T16:17:11.462011Z
3097,-2315.4999121300,145877684.5000878870,2018-01-13T16:17:11.562011Z
3098,-2316.3117888308,145877683.6882111728,2018-01-13T16:17:11.662011Z
3099,-2317.1229527338,145877682.8770472705,2018-01-13T16:17:11.762011Z
3100,-2317.9336414382,145877682.0663585663,2018-01-13T16:17:11.862011Z
3101,-2318.7433797456,145877681.2566202581,2018-01-13T16:17:11.962011Z
3102,-2319.5526428544,145877680.4473571479,2018-01-13T16:17:12.062011Z
3103,-2320.3611931654,145877679.6388068497,2018-01-13T16:17:12.162011Z
3104,-2321.1690306786,145877678.8309693038,2018-01-13T16:17:12.262011Z
3105,-2321.9763929933,145877678.0236070156,2018-01-13T16:17:12.362011Z
3106,-2322.7830425102,145877677.2169574797,2018-01-13T16:17:12.462011Z
3107,-2323.5889792292,145877676.4110207558,2018-01-13T16:17:12.562011Z
3108,-2324.3942031505,145877675.6057968438,2018-01-13T16:17:12.662011Z
3109,-2325.1987142739,145877674.8012857139,2018-01-13T16:17:12.762011Z
3110,-2326.0027501989,145877673.9972498119,2018-01-13T16:17:12.862011Z
