index,doppler_offset,measured_freq,timestamp
2769,-1617.9574049952,145878382.0425949991,2018-01-13T16:16:38.762011Z
2770,-1619.2731109450,145878380.7268890738,2018-01-13T16:16:38.862011Z
2771,-1620.5878664978,145878379.4121334851,2018-01-13T16:16:38.962011Z
2772,-1621.9019092527,145878378.0980907381,2018-01-13T16:16:39.062011Z
2773,-1623.2150016106,145878376.7849983871,2018-01-13T16:16:39.162011Z
2774,-1624.5272623710,145878375.4727376401,2018-01-13T16:16:39.262011Z
2775,-1625.8386915340,145878374.1613084674,2018-01-13T16:16:39.362011Z
2776,-1627.1492890996,145878372.8507108986,2018-01-13T16:16:39.462011Z
2777,-1628.4590550677,145878371.5409449339,2018-01-13T16:16:39.562011Z
2778,-1629.7679894383,145878370.2320105731,2018-01-13T16:16:39.662011Z
2779,-1631.0759734119,145878368.9240265787,2018-01-13T16:16:39.762011Z
2780,-1632.3832445877,145878367.6167554259,2018-01-13T16:16:39.862011Z
2781,-1633.6895653664,145878366.3104346395,2018-01-13T16:16:39.962011Z
2782,-1634.9950545477,145878365.0049454570,2018-01-13T16:16:40.062011Z
2783,-1636.2997121315,145878363.7002878785,2018-01-13T16:16:40.162011Z
2784,-1637.6035381179,145878362.3964618742,2018-01-13T16:16:40.262011Z
2785,-1638.9064137073,145878361.0935862958,2018-01-13T16:16:40.362011Z
2786,-1640.2085764988,145878359.7914234996,2018-01-13T16:16:40.462011Z
2787,-1641.5097888932,145878358.4902110994,2018-01-13T16:16:40.562011Z
2788,-1642.8102884899,145878357.1897115111,2018-01-13T16:16:40.662011Z
2789,-1644.1098376894,145878355.8901623189,2018-01-13T16:16:40.762011Z
2790,-1645.4085552915,145878354.5914447010,2018-01-13T16:16:40.862011Z
2791,-1646.7064412962,145878353.2935587168,2018-01-13T16:16:40.962011Z
2792,-1648.0034957035,145878351.9965043068,2018-01-13T16:16:41.062011Z
2793,-1649.2997185133,145878350.7002814710,2018-01-13T16:16:41.162011Z
2794,-1650.5949909260,145878349.4050090909,2018-01-13T16:16:41.262011Z
2795,-1651.8895505409,145878348.1104494631,2018-01-13T16:16:41.362011Z
2796,-1653.1831597587,145878346.8168402314,2018-01-13T16:16:41.462011Z
2797,-1654.4759373792,145878345.5240626037,2018-01-13T16:16:41.562011Z
2798,-1655.7678834021,145878344.2321166098,2018-01-13T16:16:41.662011Z
2799,-1657.0589978276,145878342.9410021603,2018-01-13T16:16:41.762011Z
2800,-1658.3492806557,145878341.6507193446,2018-01-13T16:16:41.862011Z
2801,-1659.6387318864,145878340.3612681329,2018-01-13T16:16:41.962011Z
2802,-1660.9272327199,145878339.0727672875,2018-01-13T16:16:42.062011Z
2803,-1662.2150207557,145878337.7849792540,2018-01-13T16:16:42.162011Z
2804,-1663.5018583944,145878336.4981416166,2018-01-13T16:16:42.262011Z
2805,-1664.7878644357,145878335.2121355534,2018-01-13T16:16:42.362011Z
2806,-1666.0730388795,145878333.9269611239,2018-01-13T16:16:42.462011Z
2807,-1667.3573817258,145878332.6426182687,2018-01-13T16:16:42.562011Z
2808,-1668.6408929748,145878331.3591070175,2018-01-13T16:16:42.662011Z
2809,-1669.9235726263,145878330.0764273703,2018-01-13T16:16:42.762011Z
2810,-1671.2054206803,145878328.7945793271,2018-01-13T16:16:42.862011Z
2811,-1672.4863183373,145878327.5136816800,2018-01-13T16:16:42.962011Z
2812,-1673.7665031964,145878326.2334968150,2018-01-13T16:16:43.062011Z
2813,-1675.0457376585,145878324.9542623460,2018-01-13T16:16:43.162011Z
2814,-1676.3241405232,145878323.6758594811,2018-01-13T16:16:43.262011Z
2815,-1677.6017117904,145878322.3982882202,2018-01-13T16:16:43.362011Z
2816,-1678.8784514602,145878321.1215485334,2018-01-13T16:16:43.462011Z
2817,-1680.1543595325,145878319.8456404507,2018-01-13T16:16:43.562011Z
2818,-1681.4294360074,145878318.5705639720,2018-01-13T16:16:43.662011Z
2819,-1682.7035620852,145878317.2964379191,2018-01-13T16:16:43.762011Z
2820,-1683.9769753653,145878316.0230246186,2018-01-13T16:16:43.862011Z
2821,-1685.2494382482,145878314.7505617440,2018-01-13T16:16:43.962011Z
2822,-1686.5210695337,145878313.4789304733,2018-01-13T16:16:44.062011Z
2823,-1687.7919880214,145878312.2080119848,2018-01-13T16:16:44.162011Z
2824,-1689.0619561120,145878310.9380438924,2018-01-13T16:16:44.262011Z
2825,-1690.3310926052,145878309.6689074039,2018-01-13T16:16:44.362011Z
2826,-1691.5992787013,145878308.4007212818,2018-01-13T16:16:44.462011Z
2827,-1692.8667519996,145878307.1332480013,2018-01-13T16:16:44.562011Z
2828,-1694.1333937005,145878305.8666062951,2018-01-13T16:16:44.662011Z
2829,-1695.3990850042,145878304.6009149849,2018-01-13T16:16:44.762011Z
2830,-1696.6640635102,145878303.3359364867,2018-01-13T16:16:44.862011Z
2831,-1697.9280916191,145878302.0719083846,2018-01-13T16:16:44.962011Z
2832,-1699.1912881306,145878300.8087118566,2018-01-13T16:16:45.062011Z
2833,-1700.4536530446,145878299.5463469625,2018-01-13T16:16:45.162011Z
2834,-1701.7151863612,145878298.2848136425,2018-01-13T16:16:45.262011Z
2835,-1702.9758880804,145878297.0241119266,2018-01-13T16:16:45.362011Z
2836,-1704.2357582021,145878295.7642418146,2018-01-13T16:16:45.462011Z
2837,-1705.4947967263,145878294.5052032769,2018-01-13T16:16:45.562011Z
2838,-1706.7528848535,145878293.2471151650,2018-01-13T16:16:45.662011Z
2839,-1708.0102601829,145878291.9897398353,2018-01-13T16:16:45.762011Z
2840,-1709.2666851152,145878290.7333149016,2018-01-13T16:16:45.862011Z
2841,-1710.5223972497,145878289.4776027501,2018-01-13T16:16:45.962011Z
2842,-1711.7771589872,145878288.2228410244,2018-01-13T16:16:46.062011Z
2843,-1713.0310891271,145878286.9689108729,2018-01-13T16:16:46.162011Z
2844,-1714.2841876697,145878285.7158123255,2018-01-13T16:16:46.262011Z
2845,-1715.5364546148,145878284.4635453820,2018-01-13T16:16:46.362011Z
2846,-1716.7878899625,145878283.2121100426,2018-01-13T16:16:46.462011Z
2847,-1718.0384937127,145878281.9615063071,2018-01-13T16:16:46.562011Z
2848,-1719.2882658655,145878280.7117341161,2018-01-13T16:16:46.662011Z
2849,-1720.5370876212,145878279.4629123807,2018-01-13T16:16:46.762011Z
2850,-1721.7851965791,145878278.2148034275,2018-01-13T16:16:46.862011Z
2851,-1723.0323551400,145878276.9676448703,2018-01-13T16:16:46.962011Z
2852,-1724.2788009030,145878275.7211990952,2018-01-13T16:16:47.062011Z
2853,-1725.5242962689,145878274.4757037163,2018-01-13T16:16:47.162011Z
2854,-1726.7689600375,145878273.2310399711,2018-01-13T16:16:47.262011Z
2855,-1728.0127922085,145878271.9872078001,2018-01-13T16:16:47.362011Z
2856,-1729.2557927822,145878270.7442072034,2018-01-13T16:16:47.462011Z
2857,-1730.4979617584,145878269.5020382404,2018-01-13T16:16:47.562011Z
2858,-1731.7392991371,145878268.2607008517,2018-01-13T16:16:47.662011Z
2859,-1732.9798049184,145878267.0201950669,2018-01-13T16:16:47.762011Z
2860,-1734.2194791023,145878265.7805208862,2018-01-13T16:16:47.862011Z
2861,-1735.4582028891,145878264.5417971015,2018-01-13T16:16:47.962011Z
2862,-1736.6962138781,145878263.3037861288,2018-01-13T16:16:48.062011Z
2863,-1737.9333932697,145878262.0666067302,2018-01-13T16:16:48.162011Z
2864,-1739.1696222641,145878260.8303777277,2018-01-13T16:16:48.262011Z
2865,-1740.4050196612,145878259.5949803591,2018-01-13T16:16:48.362011Z
2866,-1741.6397042604,145878258.3602957428,2018-01-13T16:16:48.462011Z
2867,-1742.8734384626,145878257.1265615523,2018-01-13T16:16:48.562011Z
2868,-1744.1063410673,145878255.8936589360,2018-01-13T16:16:48.662011Z
2869,-1745.3384120746,145878254.6615879238,2018-01-13T16:16:48.762011Z
2870,-1746.5696514844,145878253.4303485155,2018-01-13T16:16:48.862011Z
2871,-1747.8000592968,145878252.1999407113,2018-01-13T16:16:48.962011Z
2872,-1749.0296355118,145878250.9703644812,2018-01-13T16:16:49.062011Z
2873,-1750.2583801293,145878249.7416198552,2018-01-13T16:16:49.162011Z
2874,-1751.4862931494,145878248.5137068629,2018-01-13T16:16:49.262011Z
2875,-1752.7133745720,145878247.2866254449,2018-01-13T16:16:49.362011Z
2876,-1753.9396243972,145878246.0603756011,2018-01-13T16:16:49.462011Z
2877,-1755.1649238253,145878244.8350761831,2018-01-13T16:16:49.562011Z
2878,-1756.3895104557,145878243.6104895473,2018-01-13T16:16:49.662011Z
2879,-1757.6131466889,145878242.3868533075,2018-01-13T16:16:49.762011Z
2880,-1758.8360701244,145878241.1639298797,2018-01-13T16:16:49.862011Z
2881,-1760.0580431627,145878239.9419568479,2018-01-13T16:16:49.962011Z
2882,-1761.2793034033,145878238.7206965983,2018-01-13T16:16:50.062011Z
2883,-1762.4996132468,145878237.5003867745,2018-01-13T16:16:50.162011Z
2884,-1763.7190914928,145878236.2809084952,2018-01-13T16:16:50.262011Z
2885,-1764.9378569410,145878235.0621430576,2018-01-13T16:16:50.362011Z
2886,-1766.1556719922,145878233.8443280160,2018-01-13T16:16:50.462011Z
2887,-1767.3726554459,145878232.6273445487,2018-01-13T16:16:50.562011Z
2888,-1768.5888073022,145878231.4111926854,2018-01-13T16:16:50.662011Z
2889,-1769.8041275611,145878230.1958724260,2018-01-13T16:16:50.762011Z
2890,-1771.0186162225,145878228.9813837707,2018-01-13T16:16:50.862011Z
2891,-1772.2322732864,145878227.7677267194,2018-01-13T16:16:50.962011Z
2892,-1773.4450987530,145878226.5549012423,2018-01-13T16:16:51.062011Z
2893,-1774.6570926220,145878225.3429073691,2018-01-13T16:16:51.162011Z
2894,-1775.8682548937,145878224.1317451000,2018-01-13T16:16:51.262011Z
2895,-1777.0785855679,145878222.9214144349,2018-01-13T16:16:51.362011Z
2896,-1778.2880846447,145878221.7119153440,2018-01-13T16:16:51.462011Z
2897,-1779.4967521240,145878220.5032478869,2018-01-13T16:16:51.562011Z
2898,-1780.7045880059,145878219.2954120040,2018-01-13T16:16:51.662011Z
2899,-1781.9115922903,145878218.0884076953,2018-01-13T16:16:51.762011Z
2900,-1783.1177649773,145878216.8822350204,2018-01-13T16:16:51.862011Z
2901,-1784.3229872672,145878215.6770127416,2018-01-13T16:16:51.962011Z
2902,-1785.5274967594,145878214.4725032449,2018-01-13T16:16:52.062011Z
2903,-1786.7311746541,145878213.2688253522,2018-01-13T16:16:52.162011Z
2904,-1787.9339021517,145878212.0660978556,2018-01-13T16:16:52.262011Z
2905,-1789.1359168515,145878210.8640831411,2018-01-13T16:16:52.362011Z
2906,-1790.3370999538,145878209.6629000306,2018-01-13T16:16:52.462011Z
2907,-1791.5374514588,145878208.4625485241,2018-01-13T16:16:52.562011Z
2908,-1792.7368525666,145878207.2631474435,2018-01-13T16:16:52.662011Z
2909,-1793.9355408766,145878206.0644591153,2018-01-13T16:16:52.762011Z
2910,-1795.1333975892,145878204.8666024208,2018-01-13T16:16:52.862011Z
2911,-1796.3303039048,145878203.6696960926,2018-01-13T16:16:52.962011Z
2912,-1797.5264974225,145878202.4735025764,2018-01-13T16:16:53.062011Z
2913,-1798.7217405431,145878201.2782594562,2018-01-13T16:16:53.162011Z
2914,-1799.9162708660,145878200.0837291181,2018-01-13T16:16:53.262011Z
2915,-1801.1099695914,145878198.8900304139,2018-01-13T16:16:53.362011Z
2916,-1802.3027179197,145878197.6972820759,2018-01-13T16:16:53.462011Z
2917,-1803.4947534502,145878196.5052465498,2018-01-13T16:16:53.562011Z
2918,-1804.6859573833,145878195.3140426278,2018-01-13T16:16:53.662011Z
2919,-1805.8762109193,145878194.1237890720,2018-01-13T16:16:53.762011Z
2920,-1807.0657516575,145878192.9342483282,2018-01-13T16:16:53.862011Z
2921,-1808.2544607983,145878191.7455391884,2018-01-13T16:16:53.962011Z
2922,-1809.4422195420,145878190.5577804446,2018-01-13T16:16:54.062011Z
2923,-1810.6292654879,145878189.3707345128,2018-01-13T16:16:54.162011Z
2924,-1811.8154798363,145878188.1845201552,2018-01-13T16:16:54.262011Z
2925,-1813.0008625873,145878186.9991374016,2018-01-13T16:16:54.362011Z
2926,-1814.1852949412,145878185.8147050440,2018-01-13T16:16:54.462011Z
2927,-1815.3690144974,145878184.6309854984,2018-01-13T16:16:54.562011Z
2928,-1816.5519024560,145878183.4480975568,2018-01-13T16:16:54.662011Z
2929,-1817.7339588173,145878182.2660411894,2018-01-13T16:16:54.762011Z
2930,-1818.9151835811,145878181.0848164260,2018-01-13T16:16:54.862011Z
2931,-1820.0954579478,145878179.9045420587,2018-01-13T16:16:54.962011Z
2932,-1821.2750195167,145878178.7249804735,2018-01-13T16:16:55.062011Z
2933,-1822.4537494882,145878177.5462504923,2018-01-13T16:16:55.162011Z
2934,-1823.6316478623,145878176.3683521450,2018-01-13T16:16:55.262011Z
2935,-1824.8087146389,145878175.1912853718,2018-01-13T16:16:55.362011Z
2936,-1825.9849498180,145878174.0150502026,2018-01-13T16:16:55.462011Z
2937,-1827.1604721994,145878172.8395277858,2018-01-13T16:16:55.562011Z
2938,-1828.3350441837,145878171.6649558246,2018-01-13T16:16:55.662011Z
2939,-1829.5087845705,145878170.4912154377,2018-01-13T16:16:55.762011Z
2940,-1830.6816933599,145878169.3183066249,2018-01-13T16:16:55.862011Z
2941,-1831.8537705519,145878168.1462294459,2018-01-13T16:16:55.962011Z
2942,-1833.0251349460,145878166.9748650491,2018-01-13T16:16:56.062011Z
2943,-1834.1955489431,145878165.8044510484,2018-01-13T16:16:56.162011Z
2944,-1835.3651313427,145878164.6348686516,2018-01-13T16:16:56.262011Z
2945,-1836.5340009446,145878163.4659990668,2018-01-13T16:16:56.362011Z
2946,-1837.7019201493,145878162.2980798483,2018-01-13T16:16:56.462011Z
2947,-1838.8691265563,145878161.1308734417,2018-01-13T16:16:56.562011Z
2948,-1840.0355013658,145878159.9644986391,2018-01-13T16:16:56.662011Z
2949,-1841.2009257783,145878158.7990742326,2018-01-13T16:16:56.762011Z
2950,-1842.3656373929,145878157.6343626082,2018-01-13T16:16:56.862011Z
2951,-1843.5295174101,145878156.4704825878,2018-01-13T16:16:56.962011Z
2952,-1844.6925658298,145878155.3074341714,2018-01-13T16:16:57.062011Z
2953,-1845.8547826521,145878154.1452173591,2018-01-13T16:16:57.162011Z
2954,-1847.0161678770,145878152.9838321209,2018-01-13T16:16:57.262011Z
2955,-1848.1767215045,145878151.8232784867,2018-01-13T16:16:57.362011Z
2956,-1849.3364435345,145878150.6635564566,2018-01-13T16:16:57.462011Z
2957,-1850.4954527666,145878149.5045472383,2018-01-13T16:16:57.562011Z
2958,-1851.6535116018,145878148.3464883864,2018-01-13T16:16:57.662011Z
2959,-1852.8107388394,145878147.1892611682,2018-01-13T16:16:57.762011Z
2960,-1853.9672532793,145878146.0327467322,2018-01-13T16:16:57.862011Z
2961,-1855.1228173221,145878144.8771826625,2018-01-13T16:16:57.962011Z
2962,-1856.2776685671,145878143.7223314345,2018-01-13T16:16:58.062011Z
2963,-1857.4316882146,145878142.5683117807,2018-01-13T16:16:58.162011Z
2964,-1858.5848762647,145878141.4151237309,2018-01-13T16:16:58.262011Z
2965,-1859.7372327174,145878140.2627672851,2018-01-13T16:16:58.362011Z
2966,-1860.8887575726,145878139.1112424433,2018-01-13T16:16:58.462011Z
2967,-1862.0394508304,145878137.9605491757,2018-01-13T16:16:58.562011Z
2968,-1863.1893124908,145878136.8106875122,2018-01-13T16:16:58.662011Z
2969,-1864.3383425537,145878135.6616574526,2018-01-13T16:16:58.762011Z
2970,-1865.4866598188,145878134.5133401752,2018-01-13T16:16:58.862011Z
2971,-1866.6340266868,145878133.3659733236,2018-01-13T16:16:58.962011Z
2972,-1867.7806807570,145878132.2193192244,2018-01-13T16:16:59.062011Z
2973,-1868.9265032298,145878131.0734967589,2018-01-13T16:16:59.162011Z
2974,-1870.0714941052,145878129.9285058975,2018-01-13T16:16:59.262011Z
2975,-1871.2156533831,145878128.7843466103,2018-01-13T16:16:59.362011Z
2976,-1872.3589810635,145878127.6410189271,2018-01-13T16:16:59.462011Z
2977,-1873.5014771465,145878126.4985228479,2018-01-13T16:16:59.562011Z
2978,-1874.6432604318,145878125.3567395806,2018-01-13T16:16:59.662011Z
2979,-1875.7840933199,145878124.2159066796,2018-01-13T16:16:59.762011Z
2980,-1876.9242134102,145878123.0757865906,2018-01-13T16:16:59.862011Z
2981,-1878.0633831035,145878121.9366168976,2018-01-13T16:16:59.962011Z
2982,-1879.2018399989,145878120.7981599867,2018-01-13T16:17:00.062011Z
2983,-1880.3394652970,145878119.6605347097,2018-01-13T16:17:00.162011Z
2984,-1881.4762589975,145878118.5237410069,2018-01-13T16:17:00.262011Z
2985,-1882.6122211007,145878117.3877789080,2018-01-13T16:17:00.362011Z
2986,-1883.7474704060,145878116.2525295913,2018-01-13T16:17:00.462011Z
2987,-1884.8817693143,145878115.1182306707,2018-01-13T16:17:00.562011Z
2988,-1886.0153554247,145878113.9846445918,2018-01-13T16:17:00.662011Z
2989,-1887.1481099377,145878112.8518900573,2018-01-13T16:17:00.762011Z
2990,-1888.2800328533,145878111.7199671566,2018-01-13T16:17:00.862011Z
2991,-1889.4111241714,145878110.5888758302,2018-01-13T16:17:00.962011Z
2992,-1890.5413838921,145878109.4586161077,2018-01-13T16:17:01.062011Z
2993,-1891.6709308150,145878108.3290691972,2018-01-13T16:17:01.162011Z
2994,-1892.7995273408,145878107.2004726529,2018-01-13T16:17:01.262011Z
2995,-1893.9274110688,145878106.0725889206,2018-01-13T16:17:01.362011Z
2996,-1895.0544631994,145878104.9455367923,2018-01-13T16:17:01.462011Z
2997,-1896.1806837325,145878103.8193162680,2018-01-13T16:17:01.562011Z
2998,-1897.3060726682,145878102.6939273179,2018-01-13T16:17:01.662011Z
2999,-1898.4306300064,145878101.5693700016,2018-01-13T16:17:01.762011Z
3000,-1899.5544745468,145878100.4455254376,2018-01-13T16:17:01.862011Z
3001,-1900.6774874898,145878099.3225125074,2018-01-13T16:17:01.962011Z
3002,-1901.7996688354,145878098.2003311515,2018-01-13T16:17:02.062011Z
3003,-1902.9210185835,145878097.0789814293,2018-01-13T16:17:02.162011Z
3004,-1904.0415367342,145878095.9584632516,2018-01-13T16:17:02.262011Z
3005,-1905.1612232874,145878094.8387767076,2018-01-13T16:17:02.362011Z
3006,-1906.2801970429,145878093.7198029459,2018-01-13T16:17:02.462011Z
3007,-1907.3983392009,145878092.6016607881,2018-01-13T16:17:02.562011Z
3008,-1908.5156497614,145878091.4843502343,2018-01-13T16:17:02.662011Z
3009,-1909.6321287245,145878090.3678712845,2018-01-13T16:17:02.762011Z
3010,-1910.7477760902,145878089.2522239089,2018-01-13T16:17:02.862011Z
3011,-1911.8627106580,145878088.1372893453,2018-01-13T16:17:02.962011Z
3012,-1912.9766948288,145878087.0233051777,2018-01-13T16:17:03.062011Z
3013,-1914.0899662018,145878085.9100337923,2018-01-13T16:17:03.162011Z
3014,-1915.2024059774,145878084.7975940406,2018-01-13T16:17:03.262011Z
3015,-1916.3141329551,145878083.6858670413,2018-01-13T16:17:03.362011Z
3016,-1917.4249095358,145878082.5750904679,2018-01-13T16:17:03.462011Z
3017,-1918.5349733186,145878081.4650266767,2018-01-13T16:17:03.562011Z
3018,-1919.6442055040,145878080.3557944894,2018-01-13T16:17:03.662011Z
3019,-1920.7526060920,145878079.2473939061,2018-01-13T16:17:03.762011Z
3020,-1921.8602938822,145878078.1397061348,2018-01-13T16:17:03.862011Z
3021,-1922.9670312753,145878077.0329687297,2018-01-13T16:17:03.962011Z
3022,-1924.0730558706,145878075.9269441366,2018-01-13T16:17:04.062011Z
3023,-1925.1782488684,145878074.8217511475,2018-01-13T16:17:04.162011Z
3024,-1926.2826102689,145878073.7173897326,2018-01-13T16:17:04.262011Z
3025,-1927.3862588715,145878072.6137411296,2018-01-13T16:17:04.362011Z
3026,-1928.4890758766,145878071.5109241307,2018-01-13T16:17:04.462011Z
3027,-1929.5910612844,145878070.4089387059,2018-01-13T16:17:04.562011Z
3028,-1930.6922150946,145878069.3077849150,2018-01-13T16:17:04.662011Z
3029,-1931.7925373075,145878068.2074626982,2018-01-13T16:17:04.762011Z
3030,-1932.8921467225,145878067.1078532934,2018-01-13T16:17:04.862011Z
3031,-1933.9909245401,145878066.0090754628,2018-01-13T16:17:04.962011Z
3032,-1935.0888707603,145878064.9111292362,2018-01-13T16:17:05.062011Z
3033,-1936.1859853830,145878063.8140146136,2018-01-13T16:17:05.162011Z
3034,-1937.2823872079,145878062.7176127732,2018-01-13T16:17:05.262011Z
3035,-1938.3779574354,145878061.6220425665,2018-01-13T16:17:05.362011Z
3036,-1939.4726960654,145878060.5273039341,2018-01-13T16:17:05.462011Z
3037,-1940.5667218977,145878059.4332781136,2018-01-13T16:17:05.562011Z
3038,-1941.6597973328,145878058.3402026594,2018-01-13T16:17:05.662011Z
3039,-1942.7521599702,145878057.2478400171,2018-01-13T16:17:05.762011Z
3040,-1943.8436910101,145878056.1563089788,2018-01-13T16:17:05.862011Z
3041,-1944.9345092522,145878055.0654907525,2018-01-13T16:17:05.962011Z
3042,-1946.0244958968,145878053.9755041003,2018-01-13T16:17:06.062011Z
3043,-1947.1136509441,145878052.8863490522,2018-01-13T16:17:06.162011Z
3044,-1948.2019743938,145878051.7980256081,2018-01-13T16:17:06.262011Z
