index,doppler_offset,measured_freq,timestamp
2816,2266.9125248980,145882266.9125249088,2018-01-13T16:16:43.462011Z
2817,2267.0705284116,145882267.0705284178,2018-01-13T16:16:43.562011Z
2818,2267.2282943260,145882267.2282943130,2018-01-13T16:16:43.662011Z
2819,2267.3862978396,145882267.3862978518,2018-01-13T16:16:43.762011Z
2820,2267.5440637539,145882267.5440637469,2018-01-13T16:16:43.862011Z
2821,2267.7020672675,145882267.7020672560,2018-01-13T16:16:43.962011Z
2822,2267.8598331819,145882267.8598331809,2018-01-13T16:16:44.062011Z
2823,2268.0178366955,145882268.0178366899,2018-01-13T16:16:44.162011Z
2824,2268.1756026098,145882268.1756026149,2018-01-13T16:16:44.262011Z
2825,2268.3336061234,145882268.3336061239,2018-01-13T16:16:44.362011Z
2826,2268.4913720378,145882268.4913720191,2018-01-13T16:16:44.462011Z
2827,2268.6491379521,145882268.6491379440,2018-01-13T16:16:44.562011Z
2828,2268.8069038665,145882268.8069038689,2018-01-13T16:16:44.662011Z
2829,2268.9649073801,145882268.9649073780,2018-01-13T16:16:44.762011Z
2830,2269.1226732944,145882269.1226733029,2018-01-13T16:16:44.862011Z
2831,2269.2804392088,145882269.2804391980,2018-01-13T16:16:44.962011Z
2832,2269.4382051231,145882269.4382051229,2018-01-13T16:16:45.062011Z
2833,2269.5959710375,145882269.5959710479,2018-01-13T16:16:45.162011Z
2834,2269.7537369518,145882269.7537369430,2018-01-13T16:16:45.262011Z
2835,2269.9115028662,145882269.9115028679,2018-01-13T16:16:45.362011Z
2836,2270.0692687805,145882270.0692687929,2018-01-13T16:16:45.462011Z
2837,2270.2270346948,145882270.2270347178,2018-01-13T16:16:45.562011Z
2838,2270.3845630099,145882270.3845629990,2018-01-13T16:16:45.662011Z
2839,2270.5423289243,145882270.5423289239,2018-01-13T16:16:45.762011Z
2840,2270.7000948386,145882270.7000948191,2018-01-13T16:16:45.862011Z
2841,2270.8578607530,145882270.8578607440,2018-01-13T16:16:45.962011Z
2842,2271.0153890680,145882271.0153890550,2018-01-13T16:16:46.062011Z
2843,2271.1731549824,145882271.1731549799,2018-01-13T16:16:46.162011Z
2844,2271.3306832975,145882271.3306832910,2018-01-13T16:16:46.262011Z
2845,2271.4884492118,145882271.4884492159,2018-01-13T16:16:46.362011Z
2846,2271.6459775269,145882271.6459775269,2018-01-13T16:16:46.462011Z
2847,2271.8037434412,145882271.8037434518,2018-01-13T16:16:46.562011Z
2848,2271.9612717563,145882271.9612717330,2018-01-13T16:16:46.662011Z
2849,2272.1190376706,145882272.1190376580,2018-01-13T16:16:46.762011Z
2850,2272.2765659857,145882272.2765659988,2018-01-13T16:16:46.862011Z
2851,2272.4340943008,145882272.4340943098,2018-01-13T16:16:46.962011Z
2852,2272.5918602151,145882272.5918602347,2018-01-13T16:16:47.062011Z
2853,2272.7493885302,145882272.7493885458,2018-01-13T16:16:47.162011Z
2854,2272.9069168453,145882272.9069168270,2018-01-13T16:16:47.262011Z
2855,2273.0644451604,145882273.0644451678,2018-01-13T16:16:47.362011Z
2856,2273.2219734754,145882273.2219734788,2018-01-13T16:16:47.462011Z
2857,2273.3795017905,145882273.3795017898,2018-01-13T16:16:47.562011Z
2858,2273.5370301056,145882273.5370301306,2018-01-13T16:16:47.662011Z
2859,2273.6945584207,145882273.6945584118,2018-01-13T16:16:47.762011Z
2860,2273.8520867357,145882273.8520867229,2018-01-13T16:16:47.862011Z
2861,2274.0096150508,145882274.0096150637,2018-01-13T16:16:47.962011Z
2862,2274.1671433659,145882274.1671433747,2018-01-13T16:16:48.062011Z
2863,2274.3246716810,145882274.3246716857,2018-01-13T16:16:48.162011Z
2864,2274.4821999960,145882274.4821999967,2018-01-13T16:16:48.262011Z
2865,2274.6394907119,145882274.6394907236,2018-01-13T16:16:48.362011Z
2866,2274.7970190269,145882274.7970190346,2018-01-13T16:16:48.462011Z
2867,2274.9545473420,145882274.9545473456,2018-01-13T16:16:48.562011Z
2868,2275.1118380578,145882275.1118380427,2018-01-13T16:16:48.662011Z
2869,2275.2693663729,145882275.2693663836,2018-01-13T16:16:48.762011Z
2870,2275.4266570887,145882275.4266571105,2018-01-13T16:16:48.862011Z
2871,2275.5841854038,145882275.5841853917,2018-01-13T16:16:48.962011Z
2872,2275.7414761196,145882275.7414761186,2018-01-13T16:16:49.062011Z
2873,2275.8990044347,145882275.8990044296,2018-01-13T16:16:49.162011Z
2874,2276.0562951505,145882276.0562951267,2018-01-13T16:16:49.262011Z
2875,2276.2138234655,145882276.2138234675,2018-01-13T16:16:49.362011Z
2876,2276.3711141813,145882276.3711141944,2018-01-13T16:16:49.462011Z
2877,2276.5284048972,145882276.5284049213,2018-01-13T16:16:49.562011Z
2878,2276.6856956130,145882276.6856956184,2018-01-13T16:16:49.662011Z
2879,2276.8429863288,145882276.8429863453,2018-01-13T16:16:49.762011Z
2880,2277.0005146438,145882277.0005146563,2018-01-13T16:16:49.862011Z
2881,2277.1578053597,145882277.1578053534,2018-01-13T16:16:49.962011Z
2882,2277.3150960755,145882277.3150960803,2018-01-13T16:16:50.062011Z
2883,2277.4723867913,145882277.4723868072,2018-01-13T16:16:50.162011Z
2884,2277.6296775071,145882277.6296775043,2018-01-13T16:16:50.262011Z
2885,2277.7869682229,145882277.7869682312,2018-01-13T16:16:50.362011Z
2886,2277.9442589387,145882277.9442589283,2018-01-13T16:16:50.462011Z
2887,2278.1013120552,145882278.1013120711,2018-01-13T16:16:50.562011Z
2888,2278.2586027710,145882278.2586027980,2018-01-13T16:16:50.662011Z
2889,2278.4158934868,145882278.4158934653,2018-01-13T16:16:50.762011Z
2890,2278.5731842027,145882278.5731841922,2018-01-13T16:16:50.862011Z
2891,2278.7302373192,145882278.7302373052,2018-01-13T16:16:50.962011Z
2892,2278.8875280350,145882278.8875280321,2018-01-13T16:16:51.062011Z
2893,2279.0448187508,145882279.0448187590,2018-01-13T16:16:51.162011Z
2894,2279.2018718673,145882279.2018718719,2018-01-13T16:16:51.262011Z
2895,2279.3591625832,145882279.3591625988,2018-01-13T16:16:51.362011Z
2896,2279.5162156997,145882279.5162156820,2018-01-13T16:16:51.462011Z
2897,2279.6735064155,145882279.6735064089,2018-01-13T16:16:51.562011Z
2898,2279.8305595320,145882279.8305595219,2018-01-13T16:16:51.662011Z
2899,2279.9876126486,145882279.9876126647,2018-01-13T16:16:51.762011Z
2900,2280.1449033644,145882280.1449033916,2018-01-13T16:16:51.862011Z
2901,2280.3019564809,145882280.3019564748,2018-01-13T16:16:51.962011Z
2902,2280.4590095975,145882280.4590095878,2018-01-13T16:16:52.062011Z
2903,2280.6163003133,145882280.6163003147,2018-01-13T16:16:52.162011Z
2904,2280.7733534298,145882280.7733534276,2018-01-13T16:16:52.262011Z
2905,2280.9304065463,145882280.9304065406,2018-01-13T16:16:52.362011Z
2906,2281.0874596629,145882281.0874596834,2018-01-13T16:16:52.462011Z
2907,2281.2445127794,145882281.2445127666,2018-01-13T16:16:52.562011Z
2908,2281.4015658960,145882281.4015659094,2018-01-13T16:16:52.662011Z
2909,2281.5586190125,145882281.5586190224,2018-01-13T16:16:52.762011Z
2910,2281.7156721290,145882281.7156721354,2018-01-13T16:16:52.862011Z
2911,2281.8727252456,145882281.8727252483,2018-01-13T16:16:52.962011Z
2912,2282.0297783621,145882282.0297783911,2018-01-13T16:16:53.062011Z
2913,2282.1865938794,145882282.1865938902,2018-01-13T16:16:53.162011Z
2914,2282.3436469959,145882282.3436469734,2018-01-13T16:16:53.262011Z
2915,2282.5007001125,145882282.5007001162,2018-01-13T16:16:53.362011Z
2916,2282.6577532290,145882282.6577532291,2018-01-13T16:16:53.462011Z
2917,2282.8145687463,145882282.8145687580,2018-01-13T16:16:53.562011Z
2918,2282.9716218628,145882282.9716218710,2018-01-13T16:16:53.662011Z
2919,2283.1284373801,145882283.1284373999,2018-01-13T16:16:53.762011Z
2920,2283.2854904966,145882283.2854904830,2018-01-13T16:16:53.862011Z
2921,2283.4423060139,145882283.4423060119,2018-01-13T16:16:53.962011Z
2922,2283.5993591304,145882283.5993591249,2018-01-13T16:16:54.062011Z
2923,2283.7561746477,145882283.7561746538,2018-01-13T16:16:54.162011Z
2924,2283.9132277642,145882283.9132277668,2018-01-13T16:16:54.262011Z
2925,2284.0700432815,145882284.0700432956,2018-01-13T16:16:54.362011Z
2926,2284.2268587988,145882284.2268587947,2018-01-13T16:16:54.462011Z
2927,2284.3836743161,145882284.3836743236,2018-01-13T16:16:54.562011Z
2928,2284.5407274326,145882284.5407274365,2018-01-13T16:16:54.662011Z
2929,2284.6975429499,145882284.6975429356,2018-01-13T16:16:54.762011Z
2930,2284.8543584671,145882284.8543584645,2018-01-13T16:16:54.862011Z
2931,2285.0111739844,145882285.0111739933,2018-01-13T16:16:54.962011Z
2932,2285.1679895017,145882285.1679894924,2018-01-13T16:16:55.062011Z
2933,2285.3248050189,145882285.3248050213,2018-01-13T16:16:55.162011Z
2934,2285.4816205362,145882285.4816205204,2018-01-13T16:16:55.262011Z
2935,2285.6384360535,145882285.6384360790,2018-01-13T16:16:55.362011Z
2936,2285.7952515708,145882285.7952515781,2018-01-13T16:16:55.462011Z
2937,2285.9520670880,145882285.9520670772,2018-01-13T16:16:55.562011Z
2938,2286.1086450060,145882286.1086449921,2018-01-13T16:16:55.662011Z
2939,2286.2654605233,145882286.2654605210,2018-01-13T16:16:55.762011Z
2940,2286.4222760406,145882286.4222760499,2018-01-13T16:16:55.862011Z
2941,2286.5790915578,145882286.5790915489,2018-01-13T16:16:55.962011Z
2942,2286.7356694758,145882286.7356694937,2018-01-13T16:16:56.062011Z
2943,2286.8924849931,145882286.8924849927,2018-01-13T16:16:56.162011Z
2944,2287.0490629111,145882287.0490629077,2018-01-13T16:16:56.262011Z
2945,2287.2058784284,145882287.2058784068,2018-01-13T16:16:56.362011Z
2946,2287.3624563464,145882287.3624563515,2018-01-13T16:16:56.462011Z
2947,2287.5192718637,145882287.5192718804,2018-01-13T16:16:56.562011Z
2948,2287.6758497817,145882287.6758497655,2018-01-13T16:16:56.662011Z
2949,2287.8326652989,145882287.8326652944,2018-01-13T16:16:56.762011Z
2950,2287.9892432169,145882287.9892432392,2018-01-13T16:16:56.862011Z
2951,2288.1458211349,145882288.1458211541,2018-01-13T16:16:56.962011Z
2952,2288.3023990529,145882288.3023990393,2018-01-13T16:16:57.062011Z
2953,2288.4592145702,145882288.4592145681,2018-01-13T16:16:57.162011Z
2954,2288.6157924882,145882288.6157925129,2018-01-13T16:16:57.262011Z
2955,2288.7723704062,145882288.7723704278,2018-01-13T16:16:57.362011Z
2956,2288.9289483242,145882288.9289483130,2018-01-13T16:16:57.462011Z
2957,2289.0855262422,145882289.0855262280,2018-01-13T16:16:57.562011Z
2958,2289.2421041602,145882289.2421041429,2018-01-13T16:16:57.662011Z
2959,2289.3986820782,145882289.3986820579,2018-01-13T16:16:57.762011Z
2960,2289.5552599962,145882289.5552600026,2018-01-13T16:16:57.862011Z
2961,2289.7118379142,145882289.7118379176,2018-01-13T16:16:57.962011Z
2962,2289.8681782329,145882289.8681782484,2018-01-13T16:16:58.062011Z
2963,2290.0247561509,145882290.0247561634,2018-01-13T16:16:58.162011Z
2964,2290.1813340690,145882290.1813340485,2018-01-13T16:16:58.262011Z
2965,2290.3379119870,145882290.3379119635,2018-01-13T16:16:58.362011Z
2966,2290.4942523057,145882290.4942522943,2018-01-13T16:16:58.462011Z
2967,2290.6508302237,145882290.6508302391,2018-01-13T16:16:58.562011Z
2968,2290.8074081417,145882290.8074081540,2018-01-13T16:16:58.662011Z
2969,2290.9637484604,145882290.9637484550,2018-01-13T16:16:58.762011Z
2970,2291.1203263784,145882291.1203263700,2018-01-13T16:16:58.862011Z
2971,2291.2766666972,145882291.2766667008,2018-01-13T16:16:58.962011Z
2972,2291.4330070159,145882291.4330070019,2018-01-13T16:16:59.062011Z
2973,2291.5895849339,145882291.5895849168,2018-01-13T16:16:59.162011Z
2974,2291.7459252526,145882291.7459252477,2018-01-13T16:16:59.262011Z
2975,2291.9022655714,145882291.9022655487,2018-01-13T16:16:59.362011Z
2976,2292.0588434894,145882292.0588434935,2018-01-13T16:16:59.462011Z
2977,2292.2151838081,145882292.2151838243,2018-01-13T16:16:59.562011Z
2978,2292.3715241268,145882292.3715241253,2018-01-13T16:16:59.662011Z
2979,2292.5278644456,145882292.5278644562,2018-01-13T16:16:59.762011Z
2980,2292.6842047643,145882292.6842047870,2018-01-13T16:16:59.862011Z
2981,2292.8405450830,145882292.8405450881,2018-01-13T16:16:59.962011Z
2982,2292.9968854018,145882292.9968854189,2018-01-13T16:17:00.062011Z
2983,2293.1532257205,145882293.1532257199,2018-01-13T16:17:00.162011Z
2984,2293.3095660392,145882293.3095660508,2018-01-13T16:17:00.262011Z
2985,2293.4659063580,145882293.4659063518,2018-01-13T16:17:00.362011Z
2986,2293.6222466767,145882293.6222466826,2018-01-13T16:17:00.462011Z
2987,2293.7785869954,145882293.7785870135,2018-01-13T16:17:00.562011Z
2988,2293.9349273142,145882293.9349273145,2018-01-13T16:17:00.662011Z
2989,2294.0910300336,145882294.0910300314,2018-01-13T16:17:00.762011Z
2990,2294.2473703524,145882294.2473703623,2018-01-13T16:17:00.862011Z
2991,2294.4037106711,145882294.4037106633,2018-01-13T16:17:00.962011Z
2992,2294.5598133906,145882294.5598134100,2018-01-13T16:17:01.062011Z
2993,2294.7161537093,145882294.7161537111,2018-01-13T16:17:01.162011Z
2994,2294.8722564287,145882294.8722564280,2018-01-13T16:17:01.262011Z
2995,2295.0285967475,145882295.0285967588,2018-01-13T16:17:01.362011Z
2996,2295.1846994669,145882295.1846994758,2018-01-13T16:17:01.462011Z
2997,2295.3410397857,145882295.3410398066,2018-01-13T16:17:01.562011Z
2998,2295.4971425051,145882295.4971424937,2018-01-13T16:17:01.662011Z
2999,2295.6532452246,145882295.6532452106,2018-01-13T16:17:01.762011Z
3000,2295.8095855433,145882295.8095855415,2018-01-13T16:17:01.862011Z
3001,2295.9656882628,145882295.9656882584,2018-01-13T16:17:01.962011Z
3002,2296.1217909823,145882296.1217909753,2018-01-13T16:17:02.062011Z
3003,2296.2778937017,145882296.2778936923,2018-01-13T16:17:02.162011Z
3004,2296.4339964212,145882296.4339964092,2018-01-13T16:17:02.262011Z
3005,2296.5903367399,145882296.5903367400,2018-01-13T16:17:02.362011Z
3006,2296.7464394594,145882296.7464394569,2018-01-13T16:17:02.462011Z
3007,2296.9025421789,145882296.9025421739,2018-01-13T16:17:02.562011Z
3008,2297.0586448983,145882297.0586449206,2018-01-13T16:17:02.662011Z
3009,2297.2145100185,145882297.2145099938,2018-01-13T16:17:02.762011Z
3010,2297.3706127380,145882297.3706127405,2018-01-13T16:17:02.862011Z
3011,2297.5267154575,145882297.5267154574,2018-01-13T16:17:02.962011Z
3012,2297.6828181769,145882297.6828181744,2018-01-13T16:17:03.062011Z
3013,2297.8389208964,145882297.8389208913,2018-01-13T16:17:03.162011Z
3014,2297.9947860166,145882297.9947860241,2018-01-13T16:17:03.262011Z
3015,2298.1508887360,145882298.1508887112,2018-01-13T16:17:03.362011Z
3016,2298.3069914555,145882298.3069914579,2018-01-13T16:17:03.462011Z
3017,2298.4628565757,145882298.4628565609,2018-01-13T16:17:03.562011Z
3018,2298.6189592952,145882298.6189593077,2018-01-13T16:17:03.662011Z
3019,2298.7748244154,145882298.7748244107,2018-01-13T16:17:03.762011Z
3020,2298.9309271348,145882298.9309271574,2018-01-13T16:17:03.862011Z
3021,2299.0867922550,145882299.0867922306,2018-01-13T16:17:03.962011Z
3022,2299.2428949745,145882299.2428949773,2018-01-13T16:17:04.062011Z
3023,2299.3987600947,145882299.3987601101,2018-01-13T16:17:04.162011Z
3024,2299.5546252149,145882299.5546252131,2018-01-13T16:17:04.262011Z
3025,2299.7107279343,145882299.7107279599,2018-01-13T16:17:04.362011Z
3026,2299.8665930545,145882299.8665930331,2018-01-13T16:17:04.462011Z
3027,2300.0224581747,145882300.0224581659,2018-01-13T16:17:04.562011Z
3028,2300.1783232949,145882300.1783232987,2018-01-13T16:17:04.662011Z
3029,2300.3341884151,145882300.3341884017,2018-01-13T16:17:04.762011Z
3030,2300.4900535353,145882300.4900535345,2018-01-13T16:17:04.862011Z
3031,2300.6459186555,145882300.6459186673,2018-01-13T16:17:04.962011Z
3032,2300.8017837757,145882300.8017838001,2018-01-13T16:17:05.062011Z
3033,2300.9576488959,145882300.9576488733,2018-01-13T16:17:05.162011Z
3034,2301.1135140161,145882301.1135140061,2018-01-13T16:17:05.262011Z
3035,2301.2693791363,145882301.2693791389,2018-01-13T16:17:05.362011Z
3036,2301.4252442565,145882301.4252442718,2018-01-13T16:17:05.462011Z
3037,2301.5811093767,145882301.5811093748,2018-01-13T16:17:05.562011Z
3038,2301.7367368976,145882301.7367368937,2018-01-13T16:17:05.662011Z
3039,2301.8926020178,145882301.8926020265,2018-01-13T16:17:05.762011Z
3040,2302.0484671380,145882302.0484671295,2018-01-13T16:17:05.862011Z
3041,2302.2040946589,145882302.2040946484,2018-01-13T16:17:05.962011Z
3042,2302.3599597791,145882302.3599597812,2018-01-13T16:17:06.062011Z
3043,2302.5155873001,145882302.5155873001,2018-01-13T16:17:06.162011Z
3044,2302.6714524203,145882302.6714524329,2018-01-13T16:17:06.262011Z
3045,2302.8270799412,145882302.8270799220,2018-01-13T16:17:06.362011Z
3046,2302.9829450614,145882302.9829450548,2018-01-13T16:17:06.462011Z
3047,2303.1385725823,145882303.1385726035,2018-01-13T16:17:06.562011Z
3048,2303.2942001032,145882303.2942000926,2018-01-13T16:17:06.662011Z
3049,2303.4500652234,145882303.4500652254,2018-01-13T16:17:06.762011Z
3050,2303.6056927444,145882303.6056927443,2018-01-13T16:17:06.862011Z
3051,2303.7613202653,145882303.7613202631,2018-01-13T16:17:06.962011Z
3052,2303.9169477862,145882303.9169477820,2018-01-13T16:17:07.062011Z
3053,2304.0725753071,145882304.0725753009,2018-01-13T16:17:07.162011Z
3054,2304.2282028281,145882304.2282028198,2018-01-13T16:17:07.262011Z
3055,2304.3840679483,145882304.3840679526,2018-01-13T16:17:07.362011Z
3056,2304.5396954692,145882304.5396954715,2018-01-13T16:17:07.462011Z
3057,2304.6950853909,145882304.6950854063,2018-01-13T16:17:07.562011Z
3058,2304.8507129118,145882304.8507128954,2018-01-13T16:17:07.662011Z
3059,2305.0063404327,145882305.0063404441,2018-01-13T16:17:07.762011Z
3060,2305.1619679536,145882305.1619679332,2018-01-13T16:17:07.862011Z
3061,2305.3175954746,145882305.3175954819,2018-01-13T16:17:07.962011Z
3062,2305.4732229955,145882305.4732230008,2018-01-13T16:17:08.062011Z
3063,2305.6286129171,145882305.6286129057,2018-01-13T16:17:08.162011Z
3064,2305.7842404381,145882305.7842404544,2018-01-13T16:17:08.262011Z
3065,2305.9398679590,145882305.9398679435,2018-01-13T16:17:08.362011Z
3066,2306.0952578807,145882306.0952579081,2018-01-13T16:17:08.462011Z
3067,2306.2508854016,145882306.2508853972,2018-01-13T16:17:08.562011Z
3068,2306.4062753232,145882306.4062753320,2018-01-13T16:17:08.662011Z
3069,2306.5619028442,145882306.5619028509,2018-01-13T16:17:08.762011Z
3070,2306.7172927658,145882306.7172927856,2018-01-13T16:17:08.862011Z
3071,2306.8729202868,145882306.8729202747,2018-01-13T16:17:08.962011Z
3072,2307.0283102084,145882307.0283102095,2018-01-13T16:17:09.062011Z
3073,2307.1837001301,145882307.1837001145,2018-01-13T16:17:09.162011Z
3074,2307.3390900517,145882307.3390900493,2018-01-13T16:17:09.262011Z
3075,2307.4947175727,145882307.4947175682,2018-01-13T16:17:09.362011Z
3076,2307.6501074943,145882307.6501074731,2018-01-13T16:17:09.462011Z
3077,2307.8054974160,145882307.8054974079,2018-01-13T16:17:09.562011Z
3078,2307.9608873376,145882307.9608873129,2018-01-13T16:17:09.662011Z
3079,2308.1162772593,145882308.1162772775,2018-01-13T16:17:09.762011Z
3080,2308.2716671810,145882308.2716671824,2018-01-13T16:17:09.862011Z
3081,2308.4270571026,145882308.4270571172,2018-01-13T16:17:09.962011Z
3082,2308.5824470243,145882308.5824470222,2018-01-13T16:17:10.062011Z
3083,2308.7378369459,145882308.7378369272,2018-01-13T16:17:10.162011Z
3084,2308.8932268676,145882308.8932268620,2018-01-13T16:17:10.262011Z
3085,2309.0486167893,145882309.0486167669,2018-01-13T16:17:10.362011Z
3086,2309.2037691116,145882309.2037691176,2018-01-13T16:17:10.462011Z
3087,2309.3591590333,145882309.3591590226,2018-01-13T16:17:10.562011Z
3088,2309.5145489550,145882309.5145489275,2018-01-13T16:17:10.662011Z
3089,2309.6699388766,145882309.6699388921,2018-01-13T16:17:10.762011Z
3090,2309.8250911990,145882309.8250911832,2018-01-13T16:17:10.862011Z
3091,2309.9804811207,145882309.9804811478,2018-01-13T16:17:10.962011Z
