index,doppler_offset,measured_freq,timestamp
2766,-1967.6861836150,145878032.3138163686,2018-01-13T16:16:38.462011Z
2767,-1968.7679730849,145878031.2320269048,2018-01-13T16:16:38.562011Z
2768,-1969.8490497570,145878030.1509502530,2018-01-13T16:16:38.662011Z
2769,-1970.9292948317,145878029.0707051754,2018-01-13T16:16:38.762011Z
2770,-1972.0087083089,145878027.9912917018,2018-01-13T16:16:38.862011Z
2771,-1973.0874089883,145878026.9125910103,2018-01-13T16:16:38.962011Z
2772,-1974.1651592706,145878025.8348407149,2018-01-13T16:16:39.062011Z
2773,-1975.2421967552,145878024.7578032315,2018-01-13T16:16:39.162011Z
2774,-1976.3184026422,145878023.6815973520,2018-01-13T16:16:39.262011Z
2775,-1977.3937769319,145878022.6062230766,2018-01-13T16:16:39.362011Z
2776,-1978.4684384237,145878021.5315615833,2018-01-13T16:16:39.462011Z
2777,-1979.5422683181,145878020.4577316642,2018-01-13T16:16:39.562011Z
2778,-1980.6152666151,145878019.3847333789,2018-01-13T16:16:39.662011Z
2779,-1981.6874333146,145878018.3125666678,2018-01-13T16:16:39.762011Z
2780,-1982.7588872163,145878017.2411127687,2018-01-13T16:16:39.862011Z
2781,-1983.8295095206,145878016.1704904735,2018-01-13T16:16:39.962011Z
2782,-1984.8993002274,145878015.1006997824,2018-01-13T16:16:40.062011Z
2783,-1985.9682593368,145878014.0317406654,2018-01-13T16:16:40.162011Z
2784,-1987.0365056484,145878012.9634943604,2018-01-13T16:16:40.262011Z
2785,-1988.1039203625,145878011.8960796297,2018-01-13T16:16:40.362011Z
2786,-1989.1705034792,145878010.8294965029,2018-01-13T16:16:40.462011Z
2787,-1990.2363737981,145878009.7636261880,2018-01-13T16:16:40.562011Z
2788,-1991.3014125196,145878008.6985874772,2018-01-13T16:16:40.662011Z
2789,-1992.3656196436,145878007.6343803704,2018-01-13T16:16:40.762011Z
2790,-1993.4291139698,145878006.5708860457,2018-01-13T16:16:40.862011Z
2791,-1994.4916578990,145878005.5083421171,2018-01-13T16:16:40.962011Z
2792,-1995.5534890303,145878004.4465109706,2018-01-13T16:16:41.062011Z
2793,-1996.6143697646,145878003.3856302202,2018-01-13T16:16:41.162011Z
2794,-1997.6747753003,145878002.3252246976,2018-01-13T16:16:41.262011Z
2795,-1998.7342304390,145878001.2657695711,2018-01-13T16:16:41.362011Z
2796,-1999.7927351805,145878000.2072648108,2018-01-13T16:16:41.462011Z
2797,-2000.8507647236,145877999.1492352784,2018-01-13T16:16:41.562011Z
2798,-2001.9076062703,145877998.0923937261,2018-01-13T16:16:41.662011Z
2799,-2002.9639726184,145877997.0360273719,2018-01-13T16:16:41.762011Z
2800,-2004.0193885695,145877995.9806114137,2018-01-13T16:16:41.862011Z
2801,-2005.0740917228,145877994.9259082675,2018-01-13T16:16:41.962011Z
2802,-2006.1280820782,145877993.8719179332,2018-01-13T16:16:42.062011Z
2803,-2007.1811220366,145877992.8188779652,2018-01-13T16:16:42.162011Z
2804,-2008.2334491972,145877991.7665508091,2018-01-13T16:16:42.262011Z
2805,-2009.2848259607,145877990.7151740193,2018-01-13T16:16:42.362011Z
2806,-2010.3354899265,145877989.6645100713,2018-01-13T16:16:42.462011Z
2807,-2011.3854410944,145877988.6145589054,2018-01-13T16:16:42.562011Z
2808,-2012.4346794645,145877987.5653205514,2018-01-13T16:16:42.662011Z
2809,-2013.4829674375,145877986.5170325637,2018-01-13T16:16:42.762011Z
2810,-2014.5305426127,145877985.4694573879,2018-01-13T16:16:42.862011Z
2811,-2015.5771673909,145877984.4228326082,2018-01-13T16:16:42.962011Z
2812,-2016.6233169705,145877983.3766830266,2018-01-13T16:16:43.062011Z
2813,-2017.6685161530,145877982.3314838409,2018-01-13T16:16:43.162011Z
2814,-2018.7127649385,145877981.2872350812,2018-01-13T16:16:43.262011Z
2815,-2019.7563009261,145877980.2436990738,2018-01-13T16:16:43.362011Z
2816,-2020.7991241160,145877979.2008758783,2018-01-13T16:16:43.462011Z
2817,-2021.8412345080,145877978.1587654948,2018-01-13T16:16:43.562011Z
2818,-2022.8823945030,145877977.1176055074,2018-01-13T16:16:43.662011Z
2819,-2023.9228417001,145877976.0771583021,2018-01-13T16:16:43.762011Z
2820,-2024.9625760995,145877975.0374239087,2018-01-13T16:16:43.862011Z
2821,-2026.0013601018,145877973.9986399114,2018-01-13T16:16:43.962011Z
2822,-2027.0394313062,145877972.9605686963,2018-01-13T16:16:44.062011Z
2823,-2028.0767897129,145877971.9232102931,2018-01-13T16:16:44.162011Z
2824,-2029.1134353218,145877970.8865646720,2018-01-13T16:16:44.262011Z
2825,-2030.1491305336,145877969.8508694768,2018-01-13T16:16:44.362011Z
2826,-2031.1841129475,145877968.8158870339,2018-01-13T16:16:44.462011Z
2827,-2032.2181449645,145877967.7818550467,2018-01-13T16:16:44.562011Z
2828,-2033.2517017828,145877966.7482981980,2018-01-13T16:16:44.662011Z
2829,-2034.2840706049,145877965.7159293890,2018-01-13T16:16:44.762011Z
2830,-2035.3159642283,145877964.6840357780,2018-01-13T16:16:44.862011Z
2831,-2036.3469074548,145877963.6530925632,2018-01-13T16:16:44.962011Z
2832,-2037.3773754826,145877962.6226245165,2018-01-13T16:16:45.062011Z
2833,-2038.4066555142,145877961.5933444798,2018-01-13T16:16:45.162011Z
2834,-2039.4354603472,145877960.5645396411,2018-01-13T16:16:45.262011Z
2835,-2040.4633147831,145877959.5366852283,2018-01-13T16:16:45.362011Z
2836,-2041.4904564212,145877958.5095435679,2018-01-13T16:16:45.462011Z
2837,-2042.5168852615,145877957.4831147492,2018-01-13T16:16:45.562011Z
2838,-2043.5423637048,145877956.4576362967,2018-01-13T16:16:45.662011Z
2839,-2044.5671293502,145877955.4328706563,2018-01-13T16:16:45.762011Z
2840,-2045.5911821978,145877954.4088177979,2018-01-13T16:16:45.862011Z
2841,-2046.6142846484,145877953.3857153654,2018-01-13T16:16:45.962011Z
2842,-2047.6366743012,145877952.3633256853,2018-01-13T16:16:46.062011Z
2843,-2048.6583511561,145877951.3416488469,2018-01-13T16:16:46.162011Z
2844,-2049.6793152132,145877950.3206847906,2018-01-13T16:16:46.262011Z
2845,-2050.6993288733,145877949.3006711304,2018-01-13T16:16:46.362011Z
2846,-2051.7188673348,145877948.2811326683,2018-01-13T16:16:46.462011Z
2847,-2052.7372178000,145877947.2627821863,2018-01-13T16:16:46.562011Z
2848,-2053.7550930666,145877946.2449069321,2018-01-13T16:16:46.662011Z
2849,-2054.7720179362,145877945.2279820740,2018-01-13T16:16:46.762011Z
2850,-2055.7882300080,145877944.2117699981,2018-01-13T16:16:46.862011Z
2851,-2056.8037292819,145877943.1962707043,2018-01-13T16:16:46.962011Z
2852,-2057.8185157581,145877942.1814842522,2018-01-13T16:16:47.062011Z
2853,-2058.8323518372,145877941.1676481664,2018-01-13T16:16:47.162011Z
2854,-2059.8454751184,145877940.1545248926,2018-01-13T16:16:47.262011Z
2855,-2060.8578856019,145877939.1421144009,2018-01-13T16:16:47.362011Z
2856,-2061.8693456883,145877938.1306543052,2018-01-13T16:16:47.462011Z
2857,-2062.8800929769,145877937.1199070215,2018-01-13T16:16:47.562011Z
2858,-2063.8901274677,145877936.1098725200,2018-01-13T16:16:47.662011Z
2859,-2064.8994491607,145877935.1005508304,2018-01-13T16:16:47.762011Z
2860,-2065.9080580558,145877934.0919419527,2018-01-13T16:16:47.862011Z
2861,-2066.9157165539,145877933.0842834413,2018-01-13T16:16:47.962011Z
2862,-2067.9226622542,145877932.0773377419,2018-01-13T16:16:48.062011Z
2863,-2068.9288951567,145877931.0711048543,2018-01-13T16:16:48.162011Z
2864,-2069.9341776621,145877930.0658223331,2018-01-13T16:16:48.262011Z
2865,-2070.9387473697,145877929.0612526238,2018-01-13T16:16:48.362011Z
2866,-2071.9426042795,145877928.0573957264,2018-01-13T16:16:48.462011Z
2867,-2072.9457483915,145877927.0542516112,2018-01-13T16:16:48.562011Z
2868,-2073.9481797057,145877926.0518203080,2018-01-13T16:16:48.662011Z
2869,-2074.9496606228,145877925.0503393710,2018-01-13T16:16:48.762011Z
2870,-2075.9504287421,145877924.0495712757,2018-01-13T16:16:48.862011Z
2871,-2076.9504840636,145877923.0495159328,2018-01-13T16:16:48.962011Z
2872,-2077.9495889880,145877922.0504110157,2018-01-13T16:16:49.062011Z
2873,-2078.9482187139,145877921.0517812669,2018-01-13T16:16:49.162011Z
2874,-2079.9458980427,145877920.0541019738,2018-01-13T16:16:49.262011Z
2875,-2080.9428645737,145877919.0571354330,2018-01-13T16:16:49.362011Z
2876,-2081.9391183070,145877918.0608817041,2018-01-13T16:16:49.462011Z
2877,-2082.9344216431,145877917.0655783415,2018-01-13T16:16:49.562011Z
2878,-2083.9290121814,145877916.0709878206,2018-01-13T16:16:49.662011Z
2879,-2084.9228899219,145877915.0771100819,2018-01-13T16:16:49.762011Z
2880,-2085.9160548646,145877914.0839451253,2018-01-13T16:16:49.862011Z
2881,-2086.9085070095,145877913.0914929807,2018-01-13T16:16:49.962011Z
2882,-2087.9000087574,145877912.0999912322,2018-01-13T16:16:50.062011Z
2883,-2088.8907977074,145877911.1092022955,2018-01-13T16:16:50.162011Z
2884,-2089.8808738596,145877910.1191261411,2018-01-13T16:16:50.262011Z
2885,-2090.8702372140,145877909.1297627985,2018-01-13T16:16:50.362011Z
2886,-2091.8588877706,145877908.1411122382,2018-01-13T16:16:50.462011Z
2887,-2092.8465879302,145877907.1534120739,2018-01-13T16:16:50.562011Z
2888,-2093.8335752919,145877906.1664247215,2018-01-13T16:16:50.662011Z
2889,-2094.8198498558,145877905.1801501513,2018-01-13T16:16:50.762011Z
2890,-2095.8054116219,145877904.1945883930,2018-01-13T16:16:50.862011Z
2891,-2096.7900229910,145877903.2099770010,2018-01-13T16:16:50.962011Z
2892,-2097.7741591615,145877902.2258408368,2018-01-13T16:16:51.062011Z
2893,-2098.7573449349,145877901.2426550686,2018-01-13T16:16:51.162011Z
2894,-2099.7398179105,145877900.2601820827,2018-01-13T16:16:51.262011Z
2895,-2100.7213404891,145877899.2786595225,2018-01-13T16:16:51.362011Z
2896,-2101.7023878691,145877898.2976121306,2018-01-13T16:16:51.462011Z
2897,-2102.6824848520,145877897.3175151348,2018-01-13T16:16:51.562011Z
2898,-2103.6618690372,145877896.3381309509,2018-01-13T16:16:51.662011Z
2899,-2104.6405404245,145877895.3594595790,2018-01-13T16:16:51.762011Z
2900,-2105.6184990140,145877894.3815009892,2018-01-13T16:16:51.862011Z
2901,-2106.5957448057,145877893.4042551816,2018-01-13T16:16:51.962011Z
2902,-2107.5720402004,145877892.4279597998,2018-01-13T16:16:52.062011Z
2903,-2108.5476227972,145877891.4523772001,2018-01-13T16:16:52.162011Z
2904,-2109.5227301955,145877890.4772697985,2018-01-13T16:16:52.262011Z
2905,-2110.4966495975,145877889.5033504069,2018-01-13T16:16:52.362011Z
2906,-2111.4700938009,145877888.5299062133,2018-01-13T16:16:52.462011Z
2907,-2112.4428252065,145877887.5571748018,2018-01-13T16:16:52.562011Z
2908,-2113.4146062151,145877886.5853937864,2018-01-13T16:16:52.662011Z
2909,-2114.3856744258,145877885.6143255830,2018-01-13T16:16:52.762011Z
2910,-2115.3560298387,145877884.6439701617,2018-01-13T16:16:52.862011Z
2911,-2116.3256724538,145877883.6743275523,2018-01-13T16:16:52.962011Z
2912,-2117.2946022711,145877882.7053977251,2018-01-13T16:16:53.062011Z
2913,-2118.2625816914,145877881.7374183238,2018-01-13T16:16:53.162011Z
2914,-2119.2300859131,145877880.7699140906,2018-01-13T16:16:53.262011Z
2915,-2120.1966397377,145877879.8033602536,2018-01-13T16:16:53.362011Z
2916,-2121.1624807645,145877878.8375192285,2018-01-13T16:16:53.462011Z
2917,-2122.1276089936,145877877.8723910153,2018-01-13T16:16:53.562011Z
2918,-2123.0920244248,145877876.9079755545,2018-01-13T16:16:53.662011Z
2919,-2124.0554894589,145877875.9445105493,2018-01-13T16:16:53.762011Z
2920,-2125.0184792945,145877874.9815207124,2018-01-13T16:16:53.862011Z
2921,-2125.9805187330,145877874.0194812715,2018-01-13T16:16:53.962011Z
2922,-2126.9418453738,145877873.0581546128,2018-01-13T16:16:54.062011Z
2923,-2127.9024592167,145877872.0975407958,2018-01-13T16:16:54.162011Z
2924,-2128.8623602618,145877871.1376397312,2018-01-13T16:16:54.262011Z
2925,-2129.8215485091,145877870.1784515083,2018-01-13T16:16:54.362011Z
2926,-2130.7797863593,145877869.2202136517,2018-01-13T16:16:54.462011Z
2927,-2131.7375490110,145877868.2624509931,2018-01-13T16:16:54.562011Z
2928,-2132.6943612656,145877867.3056387305,2018-01-13T16:16:54.662011Z
2929,-2133.6504607224,145877866.3495392799,2018-01-13T16:16:54.762011Z
2930,-2134.6058473814,145877865.3941526115,2018-01-13T16:16:54.862011Z
2931,-2135.5605212426,145877864.4394787550,2018-01-13T16:16:54.962011Z
2932,-2136.5144823060,145877863.4855176806,2018-01-13T16:16:55.062011Z
2933,-2137.4674929724,145877862.5325070322,2018-01-13T16:16:55.162011Z
2934,-2138.4200284401,145877861.5799715817,2018-01-13T16:16:55.262011Z
2935,-2139.3716135109,145877860.6283864975,2018-01-13T16:16:55.362011Z
2936,-2140.3227233830,145877859.6772766113,2018-01-13T16:16:55.462011Z
2937,-2141.2728828581,145877858.7271171510,2018-01-13T16:16:55.562011Z
2938,-2142.2223295354,145877857.7776704729,2018-01-13T16:16:55.662011Z
2939,-2143.1710634149,145877856.8289365768,2018-01-13T16:16:55.762011Z
2940,-2144.1188468973,145877855.8811531067,2018-01-13T16:16:55.862011Z
2941,-2145.0661551812,145877854.9338448346,2018-01-13T16:16:55.962011Z
2942,-2146.0125130680,145877853.9874869287,2018-01-13T16:16:56.062011Z
2943,-2146.9583957562,145877853.0416042507,2018-01-13T16:16:56.162011Z
2944,-2147.9033280474,145877852.0966719389,2018-01-13T16:16:56.262011Z
2945,-2148.8475475408,145877851.1524524689,2018-01-13T16:16:56.362011Z
2946,-2149.7910542364,145877850.2089457512,2018-01-13T16:16:56.462011Z
2947,-2150.7338481342,145877849.2661518753,2018-01-13T16:16:56.562011Z
2948,-2151.6759292341,145877848.3240707517,2018-01-13T16:16:56.662011Z
2949,-2152.6172975363,145877847.3827024698,2018-01-13T16:16:56.762011Z
2950,-2153.5579530406,145877846.4420469701,2018-01-13T16:16:56.862011Z
2951,-2154.4976581479,145877845.5023418367,2018-01-13T16:16:56.962011Z
2952,-2155.4368880567,145877844.5631119311,2018-01-13T16:16:57.062011Z
2953,-2156.3751675683,145877843.6248324513,2018-01-13T16:16:57.162011Z
2954,-2157.3127342822,145877842.6872657239,2018-01-13T16:16:57.262011Z
2955,-2158.2498257975,145877841.7501741946,2018-01-13T16:16:57.362011Z
2956,-2159.1859669158,145877840.8140330911,2018-01-13T16:16:57.462011Z
2957,-2160.1213952362,145877839.8786047697,2018-01-13T16:16:57.562011Z
2958,-2161.0561107588,145877838.9438892603,2018-01-13T16:16:57.662011Z
2959,-2161.9901134837,145877838.0098865032,2018-01-13T16:16:57.762011Z
2960,-2162.9231658114,145877837.0768341720,2018-01-13T16:16:57.862011Z
2961,-2163.8557429407,145877836.1442570686,2018-01-13T16:16:57.962011Z
2962,-2164.7876072721,145877835.2123927176,2018-01-13T16:16:58.062011Z
2963,-2165.7185212064,145877834.2814787924,2018-01-13T16:16:58.162011Z
2964,-2166.6489599422,145877833.3510400653,2018-01-13T16:16:58.262011Z
2965,-2167.5784482809,145877832.4215517044,2018-01-13T16:16:58.362011Z
2966,-2168.5072238219,145877831.4927761853,2018-01-13T16:16:58.462011Z
2967,-2169.4355241642,145877830.5644758344,2018-01-13T16:16:58.562011Z
2968,-2170.3628741096,145877829.6371258795,2018-01-13T16:16:58.662011Z
2969,-2171.2895112571,145877828.7104887366,2018-01-13T16:16:58.762011Z
2970,-2172.2154356068,145877827.7845643759,2018-01-13T16:16:58.862011Z
2971,-2173.1406471587,145877826.8593528271,2018-01-13T16:16:58.962011Z
2972,-2174.0651459128,145877825.9348540902,2018-01-13T16:16:59.062011Z
2973,-2174.9889318690,145877825.0110681355,2018-01-13T16:16:59.162011Z
2974,-2175.9117674282,145877824.0882325768,2018-01-13T16:16:59.262011Z
2975,-2176.8341277889,145877823.1658722162,2018-01-13T16:16:59.362011Z
2976,-2177.7557753518,145877822.2442246377,2018-01-13T16:16:59.462011Z
2977,-2178.6764725176,145877821.3235274851,2018-01-13T16:16:59.562011Z
2978,-2179.5966944848,145877820.4033055305,2018-01-13T16:16:59.662011Z
2979,-2180.5159660550,145877819.4840339422,2018-01-13T16:16:59.762011Z
2980,-2181.4347624266,145877818.5652375519,2018-01-13T16:16:59.862011Z
2981,-2182.3526084012,145877817.6473915875,2018-01-13T16:16:59.962011Z
2982,-2183.2699791772,145877816.7300208211,2018-01-13T16:17:00.062011Z
2983,-2184.1863995562,145877815.8136004508,2018-01-13T16:17:00.162011Z
2984,-2185.1021071374,145877814.8978928626,2018-01-13T16:17:00.262011Z
2985,-2186.0171019207,145877813.9828980863,2018-01-13T16:17:00.362011Z
2986,-2186.9316215055,145877813.0683784783,2018-01-13T16:17:00.462011Z
2987,-2187.8451906932,145877812.1548092961,2018-01-13T16:17:00.562011Z
2988,-2188.7580470832,145877811.2419529259,2018-01-13T16:17:00.662011Z
2989,-2189.6701906753,145877810.3298093379,2018-01-13T16:17:00.762011Z
2990,-2190.5816214696,145877809.4183785319,2018-01-13T16:17:00.862011Z
2991,-2191.4923394661,145877808.5076605380,2018-01-13T16:17:00.962011Z
2992,-2192.4023446648,145877807.5976553261,2018-01-13T16:17:01.062011Z
2993,-2193.3116370657,145877806.6883629262,2018-01-13T16:17:01.162011Z
2994,-2194.2202166688,145877805.7797833383,2018-01-13T16:17:01.262011Z
2995,-2195.1280834741,145877804.8719165325,2018-01-13T16:17:01.362011Z
2996,-2196.0352374816,145877803.9647625089,2018-01-13T16:17:01.462011Z
2997,-2196.9416786913,145877803.0583213270,2018-01-13T16:17:01.562011Z
2998,-2197.8474071031,145877802.1525928974,2018-01-13T16:17:01.662011Z
2999,-2198.7524227172,145877801.2475772798,2018-01-13T16:17:01.762011Z
3000,-2199.6567255335,145877800.3432744741,2018-01-13T16:17:01.862011Z
3001,-2200.5603155519,145877799.4396844506,2018-01-13T16:17:01.962011Z
3002,-2201.4629551733,145877798.5370448232,2018-01-13T16:17:02.062011Z
3003,-2202.3651195961,145877797.6348803937,2018-01-13T16:17:02.162011Z
3004,-2203.2665712212,145877796.7334287763,2018-01-13T16:17:02.262011Z
3005,-2204.1673100484,145877795.8326899409,2018-01-13T16:17:02.362011Z
3006,-2205.0673360778,145877794.9326639175,2018-01-13T16:17:02.462011Z
3007,-2205.9666493094,145877794.0333506763,2018-01-13T16:17:02.562011Z
3008,-2206.8650121440,145877793.1349878609,2018-01-13T16:17:02.662011Z
3009,-2207.7628997800,145877792.2371002138,2018-01-13T16:17:02.762011Z
3010,-2208.6600746182,145877791.3399253786,2018-01-13T16:17:02.862011Z
3011,-2209.5565366586,145877790.4434633553,2018-01-13T16:17:02.962011Z
3012,-2210.4522859012,145877789.5477140844,2018-01-13T16:17:03.062011Z
3013,-2211.3473223460,145877788.6526776552,2018-01-13T16:17:03.162011Z
3014,-2212.2414083937,145877787.7585916221,2018-01-13T16:17:03.262011Z
3015,-2213.1350192428,145877786.8649807572,2018-01-13T16:17:03.362011Z
3016,-2214.0279172942,145877785.9720827043,2018-01-13T16:17:03.462011Z
3017,-2214.9201025478,145877785.0798974633,2018-01-13T16:17:03.562011Z
3018,-2215.8115750035,145877784.1884250045,2018-01-13T16:17:03.662011Z
3019,-2216.7023346615,145877783.2976653278,2018-01-13T16:17:03.762011Z
3020,-2217.5923815216,145877782.4076184630,2018-01-13T16:17:03.862011Z
3021,-2218.4817155839,145877781.5182844102,2018-01-13T16:17:03.962011Z
3022,-2219.3703368485,145877780.6296631396,2018-01-13T16:17:04.062011Z
3023,-2220.2582453152,145877779.7417546809,2018-01-13T16:17:04.162011Z
3024,-2221.1454409841,145877778.8545590043,2018-01-13T16:17:04.262011Z
3025,-2222.0319238552,145877777.9680761397,2018-01-13T16:17:04.362011Z
3026,-2222.9179315278,145877777.0820684731,2018-01-13T16:17:04.462011Z
3027,-2223.8029888033,145877776.1970112026,2018-01-13T16:17:04.562011Z
3028,-2224.6873332810,145877775.3126667142,2018-01-13T16:17:04.662011Z
3029,-2225.5709649609,145877774.4290350378,2018-01-13T16:17:04.762011Z
3030,-2226.4541214423,145877773.5458785594,2018-01-13T16:17:04.862011Z
3031,-2227.3363275265,145877772.6636724770,2018-01-13T16:17:04.962011Z
3032,-2228.2178208130,145877771.7821791768,2018-01-13T16:17:05.062011Z
3033,-2229.0988389010,145877770.9011611044,2018-01-13T16:17:05.162011Z
3034,-2229.9789065918,145877770.0210933983,2018-01-13T16:17:05.262011Z
3035,-2230.8584990841,145877769.1415009201,2018-01-13T16:17:05.362011Z
3036,-2231.7371411794,145877768.2628588080,2018-01-13T16:17:05.462011Z
3037,-2232.6153080761,145877767.3846919239,2018-01-13T16:17:05.562011Z
3038,-2233.4927621750,145877766.5072378218,2018-01-13T16:17:05.662011Z
3039,-2234.3692658768,145877765.6307341158,2018-01-13T16:17:05.762011Z
3040,-2235.2452943801,145877764.7547056079,2018-01-13T16:17:05.862011Z
3041,-2236.1206100856,145877763.8793899119,2018-01-13T16:17:05.962011Z
3042,-2236.9952129933,145877763.0047869980,2018-01-13T16:17:06.062011Z
3043,-2237.8691031032,145877762.1308968961,2018-01-13T16:17:06.162011Z
3044,-2238.7422804153,145877761.2577195764,2018-01-13T16:17:06.262011Z
3045,-2239.6147449295,145877760.3852550685,2018-01-13T16:17:06.362011Z
3046,-2240.4864966460,145877759.5135033429,2018-01-13T16:17:06.462011Z
3047,-2241.3577731639,145877758.6422268450,2018-01-13T16:17:06.562011Z
3048,-2242.2280992848,145877757.7719007134,2018-01-13T16:17:06.662011Z
3049,-2243.0979502071,145877756.9020497799,2018-01-13T16:17:06.762011Z
3050,-2243.9668507323,145877756.0331492722,2018-01-13T16:17:06.862011Z
3051,-2244.8352760590,145877755.1647239327,2018-01-13T16:17:06.962011Z
3052,-2245.7027509887,145877754.2972490191,2018-01-13T16:17:07.062011Z
3053,-2246.5697507197,145877753.4302492738,2018-01-13T16:17:07.162011Z
3054,-2247.4360376530,145877752.5639623404,2018-01-13T16:17:07.262011Z
3055,-2248.3016117885,145877751.6983882189,2018-01-13T16:17:07.362011Z
3056,-2249.1664731262,145877750.8335268795,2018-01-13T16:17:07.462011Z
3057,-2250.0306216660,145877749.9693783522,2018-01-13T16:17:07.562011Z
3058,-2250.8940574081,145877749.1059426069,2018-01-13T16:17:07.662011Z
3059,-2251.7567803524,145877748.2432196438,2018-01-13T16:17:07.762011Z
3060,-2252.6190280981,145877747.3809719086,2018-01-13T16:17:07.862011Z
3061,-2253.4803254467,145877746.5196745396,2018-01-13T16:17:07.962011Z
