index,doppler_offset,measured_freq,timestamp
2865,-1730.4289391708,145878269.5710608363,2018-01-13T16:16:48.362011Z
2866,-1731.6694449522,145878268.3305550516,2018-01-13T16:16:48.462011Z
2867,-1732.9091191360,145878267.0908808708,2018-01-13T16:16:48.562011Z
2868,-1734.1479617225,145878265.8520382941,2018-01-13T16:16:48.662011Z
2869,-1735.3859727115,145878264.6140272915,2018-01-13T16:16:48.762011Z
2870,-1736.6231521030,145878263.3768478930,2018-01-13T16:16:48.862011Z
2871,-1737.8594998971,145878262.1405000985,2018-01-13T16:16:48.962011Z
2872,-1739.0948972942,145878260.9051027000,2018-01-13T16:16:49.062011Z
2873,-1740.3295818934,145878259.6704181135,2018-01-13T16:16:49.162011Z
2874,-1741.5634348952,145878258.4365651011,2018-01-13T16:16:49.262011Z
2875,-1742.7963374999,145878257.2036624849,2018-01-13T16:16:49.362011Z
2876,-1744.0285273068,145878255.9714727104,2018-01-13T16:16:49.462011Z
2877,-1745.2597667167,145878254.7402332723,2018-01-13T16:16:49.562011Z
2878,-1746.4901745291,145878253.5098254681,2018-01-13T16:16:49.662011Z
2879,-1747.7198695437,145878252.2801304460,2018-01-13T16:16:49.762011Z
2880,-1748.9486141612,145878251.0513858497,2018-01-13T16:16:49.862011Z
2881,-1750.1765271813,145878249.8234728277,2018-01-13T16:16:49.962011Z
2882,-1751.4036086039,145878248.5963914096,2018-01-13T16:16:50.062011Z
2883,-1752.6298584291,145878247.3701415658,2018-01-13T16:16:50.162011Z
2884,-1753.8552766569,145878246.1447233558,2018-01-13T16:16:50.262011Z
2885,-1755.0798632872,145878244.9201367199,2018-01-13T16:16:50.362011Z
2886,-1756.3036183201,145878243.6963816583,2018-01-13T16:16:50.462011Z
2887,-1757.5265417555,145878242.4734582603,2018-01-13T16:16:50.562011Z
2888,-1758.7486335935,145878241.2513664067,2018-01-13T16:16:50.662011Z
2889,-1759.9698938341,145878240.0301061571,2018-01-13T16:16:50.762011Z
2890,-1761.1903224772,145878238.8096775115,2018-01-13T16:16:50.862011Z
2891,-1762.4099195229,145878237.5900804698,2018-01-13T16:16:50.962011Z
2892,-1763.6285661715,145878236.3714338243,2018-01-13T16:16:51.062011Z
2893,-1764.8465000223,145878235.1534999609,2018-01-13T16:16:51.162011Z
2894,-1766.0636022756,145878233.9363977313,2018-01-13T16:16:51.262011Z
2895,-1767.2797541319,145878232.7202458680,2018-01-13T16:16:51.362011Z
2896,-1768.4951931904,145878231.5048068166,2018-01-13T16:16:51.462011Z
2897,-1769.7096818518,145878230.2903181612,2018-01-13T16:16:51.562011Z
2898,-1770.9234577154,145878229.0765422881,2018-01-13T16:16:51.662011Z
2899,-1772.1362831819,145878227.8637168109,2018-01-13T16:16:51.762011Z
2900,-1773.3483958506,145878226.6516041458,2018-01-13T16:16:51.862011Z
2901,-1774.5595581223,145878225.4404418766,2018-01-13T16:16:51.962011Z
2902,-1775.7700075961,145878224.2299924195,2018-01-13T16:16:52.062011Z
2903,-1776.9795066729,145878223.0204933286,2018-01-13T16:16:52.162011Z
2904,-1778.1882929519,145878221.8117070496,2018-01-13T16:16:52.262011Z
2905,-1779.3961288337,145878220.6038711667,2018-01-13T16:16:52.362011Z
2906,-1780.6031331182,145878219.3968668878,2018-01-13T16:16:52.462011Z
2907,-1781.8094246048,145878218.1905753911,2018-01-13T16:16:52.562011Z
2908,-1783.0147656944,145878216.9852343202,2018-01-13T16:16:52.662011Z
2909,-1784.2192751865,145878215.7807247937,2018-01-13T16:16:52.762011Z
2910,-1785.4229530812,145878214.5770469308,2018-01-13T16:16:52.862011Z
2911,-1786.6259181781,145878213.3740818202,2018-01-13T16:16:52.962011Z
2912,-1787.8279328779,145878212.1720671058,2018-01-13T16:16:53.062011Z
2913,-1789.0291159802,145878210.9708840251,2018-01-13T16:16:53.162011Z
2914,-1790.2294674852,145878209.7705325186,2018-01-13T16:16:53.262011Z
2915,-1791.4291061923,145878208.5708937943,2018-01-13T16:16:53.362011Z
2916,-1792.6277945023,145878207.3722054958,2018-01-13T16:16:53.462011Z
2917,-1793.8256512149,145878206.1743487716,2018-01-13T16:16:53.562011Z
2918,-1795.0226763301,145878204.9773236513,2018-01-13T16:16:53.662011Z
2919,-1796.2189886474,145878203.7810113728,2018-01-13T16:16:53.762011Z
2920,-1797.4143505677,145878202.5856494308,2018-01-13T16:16:53.862011Z
2921,-1798.6088808906,145878201.3911190927,2018-01-13T16:16:53.962011Z
2922,-1799.8025796160,145878200.1974203885,2018-01-13T16:16:54.062011Z
2923,-1800.9955655436,145878199.0044344664,2018-01-13T16:16:54.162011Z
2924,-1802.1876010741,145878197.8123989403,2018-01-13T16:16:54.262011Z
2925,-1803.3788050072,145878196.6211949885,2018-01-13T16:16:54.362011Z
2926,-1804.5691773428,145878195.4308226705,2018-01-13T16:16:54.462011Z
2927,-1805.7588368807,145878194.2411631346,2018-01-13T16:16:54.562011Z
2928,-1806.9475460214,145878193.0524539649,2018-01-13T16:16:54.662011Z
2929,-1808.1355423644,145878191.8644576371,2018-01-13T16:16:54.762011Z
2930,-1809.3225883103,145878190.6774116755,2018-01-13T16:16:54.862011Z
2931,-1810.5088026587,145878189.4911973476,2018-01-13T16:16:54.962011Z
2932,-1811.6943042093,145878188.3056958020,2018-01-13T16:16:55.062011Z
2933,-1812.8788553629,145878187.1211446226,2018-01-13T16:16:55.162011Z
2934,-1814.0626937187,145878185.9373062849,2018-01-13T16:16:55.262011Z
2935,-1815.2455816773,145878184.7544183433,2018-01-13T16:16:55.362011Z
2936,-1816.4277568382,145878183.5722431540,2018-01-13T16:16:55.462011Z
2937,-1817.6089816020,145878182.3910183907,2018-01-13T16:16:55.562011Z
2938,-1818.7894935680,145878181.2105064094,2018-01-13T16:16:55.662011Z
2939,-1819.9690551369,145878180.0309448540,2018-01-13T16:16:55.762011Z
2940,-1821.1479039080,145878178.8520960808,2018-01-13T16:16:55.862011Z
2941,-1822.3259210817,145878177.6740789115,2018-01-13T16:16:55.962011Z
2942,-1823.5029878583,145878176.4970121384,2018-01-13T16:16:56.062011Z
2943,-1824.6793418371,145878175.3206581473,2018-01-13T16:16:56.162011Z
2944,-1825.8548642185,145878174.1451357901,2018-01-13T16:16:56.262011Z
2945,-1827.0295550024,145878172.9704450071,2018-01-13T16:16:56.362011Z
2946,-1828.2034141889,145878171.7965858281,2018-01-13T16:16:56.462011Z
2947,-1829.3764417779,145878170.6235582232,2018-01-13T16:16:56.562011Z
2948,-1830.5486377695,145878169.4513622522,2018-01-13T16:16:56.662011Z
2949,-1831.7200021637,145878168.2799978554,2018-01-13T16:16:56.762011Z
2950,-1832.8905349604,145878167.1094650328,2018-01-13T16:16:56.862011Z
2951,-1834.0602361596,145878165.9397638440,2018-01-13T16:16:56.962011Z
2952,-1835.2292245611,145878164.7707754374,2018-01-13T16:16:57.062011Z
2953,-1836.3972625655,145878163.6027374268,2018-01-13T16:16:57.162011Z
2954,-1837.5644689725,145878162.4355310500,2018-01-13T16:16:57.262011Z
2955,-1838.7309625816,145878161.2690374255,2018-01-13T16:16:57.362011Z
2956,-1839.8965057937,145878160.1034941971,2018-01-13T16:16:57.462011Z
2957,-1841.0613362080,145878158.9386638105,2018-01-13T16:16:57.562011Z
2958,-1842.2252162251,145878157.7747837603,2018-01-13T16:16:57.662011Z
2959,-1843.3883834445,145878156.6116165519,2018-01-13T16:16:57.762011Z
2960,-1844.5507190665,145878155.4492809176,2018-01-13T16:16:57.862011Z
2961,-1845.7122230910,145878154.2877769172,2018-01-13T16:16:57.962011Z
2962,-1846.8728955181,145878153.1271044910,2018-01-13T16:16:58.062011Z
2963,-1848.0327363477,145878151.9672636390,2018-01-13T16:16:58.162011Z
2964,-1849.1917455799,145878150.8082544208,2018-01-13T16:16:58.262011Z
2965,-1850.3499232146,145878149.6500767767,2018-01-13T16:16:58.362011Z
2966,-1851.5072692519,145878148.4927307367,2018-01-13T16:16:58.462011Z
2967,-1852.6639024914,145878147.3360975087,2018-01-13T16:16:58.562011Z
2968,-1853.8195853339,145878146.1804146767,2018-01-13T16:16:58.662011Z
2969,-1854.9745553785,145878145.0254446268,2018-01-13T16:16:58.762011Z
2970,-1856.1285750260,145878143.8714249730,2018-01-13T16:16:58.862011Z
2971,-1857.2818818758,145878142.7181181312,2018-01-13T16:16:58.962011Z
2972,-1858.4343571281,145878141.5656428635,2018-01-13T16:16:59.062011Z
2973,-1859.5860007829,145878140.4139992297,2018-01-13T16:16:59.162011Z
2974,-1860.7368128404,145878139.2631871402,2018-01-13T16:16:59.262011Z
2975,-1861.8867933004,145878138.1132067144,2018-01-13T16:16:59.362011Z
2976,-1863.0359421629,145878136.9640578330,2018-01-13T16:16:59.462011Z
2977,-1864.1843782276,145878135.8156217933,2018-01-13T16:16:59.562011Z
2978,-1865.3318638953,145878134.6681360900,2018-01-13T16:16:59.662011Z
2979,-1866.4786367651,145878133.5213632286,2018-01-13T16:16:59.762011Z
2980,-1867.6244592379,145878132.3755407631,2018-01-13T16:16:59.862011Z
2981,-1868.7695689129,145878131.2304310799,2018-01-13T16:16:59.962011Z
2982,-1869.9138469904,145878130.0861530006,2018-01-13T16:17:00.062011Z
2983,-1871.0572934705,145878128.9427065253,2018-01-13T16:17:00.162011Z
2984,-1872.1999083532,145878127.8000916541,2018-01-13T16:17:00.262011Z
2985,-1873.3418104380,145878126.6581895649,2018-01-13T16:17:00.362011Z
2986,-1874.4827621258,145878125.5172378719,2018-01-13T16:17:00.462011Z
2987,-1875.6230010158,145878124.3769989908,2018-01-13T16:17:00.562011Z
2988,-1876.7622895087,145878123.2377105057,2018-01-13T16:17:00.662011Z
2989,-1877.9008652038,145878122.0991348028,2018-01-13T16:17:00.762011Z
2990,-1879.0386093014,145878120.9613907039,2018-01-13T16:17:00.862011Z
2991,-1880.1755218016,145878119.8244782090,2018-01-13T16:17:00.962011Z
2992,-1881.3117215040,145878118.6882784963,2018-01-13T16:17:01.062011Z
2993,-1882.4469708094,145878117.5530291796,2018-01-13T16:17:01.162011Z
2994,-1883.5813885173,145878116.4186114967,2018-01-13T16:17:01.262011Z
2995,-1884.7150934273,145878115.2849065661,2018-01-13T16:17:01.362011Z
2996,-1885.8479667400,145878114.1520332694,2018-01-13T16:17:01.462011Z
2997,-1886.9800084552,145878113.0199915469,2018-01-13T16:17:01.562011Z
2998,-1888.1112185729,145878111.8887814283,2018-01-13T16:17:01.662011Z
2999,-1889.2415970933,145878110.7584029138,2018-01-13T16:17:01.762011Z
3000,-1890.3712628158,145878109.6287371814,2018-01-13T16:17:01.862011Z
3001,-1891.4999781412,145878108.5000218451,2018-01-13T16:17:01.962011Z
3002,-1892.6279806689,145878107.3720193207,2018-01-13T16:17:02.062011Z
3003,-1893.7551515991,145878106.2448484004,2018-01-13T16:17:02.162011Z
3004,-1894.8814909318,145878105.1185090542,2018-01-13T16:17:02.262011Z
3005,-1896.0069986671,145878103.9930013418,2018-01-13T16:17:02.362011Z
3006,-1897.1317936047,145878102.8682063818,2018-01-13T16:17:02.462011Z
3007,-1898.2556381451,145878101.7443618476,2018-01-13T16:17:02.562011Z
3008,-1899.3787698877,145878100.6212301254,2018-01-13T16:17:02.662011Z
3009,-1900.5010700329,145878099.4989299774,2018-01-13T16:17:02.762011Z
3010,-1901.6225385807,145878098.3774614334,2018-01-13T16:17:02.862011Z
3011,-1902.7431755310,145878097.2568244636,2018-01-13T16:17:02.962011Z
3012,-1903.8630996835,145878096.1369003057,2018-01-13T16:17:03.062011Z
3013,-1904.9821922385,145878095.0178077519,2018-01-13T16:17:03.162011Z
3014,-1906.1003343965,145878093.8996656239,2018-01-13T16:17:03.262011Z
3015,-1907.2177637567,145878092.7822362483,2018-01-13T16:17:03.362011Z
3016,-1908.3344803191,145878091.6655196846,2018-01-13T16:17:03.462011Z
3017,-1909.4502464844,145878090.5497535169,2018-01-13T16:17:03.562011Z
3018,-1910.5652998519,145878089.4347001612,2018-01-13T16:17:03.662011Z
3019,-1911.6795216220,145878088.3204783797,2018-01-13T16:17:03.762011Z
3020,-1912.7929117946,145878087.2070882022,2018-01-13T16:17:03.862011Z
3021,-1913.9054703698,145878086.0945296288,2018-01-13T16:17:03.962011Z
3022,-1915.0173161471,145878084.9826838672,2018-01-13T16:17:04.062011Z
3023,-1916.1282115274,145878083.8717884719,2018-01-13T16:17:04.162011Z
3024,-1917.2383941099,145878082.7616058886,2018-01-13T16:17:04.262011Z
3025,-1918.3477450950,145878081.6522549093,2018-01-13T16:17:04.362011Z
3026,-1919.4562644826,145878080.5437355042,2018-01-13T16:17:04.462011Z
3027,-1920.5640710724,145878079.4359289408,2018-01-13T16:17:04.562011Z
3028,-1921.6710460648,145878078.3289539218,2018-01-13T16:17:04.662011Z
3029,-1922.7771894597,145878077.2228105366,2018-01-13T16:17:04.762011Z
3030,-1923.8825012572,145878076.1174987555,2018-01-13T16:17:04.862011Z
3031,-1924.9869814572,145878075.0130185485,2018-01-13T16:17:04.962011Z
3032,-1926.0907488595,145878073.9092511237,2018-01-13T16:17:05.062011Z
3033,-1927.1936846643,145878072.8063153327,2018-01-13T16:17:05.162011Z
3034,-1928.2957888716,145878071.7042111158,2018-01-13T16:17:05.262011Z
3035,-1929.3970614816,145878070.6029385030,2018-01-13T16:17:05.362011Z
3036,-1930.4976212937,145878069.5023787022,2018-01-13T16:17:05.462011Z
3037,-1931.5973495083,145878068.4026504755,2018-01-13T16:17:05.562011Z
3038,-1932.6962461256,145878067.3037538826,2018-01-13T16:17:05.662011Z
3039,-1933.7944299450,145878066.2055700421,2018-01-13T16:17:05.762011Z
3040,-1934.8916633674,145878065.1083366275,2018-01-13T16:17:05.862011Z
3041,-1935.9881839919,145878064.0118160248,2018-01-13T16:17:05.962011Z
3042,-1937.0838730190,145878062.9161269665,2018-01-13T16:17:06.062011Z
3043,-1938.1788492483,145878061.8211507499,2018-01-13T16:17:06.162011Z
3044,-1939.2728750805,145878060.7271249294,2018-01-13T16:17:06.262011Z
3045,-1940.3661881150,145878059.6338118911,2018-01-13T16:17:06.362011Z
3046,-1941.4586695520,145878058.5413304567,2018-01-13T16:17:06.462011Z
3047,-1942.5504381911,145878057.4495618045,2018-01-13T16:17:06.562011Z
3048,-1943.6412564332,145878056.3587435782,2018-01-13T16:17:06.662011Z
3049,-1944.7313618775,145878055.2686381340,2018-01-13T16:17:06.762011Z
3050,-1945.8207545240,145878054.1792454720,2018-01-13T16:17:06.862011Z
3051,-1946.9091967734,145878053.0908032358,2018-01-13T16:17:06.962011Z
3052,-1947.9969262251,145878052.0030737817,2018-01-13T16:17:07.062011Z
3053,-1949.0838240792,145878050.9161759019,2018-01-13T16:17:07.162011Z
3054,-1950.1700091356,145878049.8299908638,2018-01-13T16:17:07.262011Z
3055,-1951.2552437949,145878048.7447562218,2018-01-13T16:17:07.362011Z
3056,-1952.3397656564,145878047.6602343321,2018-01-13T16:17:07.462011Z
3057,-1953.4235747200,145878046.5764252841,2018-01-13T16:17:07.562011Z
3058,-1954.5064333866,145878045.4935666025,2018-01-13T16:17:07.662011Z
3059,-1955.5885792554,145878044.4114207327,2018-01-13T16:17:07.762011Z
3060,-1956.6698935268,145878043.3301064670,2018-01-13T16:17:07.862011Z
3061,-1957.7504950004,145878042.2495050132,2018-01-13T16:17:07.962011Z
3062,-1958.8301460768,145878041.1698539257,2018-01-13T16:17:08.062011Z
3063,-1959.9092031551,145878040.0907968283,2018-01-13T16:17:08.162011Z
3064,-1960.9873098364,145878039.0126901567,2018-01-13T16:17:08.262011Z
3065,-1962.0647037198,145878037.9352962673,2018-01-13T16:17:08.362011Z
3066,-1963.1412660058,145878036.8587339818,2018-01-13T16:17:08.462011Z
3067,-1964.2169966943,145878035.7830033004,2018-01-13T16:17:08.562011Z
3068,-1965.2920145851,145878034.7079854012,2018-01-13T16:17:08.662011Z
3069,-1966.3662008784,145878033.6337991059,2018-01-13T16:17:08.762011Z
3070,-1967.4395555742,145878032.5604444146,2018-01-13T16:17:08.862011Z
3071,-1968.5121974723,145878031.4878025353,2018-01-13T16:17:08.962011Z
3072,-1969.5840077729,145878030.4159922302,2018-01-13T16:17:09.062011Z
3073,-1970.6549864761,145878029.3450135291,2018-01-13T16:17:09.162011Z
3074,-1971.7252523815,145878028.2747476399,2018-01-13T16:17:09.262011Z
3075,-1972.7946866894,145878027.2053132951,2018-01-13T16:17:09.362011Z
3076,-1973.8632893999,145878026.1367106140,2018-01-13T16:17:09.462011Z
3077,-1974.9311793126,145878025.0688206851,2018-01-13T16:17:09.562011Z
3078,-1975.9982376278,145878024.0017623901,2018-01-13T16:17:09.662011Z
3079,-1977.0645831452,145878022.9354168475,2018-01-13T16:17:09.762011Z
3080,-1978.1299782656,145878021.8700217307,2018-01-13T16:17:09.862011Z
3081,-1979.1946605882,145878020.8053393960,2018-01-13T16:17:09.962011Z
3082,-1980.2586301129,145878019.7413699031,2018-01-13T16:17:10.062011Z
3083,-1981.3217680402,145878018.6782319546,2018-01-13T16:17:10.162011Z
3084,-1982.3840743701,145878017.6159256399,2018-01-13T16:17:10.262011Z
3085,-1983.4456679022,145878016.5543321073,2018-01-13T16:17:10.362011Z
3086,-1984.5064298368,145878015.4935701787,2018-01-13T16:17:10.462011Z
3087,-1985.5663601740,145878014.4336398244,2018-01-13T16:17:10.562011Z
3088,-1986.6255777134,145878013.3744222820,2018-01-13T16:17:10.662011Z
3089,-1987.6839636553,145878012.3160363436,2018-01-13T16:17:10.762011Z
3090,-1988.7415179998,145878011.2584820092,2018-01-13T16:17:10.862011Z
3091,-1989.7983595465,145878010.2016404569,2018-01-13T16:17:10.962011Z
3092,-1990.8543694958,145878009.1456305087,2018-01-13T16:17:11.062011Z
3093,-1991.9096666472,145878008.0903333426,2018-01-13T16:17:11.162011Z
3094,-1992.9641322012,145878007.0358678102,2018-01-13T16:17:11.262011Z
3095,-1994.0178849574,145878005.9821150303,2018-01-13T16:17:11.362011Z
3096,-1995.0706873165,145878004.9293126762,2018-01-13T16:17:11.462011Z
3097,-1996.1227768779,145878003.8772231340,2018-01-13T16:17:11.562011Z
3098,-1997.1741536414,145878002.8258463442,2018-01-13T16:17:11.662011Z
3099,-1998.2248176071,145878001.7751823962,2018-01-13T16:17:11.762011Z
3100,-1999.2745311757,145878000.7254688144,2018-01-13T16:17:11.862011Z
3101,-2000.3235319466,145877999.6764680445,2018-01-13T16:17:11.962011Z
3102,-2001.3715823203,145877998.6284176707,2018-01-13T16:17:12.062011Z
3103,-2002.4191574955,145877997.5808424950,2018-01-13T16:17:12.162011Z
3104,-2003.4657822737,145877996.5342177153,2018-01-13T16:17:12.262011Z
3105,-2004.5116942540,145877995.4883057475,2018-01-13T16:17:12.362011Z
3106,-2005.5566558373,145877994.4433441460,2018-01-13T16:17:12.462011Z
3107,-2006.6009046227,145877993.3990953863,2018-01-13T16:17:12.562011Z
3108,-2007.6444406104,145877992.3555593789,2018-01-13T16:17:12.662011Z
3109,-2008.6872638002,145877991.3127362132,2018-01-13T16:17:12.762011Z
3110,-2009.7291365930,145877990.2708634138,2018-01-13T16:17:12.862011Z
3111,-2010.7702965880,145877989.2297033966,2018-01-13T16:17:12.962011Z
3112,-2011.8107437851,145877988.1892562211,2018-01-13T16:17:13.062011Z
3113,-2012.8504781845,145877987.1495217979,2018-01-13T16:17:13.162011Z
3114,-2013.8892621868,145877986.1107378006,2018-01-13T16:17:13.262011Z
3115,-2014.9273333913,145877985.0726666152,2018-01-13T16:17:13.362011Z
3116,-2015.9646917979,145877984.0353082120,2018-01-13T16:17:13.462011Z
3117,-2017.0010998075,145877982.9989002049,2018-01-13T16:17:13.562011Z
3118,-2018.0367950193,145877981.9632049799,2018-01-13T16:17:13.662011Z
3119,-2019.0717774333,145877980.9282225668,2018-01-13T16:17:13.762011Z
3120,-2020.1060470495,145877979.8939529657,2018-01-13T16:17:13.862011Z
3121,-2021.1393662686,145877978.8606337309,2018-01-13T16:17:13.962011Z
3122,-2022.1719726899,145877977.8280273080,2018-01-13T16:17:14.062011Z
3123,-2023.2038663134,145877976.7961336672,2018-01-13T16:17:14.162011Z
3124,-2024.2350471391,145877975.7649528682,2018-01-13T16:17:14.262011Z
3125,-2025.2652775677,145877974.7347224355,2018-01-13T16:17:14.362011Z
3126,-2026.2947951985,145877973.7052048147,2018-01-13T16:17:14.462011Z
3127,-2027.3236000315,145877972.6763999462,2018-01-13T16:17:14.562011Z
3128,-2028.3516920667,145877971.6483079493,2018-01-13T16:17:14.662011Z
3129,-2029.3788337048,145877970.6211662889,2018-01-13T16:17:14.762011Z
3130,-2030.4052625451,145877969.5947374701,2018-01-13T16:17:14.862011Z
3131,-2031.4309785876,145877968.5690214038,2018-01-13T16:17:14.962011Z
3132,-2032.4557442330,145877967.5442557633,2018-01-13T16:17:15.062011Z
3133,-2033.4800346799,145877966.5199653208,2018-01-13T16:17:15.162011Z
3134,-2034.5033747298,145877965.4966252744,2018-01-13T16:17:15.262011Z
3135,-2035.5257643825,145877964.4742356241,2018-01-13T16:17:15.362011Z
3136,-2036.5476788367,145877963.4523211718,2018-01-13T16:17:15.462011Z
3137,-2037.5686428939,145877962.4313571155,2018-01-13T16:17:15.562011Z
3138,-2038.5888941532,145877961.4111058414,2018-01-13T16:17:15.662011Z
3139,-2039.6084326147,145877960.3915673792,2018-01-13T16:17:15.762011Z
3140,-2040.6272582784,145877959.3727417290,2018-01-13T16:17:15.862011Z
